bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 569,Relating to fetal pain prevention; providing penalties.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 2496,Relating to the date of the primary election.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 2777,Relating to pathology reports on abortions; providing a penalty.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
SB 146,Relating to procedural and registration requirements for certain sex offenders.,20546,Larry Phillips,sponsor,78R,4160,Rep. Larry Phillips,Larry Phillips
SB 484,Relating to the competitive bidding requirement for the Greater Texoma Utility Authority.,20546,Larry Phillips,sponsor,78R,4160,Rep. Larry Phillips,Larry Phillips
SB 1082,Relating to loans from the permanent school fund for the acquisition of rights-of-way for the state highway system.,20546,Larry Phillips,sponsor,78R,4160,Rep. Larry Phillips,Larry Phillips
SB 1237,Relating to license fees for certain nursing and convalescent homes.,20546,Larry Phillips,sponsor,78R,4160,Rep. Larry Phillips,Larry Phillips
SB 1704,Relating to the registration of certain vehicles and the issuance of specially designed license plates by the Texas Department of Transportation; providing penalties.,20546,Larry Phillips,sponsor,78R,4160,Rep. Larry Phillips,Larry Phillips
SB 1765,Relating to the zoning authority of a county in areas surrounding  Lake Ralph Hall.,20546,Larry Phillips,sponsor,78R,4160,Rep. Larry Phillips,Larry Phillips
SJR 43,Proposing a constitutional amendment authorizing the Texas Department of Transportation to borrow money from the permanent school fund to finance the acquisition of rights-of-way.,20546,Larry Phillips,sponsor,78R,4160,Rep. Larry Phillips,Larry Phillips
