bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1086,Relating to interruption of electric service by a residential landlord.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1306,Relating to the eligibility of land for appraisal for ad valorem tax purposes as qualified open-space land.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1353,Relating to emergency response alarms at public schools.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1362,Relating to implementation of a pilot program under the loanstar revolving loan program to promote the use of energy efficiency measures and renewable energy technology by certain nonprofit organizations.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1472,Relating to jurisdiction over the removal of remains.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1473,Relating to water quality improvement and pollution reduction through beverage container recycling incentives; assessing a fee; providing penalties.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1787,Relating to the elimination of the discounts allowed for timely filing and prepayment of sales and use taxes and the allocation of certain revenue from those taxes for certain workforce training programs.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1917,Relating to alcoholic beverage advertising on the outside of certain vehicles.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2021,Relating to the authority of a municipality or county to contract for the collection of certain amounts; authorizing a fee.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2022,Relating to the electronic mail address of a prospective juror.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2023,Relating to the availability of limited ballots during early voting.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2024,Relating to a tax lien.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2072,Relating to services for persons who are deaf or hard of hearing and licensing requirements for interpreters for persons who are deaf or hard of hearing; providing an administrative penalty; requiring a fee and changing the rate of a fee.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2073,Relating to driving with certain untreated sleep disorders or employing a person with an untreated sleep disorder as a commercial motor vehicle driver; creating offenses.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2074,Relating to a franchise tax deduction for certain energy-generating equipment.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2170,Relating to the annexation by a municipality of territory of an emergency services district.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2171,Relating to the annexation by a municipality of territory of an emergency services district.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2203,"Relating to curriculum and end-of-course assessment requirements for high school graduation, including the establishment of a workforce certification program and the elimination of certain tax discounts to fund the program.",20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2303,Relating to a request for a customer record of a financial institution for guardianship purposes.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2304,Relating to the certification of sheriffs and deputy sheriffs to enforce commercial motor vehicle safety standards in certain counties.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2305,Relating to motor vehicle inspections; creating an offense; changing the collection method for certain fees.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2470,Relating to venue for actions to revoke certain medical powers of attorney.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2471,Relating to the exception of certain information related to the humane disposition by a local government of an unclaimed stray animal from required disclosure under the public information law.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2490,Relating to the eligibility of certain providers of laboratory services for health and human services programs.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2526,Relating to the provision of construction documents to certain purchasers of newly constructed homes.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2527,Relating to disclosure of the nature and remediation of construction defects in residences that certain contractors repurchase because of the defects and subsequently resell.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2528,Relating to the preference given by state and local governmental entities to agricultural products produced or grown in this state.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2686,Relating to the creation of a regional food economy and food access task force.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2687,Relating to the authority of a taxing unit to prohibit certain transfers of ad valorem tax liens.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2980,Relating to student transfers and to the maintenance and dissemination of certain school-related information.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2981,Relating to the procedures and duties of animal shelters and rescue organizations; providing penalties; authorizing a fee.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3033,Relating to the confidentiality of information contained in credit access business license applications.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3346,Relating to the appropriations of money from the economic stabilization fund for the 2014-2015 state fiscal biennium.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3347,Relating to the creation of certain offenses concerning firearm sales at gun shows.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3348,"Relating to the authority of the governing body of a taxing unit to adopt a local option residence homestead exemption from ad valorem taxation of a portion, expressed as a dollar amount, of the appraised value of an individual's residence homestead.",20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3349,Relating to accelerated educational programs offered by public institutions of higher education to qualified persons seeking licensure as physician assistants.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3350,Relating to homestead preservation districts and reinvestment zones.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3351,Relating to the ownership or operation of a motor vehicle dealership by a manufacturer of motor vehicles powered only by electricity or battery.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3461,Relating to the partial repayment of certain extensions of consumer credit obtained for a consumer by a credit access business or that a credit access business assists the consumer in obtaining.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3462,Relating to the judicial review of a document or an instrument purporting to create a lien or claim.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3515,Relating to the establishment of a statewide system for stroke response and treatment.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3516,Relating to the establishment of a statewide system for the response to and treatment of certain types of heart attacks.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3702,Relating to the definition of distributed renewable generation for certain generation systems installed on publicly owned land.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3703,Relating to property tax appraisals of certain nonexempt property used for low-income or moderate-income housing.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3704,Relating to the methods that may be used to collect computer equipment for recycling.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3705,Relating to establishing a pilot program for the purchase of produce at farmers markets under certain nutritional assistance programs.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3845,Relating to the financial stability of recipients of the supplemental nutrition assistance program.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3897,"Relating to the creation of Onion Creek Metro Park District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 67,Recognizing March 2013 as Child Nutrition Month.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 78,Congratulating Paul Qui of Austin on his achievements as a chef and restaurateur.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 138,"Proposing a constitutional amendment authorizing the governing body of a political subdivision to adopt a local option residence homestead exemption from ad valorem taxation of a portion, expressed as a dollar amount, of the market value of an individual's residence homestead.",20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 709,"Commemorating the 200th anniversary of the first Texas Declaration of Independence on April 6, 2013.",20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 710,Urging the United States Congress to amend existing laws and regulations governing animal slaughter and meat processing to accommodate small farms and ranches.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1410,Congratulating Anne Cornell and Aaron Mason on their successful project to visit every courthouse in Texas.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1411,"Commemorating the 200th anniversary of the first Texas Constitution on April 17, 2013.",20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1545,Honoring the members of Minorities in Government Auditing Services (MIGAS) for their contributions to state government.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1968,Honoring Deisy Jaimes of Austin as a participant in the 2013 Moreno/Rangel Legislative Leadership Program.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2014,In memory of Kathryn Ann Pierce of Austin.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2274,Commemorating the 40th anniversary of the Mexican American Legislative Caucus.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2323,Congratulating Dolores Howard on the occasion of her retirement from the Railroad Commission.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2915,Recognizing members of the delegation from Aarhus Business College in Denmark as honorary Texans.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 226,Relating to prohibition of certain insurance discrimination.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 238,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 254,Relating to an exemption for farms from payment for wastewater service.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 603,Relating to exempting certain textbooks for university and college courses from the sales and use tax.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 668,Relating to restrictions on holders of package store permits.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 725,Relating to the establishment of a community development grocery store revolving loan fund program.,20674,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
