bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 81,Relating to the establishment and operation of a state lottery; providing penalties and making an appropriation.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HB 98,Relating to the rate of the state sales and use tax during the period that local transit authority revenue is reduced by a certain amount.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HB 111,Relating to the provision of legal services in connection with state and local bonds.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HB 112,Relating to the investigation of certain alleged criminal offenses by the attorney general and the appearance by the attorney general before a grand jury investigating those offenses.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HB 113,Relating to the rate of the state sales and use tax during the period that local transit authority revenue is reduced by a certain amount.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HB 132,"Relating to the procedures for disciplinary actions, dispute resolutions, and local option repeal under the municipal civil service law.",20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HB 141,Relating to venue in the prosecution of the offense of violation of the civil rights of a prisoner.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HB 147,Relating to the establishment and operation of a state lottery; providing penalties and making an appropriation.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HB 167,Relating to the regulation of outdoor signs in the extraterritorial jurisdiction of municipalities in certain counties.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HB 168,Relating to a nonbinding referendum on the question of establishing a state lottery for the support of the public free schools.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HCR 1,Honoring Walter H. Criner.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HCR 37,Welcoming Griffin Barret Bayoud as a new citizen of Texas.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HCR 42,Congratulating Mr. and Mrs. Larry P. Boyd on the birth of Rachel Lauren Boyd.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HJR 3,Proposing a constitutional amendment relating to the establishment of a state lottery.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HJR 4,Proposing a constitutional amendment providing for issuance of general obligation bonds to finance housing for the homeless.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HJR 5,Proposing a constitutional amendment relating to the establishment of a state lottery.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HR 1,Honoring the Reverend Gene A. Moore.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HB 16,"Relating to the procedures for disciplinary actions, dispute resolutions, and local option repeal under the municipal civil service law.",20983,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
HB 17,Relating to the creation of the housing for the homeless fund within the Texas Housing Agency.,20983,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
HB 18,Relating to a nonbinding referendum on the question of establishing a state lottery for the support of the public free schools.,20983,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
HB 19,Relating to the establishment and operation of a state lottery; providing penalties and making an appropriation.,20983,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
HB 21,Relating to the applicability of the offense of unlawfully carrying weapons to peace officers who imbibe alcoholic beverages.,20983,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
HB 22,Relating to the use of a caterer's permit in a marine park and to retail licenses at certain other entertainment facilities.,20983,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
HB 25,Relating to the creation of a civilian review board for police accountability in certain counties.,20983,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
HB 79,Relating to information on a birth certificate concerning a person's race.,20983,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
HB 118,Relating to the exemption from ad valorem taxation of schools.,20983,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
HJR 3,Proposing a constitutional amendment providing for issuance of general obligation bonds to finance housing for the homeless.,20983,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
HR 2,"Honoring Bishop Robert Earl Woodard, Sr.",20983,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
HR 13,Congratulating George and Vickie Bayoud on the birth of their son.,20983,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
HR 140,Congratulating Mr. and Mrs. Louis Pearce.,20983,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
HR 141,Congratulating Mr. and Mrs. Wayne Hightower.,20983,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
HB 7,Relating to the establishment and operation of a state lottery; providing penalties and making an appropriation.,20983,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
HB 29,Relating to creation of a citizen's board for police accountability in certain cities.,20983,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
HB 42,Relating to a nonbinding referendum on the question of establishing a state lottery for the support of the public free schools.,20983,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
HB 56,Relating to the creation of the housing for the homeless fund within the Texas Housing Agency.,20983,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
HB 65,Relating to the creation of a civilian review board for police accountability in certain counties.,20983,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
HJR 3,Proposing a constitutional amendment relating to the establishment of a state lottery.,20983,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
HJR 6,Proposing a constitutional amendment providing for issuance of general obligation bonds to finance housing for the homeless.,20983,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
HR 3,Directing the State Preservation Board to provide for the hanging of a portrait of Congressman Mickey Leland in the house chamber.,20983,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
HR 31,In memory of the Reverend Robert McGowen Hobley.,20983,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
HR 59,Encouraging the City of Houston to establish a commission on human rights.,20983,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
HR 83,Honoring Andre Ware.,20983,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
HR 93,Congratulating John D. and June Ann Ingram.,20983,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,20983,Ron Wilson,coauthor,712,5000,Rep. Ron Wilson,Ron Wilson
HB 4,Relating to the establishment and operation of a state lottery; providing penalties and making an appropriation.,20983,Ron Wilson,author,711,5000,Rep. Ron Wilson,Ron Wilson
HB 5,Relating to a nonbinding referendum on the question of establishing a state lottery.,20983,Ron Wilson,author,711,5000,Rep. Ron Wilson,Ron Wilson
HB 50,Relating to the creation of the housing for the homeless fund within the Texas Housing Agency.,20983,Ron Wilson,author,711,5000,Rep. Ron Wilson,Ron Wilson
HR 42,Honoring Edwin and Hazel Young on their 52nd wedding anniversary.,20983,Ron Wilson,author,711,5000,Rep. Ron Wilson,Ron Wilson
HR 94,Commending the Executive Office of the House of Representatives.,20983,Ron Wilson,author,711,5000,Rep. Ron Wilson,Ron Wilson
HR 97,Commending Dr. Michael Miner.,20983,Ron Wilson,author,711,5000,Rep. Ron Wilson,Ron Wilson
HR 98,"Commending Dr. William B. Riley, Jr.",20983,Ron Wilson,author,711,5000,Rep. Ron Wilson,Ron Wilson
HR 158,Commending Jack S. Blanton.,20983,Ron Wilson,author,711,5000,Rep. Ron Wilson,Ron Wilson
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20983,Ron Wilson,coauthor,711,5000,Rep. Ron Wilson,Ron Wilson
HB 33,Relating to a nonbinding referendum on the question of establishing a state lottery.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 34,Relating to the establishment and operation of a state lottery; providing penalties and making an appropriation.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 35,Relating to issuance of a license to carry a handgun and to the creation of a criminal offense of unlawfully carrying or possessing a handgun; providing criminal penalties.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 36,"Relating to capital murder by a peace officer, jailer, or guard of a person in custody.",20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 37,Relating to a warning that alcohol consumption may cause birth defects.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 38,Relating to an alcohol and drug abuse prevention program for public primary schools.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 39,Relating to the educational requirements for peace officers.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 40,Relating to certification of status as a disadvantaged business.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 64,Relating to the registration of voters at a polling place on election day.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 68,Relating to the prohibition of contracts between state public officials and certain persons related to them.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 296,"Relating to certain powers and duties of the Commission on Human Rights regarding civil rights, and to the creation of the Texas Committee on Civil Rights.",20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 297,Relating to surrogate parentage contracts.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 298,Relating to the length of the regular school term.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 299,Relating to the legal holidays recognized by this state and to the entitlement of state employees to certain paid holidays.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 354,Relating to the establishment of Bishop College under the control and management of the board of regents of Texas Southern University.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 355,Relating to financial assistance for certain intercollegiate athletes.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 356,Relating to the voluntary donation of sick leave time to benefit certain state employees.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 401,Relating to the establishment of an Institute of Film and Cinematography at the University of Houston-University Park.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 402,Relating to the establishment of The University of Texas--Bishop College under the control and management of the board of regents of The University of Texas System.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 446,Relating to minimum facility requirements for public schools.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 447,Relating to salary supplements for professional employees who live near the school at which they are employed.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 448,Relating to the suspension of a student from participation in extracurricular activities.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 723,Relating to a school board member's access to board meetings and to school records.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 840,Relating to the operation of certain metropolitan rapid transit authorities.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 919,Relating to security at certain shopping centers; providing a penalty.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 1115,Relating to the cancellation of classes at public schools and institutions of higher education in certain municipalities under certain weather conditions.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 1200,Relating to the inheritance rights of illegitimate children.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 1526,Relating to competitive academic scholarships awarded to a student enrolled in an institution of higher education.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 1527,"Relating to the continuation, powers, and duties of the Commission on Human Rights.",20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 1570,Relating to drug testing of employees and governing body members of municipalities.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 1571,Relating to the control of animals within a municipality.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 1578,Relating to the abolition of the Texas Racing Commission and the transfer of its powers and duties to the Texas Department of Commerce.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 1623,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain charitable organizations of their own choosing.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 1876,Relating to allowing a person found in contempt of court for nonpayment of a child support obligation the probation option of working for a state agency.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 1877,Relating to the form of payment of the mixed beverage tax.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 1900,Relating to motorcycle parking privileges.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 2056,Relating to a nonbinding referendum on the question of determining public policy.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 2057,Relating to the operation of a motorboat of 175 horsepower or more while intoxicated.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 2144,Relating to alcoholic beverage seller training programs.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 2145,Relating to the creation of the housing for the homeless fund within the Texas Housing Agency.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 2208,Relating to intoxicated persons remaining on the premises of certain holders of alcoholic beverage permits and licenses.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 2209,Relating to the imposition of mandatory attorney's fees for taxpayers in certain property tax appeals.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 2259,Relating to jurisdiction over the Alamo.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 2260,Relating to the regulation and taxation of bingo and bingo receipts; providing administrative and enforcement procedures and civil and criminal penalties; making an appropriation.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 2281,Relating to the registration of charitable trusts.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 2654,Relating to wine tasting evaluation and competitions.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 2655,Relating to competitive bidding on a public contract.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 2708,Relating to comparative responsibility.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 2895,Relating to the termination of employees in certain counties.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 3162,Relating to the expenditure of hotel tax revenue by certain counties and municipalities.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HCR 21,Commending Bill and Camille Cosby on their gift to Spelman College.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HCR 50,Directing NCAA delegates from state universities to pursue efforts to rescind Proposition 42.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HCR 134,Honoring the life of Dr. Robert J. Terry and requesting the Texas Southern University board of regents to name a building in his honor.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HCR 162,Commending Bill Murray.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HCR 178,Commending Southwest Airlines for support of Ronald McDonald Houses.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HCR 213,"Censuring Don Vaughn, president of the Greater Houston Convention and Visitors Bureau.",20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HCR 287,"Recognizing April 23, 1989, as Chelsea Elizabeth Holman Day in Texas.",20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HJR 7,Proposing a constitutional amendment relating to the establishment of a state lottery.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HJR 110,Proposing a constitutional amendment providing for issuance of general obligation bonds to finance housing for the homeless.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 1,Creating a special interim committee to study arrest procedures of police departments.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 15,House Rules of Procedure for the 71st Legislature.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 294,Congratulating Julia Wright-Ware on her 100th birthday.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 357,Extending birthday wishes to Sandra Lewis.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 406,"Honoring Delbert Pearson and Joseph Crews, agents of the Alcoholic Beverage Commission, who died in the line of duty.",20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 630,Commending Steven Hennig.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 748,Commending Roseann Waindel.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 749,Commending Jeffrey R. Gardner.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 750,Commending Patricia Haley-Crain.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 834,Honoring Jamie Williams.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 842,Directing the general investigating committee to investigate the executive director of the Texas Racing Commission.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 853,Honoring Jamie Williams.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 958,"Recognizing May 19, 1989, as Dusty Hill Day in Texas.",20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 978,Congratulating Andrew and Kathleen Fish.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 1142,"Commending Dr. Richard L. Van Horn, president of the University of Houston.",20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 1143,Expressing appreciation to the House Support Services Division.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 1144,Commending the Journal Clerk's Office.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 1145,Commending the staff of the House Finance Division.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 1146,"Honoring Bob Kelly, parliamentarian of the house.",20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 1147,Commending the staff of the Texas Legislative Council.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 1148,Commending the Chief Clerk's Office.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 1149,Commending Capitol maintenance personnel.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 1150,Expressing gratitude to the staff of the committee coordinator and house research library and the committee clerks.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 1166,Resolving to suspend rules to allow conferees to go outside either house's version of HB 2260 and to suspend printing and notice rules for CCR.,20983,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 724,Relating to the establishment of The University of Texas--Bishop College under the control and management of the board of regents of The University of Texas System.,20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 725,Relating to the establishment of Bishop College under the control and management of the board of regents of Texas Southern University.,20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 776,Relating to the awarding of certain state contracts to minority business enterprises and women-owned business enterprises; providing a penalty.,20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
HJR 27,Proposing a constitutional amendment to reserve to the people the power of initiative.,20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
HJR 28,Proposing a constitutional amendment to reserve to the people the power of petition.,20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
HJR 29,Proposing a constitutional amendment to reserve to the people the power of ratification.,20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
HJR 30,Proposing a constitutional amendment to reserve to the people the power of recall.,20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
HJR 31,Proposing a constitutional amendment to reserve to the people the power of referendum.,20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 901,In memory of law enforcement officer Andrew Winzer.,20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
HR 902,"Recognizing the milestone event of 10,000 regular session drafting requests received by the Texas Legislative Council.",20983,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
SB 189,Relating to the operation and regulation of certain metropolitan rapid transit authorities and passenger conduct thereon; authorizing penalties.,20983,Ron Wilson,sponsor,71R,5000,Rep. Ron Wilson,Ron Wilson
SB 479,"Relating to the continuation, powers, and duties of the Commission on Human Rights.",20983,Ron Wilson,sponsor,71R,5000,Rep. Ron Wilson,Ron Wilson
SB 1071,Relating to intoxicated persons remaining on the premises of certain holders of alcoholic beverage permits and licenses.,20983,Ron Wilson,sponsor,71R,5000,Rep. Ron Wilson,Ron Wilson
