bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 777,Commending the visiting students and sponsors from James F. Bay Elementary School.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 834,Commending Lauren Michelle Wallace of Angleton for her accomplishments.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 835,Congratulating Lisa Vavricka for winning the Nicholas Green Award.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 836,Commending Karen Wheeler-Hall for winning first place in the Texas Medical Association's 2002 Excellence in Science Teaching competition.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 870,Congratulating Eddie and Doris Janek of Galveston on their 50th wedding anniversary.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 921,"In memory of Sam Howard Bass, Jr., of Houston.",20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 922,Commending Dianne Thompson for her contributions to the role of women in politics.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 923,In memory of John E. Riley of La Porte.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 924,Congratulating Deborah Michelle Batts of West Columbia on her home school graduation.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 925,Congratulating Brad Wimberley of Sweeny on his high school graduation.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 926,Congratulating Nathan Lynn Charbula of El Campo on his home school graduation.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 927,Congratulating Joy Elizabeth Denton of Angleton on her home school graduation.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 928,Congratulating Justin Dale Rickey of Lake Jackson on his home school graduation.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 929,Congratulating James Gerad Caldwell of Lake Jackson on his home school graduation.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 997,Commending Rebekah Baker and Amanda Hardy of Alvin for their part in the rescue of Chad Overton.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 1052,"Suspending limitations on conference committee jurisdiction, S.B. No. 14.",20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 7,Relating to the recognition of a same-sex marriage or a civil union.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 10,Relating to the creation of employer health benefit plan groups.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 12,Relating to health care liability claims.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 125,Relating to insurance withdrawal and restriction plans; providing civil penalties.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 126,Relating to the definition of unfair methods of competition and unfair and deceptive acts or practices in the business of insurance.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 127,"Relating to the handling, settling, and use of certain claims in the insurance business; providing penalties.",20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 128,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 129,"Relating to the regulation of mold remediation and other mold-related activities; providing civil, administrative, and criminal penalties.",20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 130,Relating to the use of credit scoring by insurers of residential properties and personal automobiles; providing a civil penalty.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 131,Relating to policy forms and endorsements for personal automobile and residential property insurance.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 193,Relating to vehicles passing certain stationary emergency vehicles on a highway; providing a penalty.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 203,Relating to fees charged for certain transportation services to and from cruise ship terminals.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 319,Relating to the death of or injury to an unborn child; providing penalties.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 362,Relating to authorizing the issuance of revenue bonds for the University of Houston for recovery from Tropical Storm Allison recovery.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 435,Relating to insurer interests in certain motor vehicle repair facilities.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 463,Relating to rates and insurable property under the Texas Windstorm Insurance Association.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 630,Relating to the recognition of a same-sex marriage or civil union.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 835,Relating to regulation of abortion; creating an offense.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 459,Congratulating The Facts newspaper of Brazoria County on its 90th anniversary.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 711,Commending the Texas High School Rodeo Association.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,20513,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 227,Relating to certain notice requirements in a court order providing for the possession of or access to a child.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 565,Relating to the punishments for the offenses of assault and aggravated assault committed against a security officer.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 599,Relating to the continuation and functions of the State Bar of Texas and to conflicts of interest with respect to certain persons engaged in the practice of law.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 724,Relating to civil liability of alcoholic beverage providers for providing alcoholic beverages to certain individuals.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 755,Relating to the offense of failing to certify compliance of an underground storage tank before accepting delivery of the regulated substance to be stored in the tank.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 820,Relating to the eligibility of certain appellate judges to retire with full benefits.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 840,"Relating to the criminal consequences of engaging in certain conduct with respect to an illegal knife, switchblade knife, or club.",20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 849,"Relating to the regulation of tow trucks, to the authority of a political subdivision of this state to regulate tow trucks, and to insurance for commercial motor vehicles; providing penalties.",20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 970,Relating to the donation by a county of salvage and surplus property to a civic or charitable organization.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 1049,Relating to the designation of NASA Road 1 and Farm-to-Market Road 528 as the NASA Parkway.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 1366,Relating to the environmental regulation and remediation of certain dry cleaning facilities; providing penalties.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 1458,Relating to criminal obstruction of or retaliation against an honorably retired peace officer.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 1460,Relating to the appraisal of real property for ad valorem tax purposes.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 1661,Relating to the carrying of certain weapons by a person who holds a security officer commission issued by the Texas Commission on Private Security.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 1701,Relating to providing a uniform limit on the population of a county election precinct.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 1702,Relating to the sale and subsequent lease of property by certain counties.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 1765,Relating to requiring financial assurance as a condition of issuing a permit or registration to haulers of certain solid wastes.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 1777,Relating to allowing a political subdivision other than a county to change the date of its general election.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 2056,Relating to the maximum value of a charitable raffle prize.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 2470,Relating to buyback programs of commercial licenses for certain aquatic animals and the promotion and marketing of the shrimp industry in this state and to funding those activities.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 2518,Relating to the kinds of contracts of the Brazoria County Conservation and Reclamation District Number Three that are subject to competitive bidding.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 2543,Relating to allowing nonprofit corporations to offer limited cash prizes under the Charitable Raffle Enabling Act.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 2718,Relating to the allocation and use of municipal hotel occupancy taxes in certain municipalities bordering bays.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 2847,"Relating to the transfer of the powers, duties, and functions under the Texas Aggregate Quarry and Pit Safety Act from the railroad commission to the department of transportation.",20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 2940,Relating to the funding of the administrative costs of the Texas Environmental Education Partnership Fund Board.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 3152,Relating to the potability of and requirements for removing contaminants from groundwater.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 3561,Relating to public works contracts of the Angleton-Danbury Hospital District.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HB 3602,"Relating to the creation, administration, powers, duties, operation, and financing of the Brazoria County Groundwater Conservation District.",20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HCR 24,"In memory of John Ray Harrison, Sr., of Pasadena.",20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HCR 29,Commending Sr. Mario Zolezzi Garcia for his outstanding achievements as mayor of Matamoros.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HCR 30,Commending Sr. Fernando Silva Nieto for his exceptional achievements as governor of San Luis Potosi.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HCR 38,In memory of the crew of the space shuttle Columbia.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HCR 40,"In memory of Deotis Gay, Sr., of La Porte.",20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HCR 103,Memorializing the United States government to improve the enforcement of food import restrictions on seafood imports.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HCR 105,Honoring Jack W. Coe of Alvin on his retirement from Rohm and Haas Texas Incorporated.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HCR 152,Welcoming faculty and students from the Galloway School in Houston to the State Capitol.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HCR 200,In memory of the crew of the space shuttle Columbia.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
HCR 306,Instructing the enrolling clerk of the senate to make technical corrections to S.B. No. 14.,20513,Mike Jackson,sponsor,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 327,Relating to the servicing of a portable fire extinguisher.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 328,"Relating to the statute of limitations for purposes of prosecuting certain offenses involving injury to a child, elderly individual, or disabled individual.",20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 329,Relating to the statute of limitations for certain offenses involving leaving the scene of an accident.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 330,Relating to the training required for a health care professional to safely perform spinal manipulation; providing a criminal penalty.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 417,"Relating to the creation, powers, and boundaries of certain municipal development districts.",20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 589,Relating to the establishment of a flexibility rating system for directives sent by the Texas Workforce Commission to local workforce development boards.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 590,Relating to electric utility service to tenants of marinas; providing penalties.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 620,Relating to extension of restrictions imposing regular assessments in certain residential real estate subdivisions.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 671,"Relating to the surrender of a suspended, canceled, revoked, or disqualified driver's license; providing a penalty.",20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 672,Relating to national fraternal organizations that are exempt from certain requirements of the Alcoholic Beverage Code.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 673,"Relating to the authority of certain municipalities to use property, or to lease or sell property used for the purpose of operating certain properties, located on certain state-owned lands.",20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 756,Relating to exempting certain governmental actions regulating sexually oriented businesses from the Private Real Property Rights Preservation Act.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 757,Relating to creating the State of Texas Anniversary Remembrance Day Medal.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 807,Relating to the prerequisites for tax abatement by a municipality for properties subject to a voluntary cleanup agreement.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 808,Relating to the exemption of services to restore property or items located in disaster areas.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 916,Relating to the disposition by municipalities of property in certain air navigation facilities.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 965,Relating to sale of wine by the holder of a winery permit.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 999,Relating to the continuing educational requirements of county purchasing agents.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1000,Relating to the recognition of foreign adoptions and the issuance of a supplementary birth certificate.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1144,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to Galveston County.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1205,Relating to the exemption of certain business enterprises and courses of instruction from proprietary school certification.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1206,Relating to risk assessment procedures used in the sex offender registration program and to duties and immunities for officers and employees who administer the program.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1671,Relating to the issuance of bonds by school districts for the purchase of school buses.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1672,Relating to the disposition of certain real property owned by the state.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1673,Relating to review of the termination of agreements with certain insurance agents; providing an administrative penalty.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1674,Relating to the regulation of air conditioning and refrigeration contractors and technicians.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1675,Relating to the conduct of the business of certain surety companies.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1676,Relating to the requirements associated with notice by publication in a newspaper.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1677,Relating to the applicability of provisions governing the powers of property owners associations concerning restrictive covenants in certain subdivisions.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1678,Relating to exempting certain electronic information services from the sales and use tax.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1679,Relating to sunset review of the Port of Houston Authority.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1680,Relating to audits of the promotion and development fund of a navigation district.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1681,Relating to the waiver of a jury trial in the prosecution of a misdemeanor offense within the jurisdiction of the justice and municipal courts.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1682,Relating to the taxes and fees administered by the Comptroller related to the Insurance Code.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1683,Relating to the management of money earned by certain children while receiving services from the Department of Protective and Regulatory Services.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1684,"Relating to removal of malt liquor, ale, and beer from the premises of a holder of a mixed beverage permit and a brewpub license.",20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1685,Relating to the creation of the Galveston Seawall Conservation District; providing the authority to impose taxes and issue bonds.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1686,Relating to the creation of the West Galveston Island Conservation District; providing the authority to impose taxes and issue bonds.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1816,Relating to the certification by a chief appraiser of certain taxable properties not included in the initial appraisal roll for a taxing unit.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SCR 46,Honoring the 2001 Friendswood High School academic decathlon team for winning the state competition.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SCR 47,Honoring the retired Houston Ship Channel pilots and designating each of them as a Pilot Emeritus.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SCR 70,Recalling S.B. No. 1672 from the governor.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 23,"Commending Maggie Marie ""Pat"" Rosebud of Brazoria County.",20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 91,Congratulating Jennifer Bishop of Baytown.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 92,Congratulating Marilyn Petersen.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 160,In memory of June Pickney Ross of Galveston.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 161,Commending Southwest High School of Houston.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 211,Commending the South Belt-Ellington Leader on its 25th anniversary.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 285,Commending the members of the Pearl Hall Elementary School Fifth Grade Choir.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 464,Congratulating Gene Hollier of Houston.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 465,Welcoming a delegation from Saint Barnabas Day School in Houston.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 620,"Recognizing March 31, 2001, as Jack Johnson Day.",20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 675,Congratulating Dr. Grace Jameson of Galveston.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 676,Commending Septon Company of America in Pasadena.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 677,Congratulating Marial Alyse Biard of Houston.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 678,Congratulating Ciara Reyes of Clear Lake.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 797,Commending the 22 teachers who successfully completed the Aerospace Academy for Engineering and Teacher Education.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 798,"Recognizing April 24, 2001, as Space Day 2001 and commending all those involved with America's exploration of space.",20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 821,Congratulating Chuck Doyle of Texas City and his family.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 883,"Recognizing Space Day on May 3, 2001.",20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 884,Commending the academic team of George A. Thompson Intermediate School in Pasadena.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 971,Honoring the Galveston Independent School District Teacher of the Year nominees.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 972,Congratulating Kelly Wood of Galveston County.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 973,Congratulating Amy Lynn Gandy of Deer Park.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 1072,"Congratulating Mike Scalf, Sr., of Clear Lake.",20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 1139,Congratulating George Abbey.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 1181,Congratulating George A. Thompson Intermediate School's academic team.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 1182,Congratulating Vernon and Elizabeth Beasley on the occasion of their 50th wedding anniversary.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 1203,In memory of Cecil Wayne Gamble of Shoreacres.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 1204,Commending the Texas City plant of Marathon Ashland Petroleum.,20513,Mike Jackson,author,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1,General Appropriations Bill.,20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 5,Relating to the Texas emissions reduction plan.,20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 78,Relating to the liability of certain local chambers of commerce.,20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 254,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 456,Relating to the designation of Farm-to-Market Road 528 as the Ralph L. Lowe Parkway.,20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 517,Relating to authorizing certain counties to regulate land development; providing a penalty.,20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 576,Relating to the University of North Texas System and the component institutions of that system.,20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
SB 1461,Relating to state assistance to school districts for new instructional facilities.,20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 216,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 740,In memory of the Honorable Renato Cuellar of Weslaco.,20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 770,Commending the entire crew of the USS Indianapolis for their admirable service and sacrifice during World War II.,20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 1206,"Memorializing Congress to bestow the Congressional Medal of Honor on Doris ""Dorie"" Miller.",20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,20513,Mike Jackson,coauthor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 548,Relating to the conduct of the business of certain surety companies.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 588,Relating to the creation of a DNA record for certain persons convicted of a felony; providing a penalty.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
HB 935,Relating to the establishment of a flexibility rating system for directives sent by the Texas Workforce Commission to local workforce development boards.,20513,Mike Jackson,sponsor,77R,1270,Sen. Mike Jackson,Mike Jackson
