bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2060,Relating to returning a public school teacher to probationary contract status.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 206,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 24,Relating to the manner in which the testimony of a child who is the victim of or witness to an alleged offense may be taken in certain criminal proceedings.,20557,Geanie Morrison,sponsor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 289,Relating to the exemption of small hydroelectric facilities from water quality management and watermaster fees.,20557,Geanie Morrison,sponsor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 903,Relating to the establishment and use of a women's athletic development fund and a study of women's athletic development practices at institutions of higher education.,20557,Geanie Morrison,sponsor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
SCR 2,Declaring the pecan the official health nut of the State of Texas.,20557,Geanie Morrison,sponsor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1353,Relating to the issuance of certain veterans license plates.,20557,Geanie Morrison,sponsor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,20557,Geanie Morrison,cosponsor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1792,Relating to the designation of certain substances as Schedule I controlled substances under the Texas Controlled Substances Act.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1804,Relating to the automatic admission to certain public institutions of higher education of certain graduates of high schools operated by the United States Department of Defense.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1995,Relating to contributing to the delinquency of a narcotic addict.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3423,Relating to the emergency possession of and termination of the parent-child relationship of certain abandoned children.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3812,"Relating to the creation, administration, powers, duties, operation, and financing of the Crossroads Groundwater Conservation District.",20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 154,Honoring Citizens Medical Center for promoting community partnerships benefiting children.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 247,Recognizing Representative Fred Brown on the occasion of his birthday.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 335,Recognizing the Victoria High School cheerleaders.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 461,Congratulating Herbert F. Frels on being awarded the Distinguished Flying Cross.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 494,Congratulating the Moulton High School boys' basketball team on winning the 1999 UIL Class 1A state championship.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 769,Recognizing April 1999 as Wildflower Month in DeWitt County and DeWitt County as the Wildflower Capital of Texas.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 833,Recognizing Cinco de Mayo and the city of Goliad as the birthplace of Texas ranching.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 855,Congratulating the Victoria High School Victoriadores on their award-winning apppearances during the 1998-1999 school year.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1217,"Congratulating Collin Gloor on reaching his five-year goal of 1,000 Accelerated Reader points at Goliad Elementary School.",20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1312,Congratulating William Eugene and Vesta Williams on their 50th wedding anniversary.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1313,In memory of Adele D. Lucas.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1370,Honoring the men and women who provided aid and assistance during the October 1998 flood in Cuero and Victoria.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 905,Relating to the possession or carrying of weapons on certain premises associated with a school or educational institution; providing penalties.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1223,Relating to a historical artifacts program under the Texas Historical Commission.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1321,Relating to the authority of a magistrate to impose certain reasonable conditions of bond and to revoke a bond for violation of one of those conditions.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1598,Relating to the designation of certain substances as Schedule I controlled substances under the Texas Controlled Substances Act.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1798,Relating to the prosecution of theft of services provided at certain service establishments.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1799,Relating to the assignment or deposit of certain lottery prizes.,20557,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1195,Relating to authorizing school districts to offer drug testing programs.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1341,Relating to implementation of a Texas courthouse preservation program.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20557,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1116,Relating to an exception to the offense of contributing to the delinquency of a narcotic addict.,20557,Geanie Morrison,sponsor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 170,Honoring Tomas Benavides.,20557,Geanie Morrison,author,715,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,20557,Geanie Morrison,coauthor,715,3870,Rep. Geanie Morrison,Geanie Morrison
HB 50,Relating to the annexation of a school district with low attendance and high taxable property value.,20557,Geanie Morrison,author,714,3870,Rep. Geanie Morrison,Geanie Morrison
HB 51,Relating to school bus safety; making an appropriation.,20557,Geanie Morrison,author,714,3870,Rep. Geanie Morrison,Geanie Morrison
HB 115,Relating to the minimum salary for certain school district personnel.,20557,Geanie Morrison,author,714,3870,Rep. Geanie Morrison,Geanie Morrison
HB 149,Relating to eligibility for the Texas Public School Retired Employees Group Insurance Program.,20557,Geanie Morrison,author,714,3870,Rep. Geanie Morrison,Geanie Morrison
HR 150,In memory of Mario Leal.,20557,Geanie Morrison,author,714,3870,Rep. Geanie Morrison,Geanie Morrison
HB 12,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20557,Geanie Morrison,coauthor,714,3870,Rep. Geanie Morrison,Geanie Morrison
HB 70,Relating to an employer's chargeback liability for unemployment compensation benefits based on separations from employment caused by certain natural disasters.,20557,Geanie Morrison,coauthor,714,3870,Rep. Geanie Morrison,Geanie Morrison
HB 5,Relating to school bus safety; making an appropriation.,20557,Geanie Morrison,author,713,3870,Rep. Geanie Morrison,Geanie Morrison
HB 139,Relating to the minimum salary for certain school district personnel.,20557,Geanie Morrison,author,713,3870,Rep. Geanie Morrison,Geanie Morrison
HB 34,Relating to public school taxes and finance.,20557,Geanie Morrison,coauthor,713,3870,Rep. Geanie Morrison,Geanie Morrison
HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20557,Geanie Morrison,coauthor,713,3870,Rep. Geanie Morrison,Geanie Morrison
HR 135,"In memory of the Honorable James Bates, Sr.",20557,Geanie Morrison,author,712,3870,Rep. Geanie Morrison,Geanie Morrison
HR 136,In memory of Maria Bernardina Olivares.,20557,Geanie Morrison,author,712,3870,Rep. Geanie Morrison,Geanie Morrison
HB 112,Relating to public school taxes and finance.,20557,Geanie Morrison,coauthor,712,3870,Rep. Geanie Morrison,Geanie Morrison
HB 113,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20557,Geanie Morrison,coauthor,712,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 36,Expressing an endorsement of a plan to create six districts in the 13th Court of Appeals.,20557,Geanie Morrison,coauthor,712,3870,Rep. Geanie Morrison,Geanie Morrison
HB 64,"Relating to the debts, records, ownership, location and license or permit period of certain alcoholic beverage permit or license holders; making an appropriation.",20557,Geanie Morrison,author,711,3870,Rep. Geanie Morrison,Geanie Morrison
HB 80,Relating to the Texas Youth Camp Safety and Health Act; providing administrative penalties.,20557,Geanie Morrison,author,711,3870,Rep. Geanie Morrison,Geanie Morrison
HB 104,Relating to an appropriation to Texas State Technical Institute Harlingen.,20557,Geanie Morrison,author,711,3870,Rep. Geanie Morrison,Geanie Morrison
HR 119,Congratulating Fidel and Mamie Perez.,20557,Geanie Morrison,author,711,3870,Rep. Geanie Morrison,Geanie Morrison
HR 186,In memory of Esther Champion Chavez.,20557,Geanie Morrison,author,711,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 7,Requesting Congress to provide for the establishment and operation of a Veteran's Administration Hospital in the Rio Grande Valley of Texas.,20557,Geanie Morrison,coauthor,711,3870,Rep. Geanie Morrison,Geanie Morrison
HB 56,Relating to making Pan American University and Pan American University at Brownsville component institutions of The University of Texas System.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 124,Relating to the reimbursement of the state for services rendered in certain municipalities.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 649,Relating to the resources a county may consider in determining eligibility for indigent health care.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 706,Relating to the creation of the Fifteenth Court of Appeals District.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 707,Relating to the place where the Court of Appeals for the Thirteenth Court of Appeals District transacts business.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 726,Relating to the annexation of a school district with low attendance and high taxable property value.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 761,Relating to the creation of a state election commission.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 860,"Relating to competitive bidding to allow for an exception for an expenditure for equipment sold at an auction, at a going out of business sale, or by another political subdivision.",20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1147,Relating to the application of hotel occupancy taxes.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1158,Relating to the disposition of discontinued textbooks.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1449,Relating to certain procedures and practices applicable to the establishment of workers' compensation insurance rates and to the information to be given a policyholder.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1753,Relating to submission of evidence of financial responsibility on registration of a motor vehicle and issuance and renewal of a drivers' license and impoundment of vehicle and liability incurred on failure....,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1754,Relating to the offenses of driving a motor vehicle without a valid drivers' license and failing to carry or display a valid drivers' license.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1755,Relating to minimum liability insurance coverage for certain motor vehicle dealers.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1756,Relating to the filing deadline for an application to get on the election ballot of an irrigation district.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1757,Relating to the compensation of a director of an irrigation district.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1758,Relating to the designation of a housing authority as a unit of government and the classification of a housing authority's functions as governmental functions.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1759,Relating to the requirement that certain contracts in which local public officials have an interest be made through competitive bidding.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1760,Relating to contracts made between commissioners or employees of one housing authority with another housing authority.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2635,Relating to the creation of the higher education grievance panel and to grievance procedures for employees of public institutions of higher education.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2636,Relating to sick leave for public school employees.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2637,Relating to consent for immunization of minors.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2638,Relating to a savings and loan association liquidating agent.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2639,Relating to the challenge of voters at a polling place.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2640,Relating to procedures for accepting voters at a polling place.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2641,"Relating to the authority of a municipality, county, or other political subdivision to grant an easement to a water supply or sewer service corporation.",20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2642,Relating to funding for the Texas State Technical Institute and extension programs operated by the institute.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2643,Relating to private club permit fees.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2666,Relating to the Texas Youth Camp Safety and Health Act.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2946,Relating to the designation of urban property within certain water districts and the conversion of irrigation water rights to municipal water rights.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2947,"Relating to plat requirements, regulations and utility services applicable to certain subdivisions of land.",20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2948,Relating to the right of certain municipally-owned electric utilities to enter cooperative agreements.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2949,Relating to expenses that may be considered in determining the rates a utility may charge and to reports relating to those expenses.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2950,Relating to the foundation school program and school facilities.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3065,Relating to the county courts at law in Hidalgo County and to the operation of the adult probation department in the county.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 325,Honoring Representative Juan Hinojosa on his birthday.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 524,"Declaring April 3 - 7, 1989 as ""Free Enterprise Week.""",20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 683,Congratulating Alfred Hill Ogletree.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 820,Honoring Macaria Gorena.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 935,In memory of Reynaldo De La Cruz.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1048,In memory of Lieutenant Manuel Segovia of the Hidalgo County Sheriff's Department.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1127,Congratulating Fidel and Mamie Perez.,20557,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 49,"Relating to water and sewer services; providing the Texas Water Development Board authority to issue bonds and accept gifts and loans and use the money for grants and loans to counties, municipalities, and conservation and....",20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 77,Relating to Pan American University at Brownsville.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1172,Relating to sick leave for public school employees.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2371,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating to the....",20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2508,Relating to rates to be charged for insurance on certain property and risks located seaward of the Intracoastal Canal.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3136,Relating to the travel expenditures made by the Hidalgo County Drainage District No. 1.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 13,Memorializing Congress to increase Medicare compensation to rural hospitals.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 34,"In memory of Lloyd Millard Bentsen, Sr.",20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 35,"In memory of Lloyd Millard Bentsen, Sr.",20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 144,Granting the depositors and creditors of Rio Grande Savings and Loan Association permission to sue the Texas Savings and Loan Department and the state of Texas.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 224,Requesting Congress to provide for the establishment and operation of a Veterans' Administration Hospital in the Rio Grande Valley of Texas.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 279,Recognizing the centennial observance of the International Boundary and Water Commission.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 373,Commending the directors of the Rio Grande Valley Livestock Show.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 678,Honoring Representative Dan Morales on his birthday.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 898,In memory of law enforcement officer Benito E. Bravo.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1016,Commending the Board of Regents of Pan American University.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1026,In memory of William C. Velasquez.,20557,Geanie Morrison,coauthor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 2,"Relating to the authorization, administration, and funding of the financial assistance programs to provide facility engineering and water supply and sewer services in economically distressed areas and to provide adequate....",20557,Geanie Morrison,sponsor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1028,Relating to funding for the Texas State Technical Institute and extension programs operated by the institute.,20557,Geanie Morrison,sponsor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1270,Relating to the membership of a club holding a private club registration permit and to state fees.,20557,Geanie Morrison,sponsor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1272,Relating to alcoholic beverage regulation; making an appropriation.,20557,Geanie Morrison,sponsor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1339,Relating to the Texas Youth Camp Safety and Health Act.,20557,Geanie Morrison,sponsor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1676,Relating to consent for immunization of minors.,20557,Geanie Morrison,sponsor,71R,3870,Rep. Geanie Morrison,Geanie Morrison
