bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 4764,Relating to the creation of the Gray County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 4819,Relating to the regulation of groundwater by the Panhandle Groundwater Conservation District.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 4834,Relating to the issuance of specialty license plates to fund programs supporting victims of sexual assault.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HCR 219,"Commending the Governor William P. Clements, Jr., Scholars on their service to their state and nation.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HR 11,"Granting the Texas DeMolay Association permission to use the house chamber on February 21 and 22, 2009.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HR 652,Honoring Ware Chevrolet Buick Pontiac on the 60th anniversary of its founding.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HR 1170,In memory of Mavis L. Cook of Amarillo.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HR 1233,"Granting the Texas DeMolay Association permission to use the house chamber on February 20 and 21, 2010.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HR 1495,Congratulating Don and Shirley Creacy of Fritch on their 50th wedding anniversary.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HR 1584,Congratulating the High Ground of Texas on its 20th anniversary.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HR 1934,"Granting the Texas DeMolay Association permission to use the house chamber on February 20 and 21, 2010.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HR 2975,"Suspending limitations on conference committee jurisdiction, H.B. No. 1796.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 449,Relating to the regulation of laser hair removal facilities; providing penalties.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 461,Relating to the regulation of dyslexia practitioners and therapists; providing penalties.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 601,Relating to licensing requirements of the Department of Family and Protective Services for certain facilities and homes providing child care.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 1684,Relating to the creation and administration of the rural veterinarian loan repayment program.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 1918,Relating to changing the name of the Office of Rural Community Affairs to the Texas Department of Rural Affairs.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 2259,Relating to the plugging of certain inactive oil or gas wells and to standards for electrical power lines serving certain oil and gas facilities.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 2377,Relating to the tax imposed on certain tobacco products.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 2492,"Relating to the creation, operation, and funding of the Texas Sustainable Youth Program.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 2746,"Relating to the establishment of the School of Ethics, Western Civilization, and American Traditions at The University of Texas at Austin.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HCR 53,Designating the American quarter horse as the official State Horse of Texas.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HCR 174,Requesting the Texas Department of Transportation to designate the overpass at the intersection of Highway 20 and Highway 338 in Odessa as the Buddy West Memorial Overpass.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HJR 77,Proposing a constitutional amendment to create the Permanent School Fund Management Council to assume the duty of the State Board of Education to manage the permanent school fund and to allow the School Land Board to transfer funds from the permanent school fund to the available school fund.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HR 282,Honoring former state representative David Counts for his many years of service as a Freemason.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HR 507,Honoring Benjamin Nicholas Hughes of College Station for attaining the rank of Eagle Scout.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HR 529,Honoring B&W Pantex on earning an outstanding performance rating from the National Nuclear Security Administration.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HR 541,"Recognizing February 24, 2009, as Panhandle Day at the State Capitol.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HR 576,In memory of U.S. Army Specialist Brandon A. Meyer of Canyon.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HR 885,"Recognizing March 25, 2009, as Texas Wind Energy Day at the State Capitol.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 36,Relating to informed consent to an abortion.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 47,Relating to the procedures for registering to vote and accepting a voter at a polling place.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 123,Relating to activity that constitutes maintaining a common nuisance.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 124,Relating to the punishment for the offense of employment harmful to children.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 125,Relating to requiring a voter to present proof of identification.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 381,Relating to the use of certain voting equipment in an election that does not involve a federal office.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 1231,Relating to providing that the Railroad Commission of Texas is governed by a single railroad commissioner.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 1348,Relating to initial claims under the unemployment compensation system.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 1553,Relating to the development of a climate adaptation plan by certain entities.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 3606,Relating to election through secret ballot of a labor union as the exclusive bargaining representative.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 3816,Relating to the powers and duties of the Texas Medical Board.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HCR 168,Extending appreciation to former president George W. Bush for his service to our state and nation.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
