bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2533,Honoring Peter D. L. Hwang of Houston for his contributions to his community.,20778,Senfronia Thompson,author,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20778,Senfronia Thompson,coauthor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,20778,Senfronia Thompson,coauthor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 670,Relating to a qualified privilege of a journalist not to testify.,20778,Senfronia Thompson,coauthor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,20778,Senfronia Thompson,coauthor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,20778,Senfronia Thompson,coauthor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 3048,Congratulating Robert E. Jones of Annie's List on his receipt of a 2009 Rising Star Award from Politics magazine.,20778,Senfronia Thompson,coauthor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 89,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 223,Relating to allowing a person who successfully completes a term of deferred adjudication community supervision to be eligible for a pardon.,20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 698,Relating to the establishment of a registry at the Texas Department of Insurance of certain legal entities alleged to have sold race-based insurance coverage.,20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 769,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1095,Relating to the licensing and regulation of used automotive parts recyclers; providing penalties.,20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1143,Relating to requirements regarding employer liability for certain group health benefit plan premiums and to a health benefits study to be conducted by the Texas Department of Insurance.,20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1202,Relating to the collection and allocation of local sales and use taxes.,20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1228,Relating to the jurisdiction of the State Office of Administrative Hearings in contested case hearings involving certain contract claims against the state.,20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1274,Relating to the summoning of jurors to justice of the peace courts in certain counties.,20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1314,Relating to the regulation of the practice of acupuncture.,20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1448,Relating to actions in a justice court regarding the repair of residential rental property.,20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1895,Relating to the terms of members of the governing board of junior college districts.,20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 2558,Relating to the promotion and marketing of alcoholic beverages.,20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SCR 44,Commemorating the 60th anniversary of the creation of the Texas Legislative Council.,20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SJR 11,Proposing a constitutional amendment authorizing the governor to grant a pardon to certain persons under specific circumstances.,20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 472,Relating to notice required before and period to vacate after foreclosure sale of real property.,20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1707,Relating to the use of proceeds from criminal asset forfeiture to provide college scholarships to children of peace officers killed in the line of duty and to an annual report regarding the total value of forfeited property in this state.,20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 2217,Relating to the designation of a judicial district in Harris County as the district court for domestic violence cases in that county.,20778,Senfronia Thompson,sponsor,81R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 446,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 451,Relating to the minimum wage.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 537,Relating to research using human cells and tissues.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 601,Relating to the requirement that state agencies identify and address adverse human health and environmental effects on minority populations and low-income populations.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 611,Relating to the eligibility for unemployment compensation benefits of certain employees who provide at-home infant care after the birth or adoption of a child.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 706,Relating to equal access to places of public accommodation.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 918,Relating to duties of certain health care facilities in relation to residents who are sex offenders.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1296,Relating to providing monetary assistance to certain grandparents caring for their grandchildren.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1347,Relating to the suspension of sentence and deferral of final disposition for a violation of certain state laws or local ordinances committed by a holder of a commercial driver's license.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1348,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1580,Relating to excepting dates of birth of employees of governmental bodies from required disclosure under the public information law.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1581,Relating to charges by a consumer reporting agency for placing a security freeze on a consumer file.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1582,Relating to the creation of a submersion injury and drowning prevention database.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1600,"Relating to a study concerning maximum lifetime benefit limits under health benefit plan coverage applicable to hemophilia-related services, supplies, pharmaceuticals, and biologics.",20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1777,Relating to rates charged for residential property and personal automobile insurance in certain rating territories.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1802,Relating to a registered property tax consultant.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1984,Relating to the creation of a statewide autism spectrum disorders resource center.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1985,Relating to the regulation of interior designers; providing penalties.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2348,Relating to prohibiting alcoholic beverage license or permit application by certain persons.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2349,Relating to the procedural requirements for a political subdivision to adopt airport zoning regulations.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2350,Relating to eligibility of certain persons for an alcoholic beverage license or permit.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2351,"Relating to the sale of alcoholic beverages near churches, schools, hospitals, parks, multiservice centers, or assisted living facilities.",20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2352,Relating to a registered property tax consultant.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2353,Relating to the applicability of the Texas Fair Housing Act to public housing authorities.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2354,Relating to the requirement of a net benefit in connection with a home loan that refinances an existing loan.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2355,Relating to reregulation of retail electric services.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2568,Relating to an arts and humanities pilot program in certain school districts.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2569,Relating to abolition of certain fraud reporting requirements regarding motor vehicle insurance.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2570,Relating to violation surcharges in automobile insurance rating plans.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2571,Relating to the exclusion of a residential tenant.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2572,Relating to a requirement that a recipient of money from the Texas Enterprise Fund provide a health benefit plan for its employees.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2573,Relating to the dismissal of a criminal action.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2574,Relating to restrictions on the disclosure of certain criminal history records and to the duty of law enforcement agencies regarding records associated with certain defendants.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2575,Relating to an order of expunction or similar order with respect to certain arrest records and files.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2576,Relating to certain determinations made by a judge before granting deferred adjudication in a criminal case.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2721,Relating to consumer protection for and remedies available to a homebuyer whose home does not comply with certain warranties; providing an administrative penalty.,20778,Senfronia Thompson,author,80R,4630,Rep. Senfronia Thompson,Senfronia Thompson
