bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1824,"Relating to the creation, administration, powers, duties, operation, and financing of a hospital district to be known as the West Medical District; authorizing a tax; and granting the authority to issue and refund bonds.",19900,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,19900,Jim Dunnam,cosponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1104,Relating to parental involvement programs in public schools.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1395,Relating to residents' voting rights and the right to file for candidacy after an area is annexed by certain small and medium sized municipalities.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1459,Relating to facilities and services for the care of the elderly or a person with a disability in certain municipal hospital authorities.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1460,Relating to lobbying activities in connection with certain judicial rules.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1461,Relating to oversight of and public access to the supreme court and the court of criminal appeals.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1462,Relating to the notification of certain persons of the marriage of the person's former spouse; providing a penalty.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1793,Relating to authorizing the issuance of revenue bonds for the Texas State Technical College System.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1805,"Relating to the exemption of insurance benefits from garnishment, attachment, execution, or other seizure.",19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1991,Relating to appeal of certain court orders and judgments relating to arbitration.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2341,Relating to the taxable value of property of a school district that does not offer each grade level from kindergarten to 12th grade.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2451,Relating to a bar on certain defenses in an action by an injured employee against an employer who does not have workers' compensation insurance coverage.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2452,Relating to the eligibility requirements for an applicant or a holder of a lottery sales agent license.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2694,"Relating to the civil and criminal consequences of operating a motor vehicle, a watercraft, or an aircraft while intoxicated.",19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2695,Relating to the civil and criminal consequences of operating a motor vehicle while intoxicated or after having consumed alcohol.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2785,Relating to the effective date of a change in a boundary of certain political subdivisions for purposes of an election.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2786,Relating to an appeal from the issuance of a protective order.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2867,Relating to a program that allows institutions of higher education in Texas to match a scholarship offered to Texas students by out-of-state institutions.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2917,Relating to the collection of a time payment fee in certain courts and to the requirement that the Office of Court Administration of the Texas Judicial System develop guidelines for spending certain funds.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2918,Relating to the time payment fee collected by certain courts and to a study by the Office of Court Administration of the Texas Judicial System of alternative funding mechanisms for that fee.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2919,Relating to the terms of certain time warrants issued by school districts.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2921,Relating to the imposition of community supervision on a defendant convicted of a state jail felony.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2922,Relating to the offense of obstructing a railroad crossing with a train.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2923,Relating to the election of the members of the governing body of an open-enrollment charter school.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3161,Relating to disposition of public property in a readjustment zone.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3344,Relating to certain attorneys employed by or under contract to insurers.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3485,Relating to financial incentives to aid in the recruitment and hiring of qualified teachers in areas of demonstrated shortage.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3486,Relating to credit in the Teacher Retirement System of Texas for service for a private school or institution of higher education.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3487,Relating to school district plans to ensure that only appropriately certified persons teach in the district.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3488,Relating to requiring a court to admonish certain defendants entering a plea of guilty or nolo contendere of the sex offender registration requirements.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3489,Relating to the prosecution of certain offenses relating to the operating of a motor vehicle or a watercraft while intoxicated.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3490,Relating to audits of billing of insurance defense counsel.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3491,Relating to the issuance of special license plates for members of the governing body of a municipality.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3492,Relating to the requirement that the motor vehicle of a person convicted of certain offenses involving the operation of a motor vehicle while intoxicated be equipped with an ignition interlock device and that the Department of Public Safety establish minimum standards for vendors of ignition interlock devices.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3493,Relating to certain insurance carrier information required in workers' compensation proceedings.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3494,Relating to certain information required to be included in the record of a workers' compensation contested case hearing.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3495,Relating to the requirement that the motor vehicle of a person convicted of certain offenses involving the operation of a motor vehicle while intoxicated be equipped with an ignition interlock device.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3496,Relating to the penalties for driving without a license.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3497,Relating to certain requirements for the appeal of a hearing officer's decision in a workers' compensation proceeding.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 40,"Declaring January 26, 1999, West Day at the Capitol.",19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 103,Recognizing the 150th anniversary of the city of Waco.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 280,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 1462.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 317,Affirming that S.B. 441 contains no provision for a voucher program and does not provide any tax assistance for private school tuition.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 54,Proposing a constitutional amendment relating to the rulemaking power of the supreme court.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 321,Commending Brandon Hussey for receiving The Prudential Spirit of Community Award.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 349,Recognizing the historic importance of the State Home for Dependent and Neglected Children.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1204,Honoring the myriad accomplishments of George Davis Dixon.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1274,Congratulating the Robinson High School Rockettes for winning the 1999 UIL Class 3A state softball championship.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 158,"Relating to recovery or possession of or access to certain children and to the offenses of interference with child custody, agreement to abduct from custody, and enticing a child.",19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 176,Relating to the prosecution of and punishment for an offense in which a controlled substance is used to facilitate the commission of the offense.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 281,Relating to leading questions in direct examination of a child.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 282,Relating to a limitation on interviewing or examining a child in a criminal case.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 286,Relating to the prosecution of and punishment for the offenses of kidnapping and aggravated kidnapping.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 287,Relating to the prosecution of and punishment for an offense in which a controlled substance is used to facilitate the commission of the offense.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 288,"Relating to the prosecution of, the punishment for, and venue in the prosecution of the offenses of interference with child custody, agreement to abduct from custody, and enticing a child.",19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 290,Relating to excluding the public from criminal trials and juvenile court hearings during the testimony of certain victims.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 292,Relating to the prosecution and punishment of offenses related to prostitution.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 293,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 295,Relating to the use of a portion  of the proceeds of criminal asset forfeiture for programs designed to prevent juvenile drug abuse.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 297,Relating to the competency of an individual to testify in a criminal case.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 298,Relating to the use of visual aids in the prosecution of certain offenses committed against or witnessed by a child.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 469,Relating to certain proceedings under the Texas Code of Military Justice.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2896,Relating to the administration and operation of the state Medicaid program.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 293,Congratulating Jose Nino on being named the 1999 Bank One Tucson International Mariachi Conference Mariachi Director-Teacher of the Year.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 294,Honoring Mariachi Cultural of University High School in Waco.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 831,In memory of Officer Scott Harvik.,19900,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 86,Relating to sales tax exemptions.,19900,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,19900,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",19900,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,19900,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1195,Relating to authorizing school districts to offer drug testing programs.,19900,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",19900,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1617,Relating to the transfer and operation of the Communities In Schools program.,19900,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,19900,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,19900,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,19900,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,19900,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,19900,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 5,House Rules of Procedure for the 76th Legislature.,19900,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 152,Relating to the punishment for escape committed by certain juveniles in the custody of the Texas Youth Commission.,19900,Jim Dunnam,sponsor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 752,Relating to residents' voting rights and the right to file for candidacy after an area is annexed by certain small and medium sized municipalities.,19900,Jim Dunnam,sponsor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 515,Relating to the waiver of a trial by jury.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 749,Relating to the discharge of criminal proceedings because of delay in prosecution.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1425,Relating to appeal of certain court orders and judgments relating to arbitration.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2150,Relating to the repeal of the exemption of professional services from liability under the Deceptive Trade Practices-Consumer Protection Act.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2517,Relating to audits and annual performance reports of junior college districts.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2518,Relating to responsibility for state aircraft used for flight training programs by public postsecondary educational institutions.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2811,Relating to an appeal from the entry of a protective order.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3034,Relating to the reimbursement to municipalities of certain lottery revenue.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3081,Relating to certain deductions from certain payments made by the Texas Lottery Commission.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3421,Relating to motor vehicles propelled by liquefied gas.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 185,Honoring the city of West.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 62,Honoring the teachers and principal of Saint Mary's Elementary School in West.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 63,Honoring the teachers and principal of Reicher Catholic High School in Waco.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 64,Honoring the teachers and principal of St. Mary's Catholic School.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 77,Honoring the teachers and principal of St. Louis Catholic School.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 117,Congratulating Cody Newman on attaining the rank of Eagle Scout.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 118,Congratulating Michael D. Kirksey on attaining the rank of Eagle Scout.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 160,Congratulating Ruben and Nelda Stone on their 50th wedding anniversary.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 406,Honoring the Robinson High School Band on its selection as 1996 Class 3A State Marching Band Champion by the University Interscholastic League.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 908,Honoring Professor Lynn F. Anderson on the occasion of his retirement from the Lyndon Baines Johnson School of Public Affairs.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 978,Honoring Dr. Nancy Upton.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1124,Congratulating Robert Hawkins on his receipt of the Lone Star Distinguished Service Medal.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1320,"In memory of A. L. Everett, Jr.",19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1374,Recognizing June 22nd as Clark Day at the Texas Capitol.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1375,Recognizing June 21st as Brady Day at the Texas Capitol.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 401,Relating to providing a uniform undergraduate admission application form for four-year public institutions of higher education.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1883,Relating to clarifying the name of the College of Dentistry component of The Texas A&M University System.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2527,Relating to the establishment of the Texas Literacy Pilot Program to exempt literacy tutors from tuition and fees at public junior colleges and public universities.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2528,Relating to the validation of acts and proceedings of South Texas Community College.,19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 996,"Honoring Eucolia Erby, Sr., for his contributions to the community.",19900,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",19900,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,19900,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,19900,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,19900,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,19900,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 55,Designating the Texas Ranger Hall of Fame and Museum in Waco as the official state repository of Texas Ranger memorabilia.,19900,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,19900,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,19900,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,19900,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,19900,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 649,Paying tribute to the life and work of Cesar Chavez.,19900,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 185,Relating to the prosecution of certain sexual assaults committed against children.,19900,Jim Dunnam,sponsor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1904,Relating to responsibility for state aircraft used for flight training programs by public postsecondary educational institutions.,19900,Jim Dunnam,sponsor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 55,"Relating to the regulation of the sale, distribution, and use of tobacco products; providing penalties.",19900,Jim Dunnam,sponsor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,19900,Jim Dunnam,sponsor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 129,Relating to the establishment of the University Bonds for the Education of Texans program; authorizing the issuance of special savings certificates.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 166,Relating to establishing a minority doctoral incentive program.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 260,Relating to municipal regulation of the public consumption or possession of alcoholic beverages.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 860,Relating to the prohibition of certain discriminatory employment practices.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1056,"Relating to the creation of county jail industries programs and the use of inmates confined in county jails for public works, public improvements, and public maintenance projects.",19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1057,Relating to ballot access by third-party and independent candidates.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1178,Relating to the creation of a judicial district composed of Travis County.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1181,Relating to powers and duties of certain municipal hospital authorities.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1258,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in Travis County.",19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1259,Relating to the regulation and operation of proprietary schools; providing penalties.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1356,"Relating to exempting certain persons from tuition, fees, and charges at public institutions of higher education.",19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1705,Relating to proprietary schools; providing civil penalties.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1848,Relating to education for self-improvement and life skills in public schools.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1849,Relating to regulating the practice of midwifery.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1850,Relating to trust-funded prepaid funeral benefits contracts.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2098,Relating to exceptions to open meeting requirements for certain deliberations of municipal hospitals and municipal hospital authorities.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2099,Relating to the containment of health care costs and to ensuring the quality of the delivery of health care services; creating the Texas Health Care Cost Containment Council; making appropriations; creating offenses and providing penalties.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2793,Relating to the provision by public institutions of higher education of information relating to the Texas academic skills program.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HCM 656,"Recognizing Harry Heinz Schwarz, Ambassador to South Africa, and welcoming him to the State Capitol.",19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 25,Congratulating Marie Browan Green on the celebration of her 90th birthday.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 35,Honoring Abibigromma and the Ghana Dance Ensemble on the occasion of their visit to the State Capitol.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 187,Commending Capital Metro and Houston Metro for their exceptional efforts in the creation and operation of the much needed Legislative Shuttle system.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 27,Congratulating Robert C. Sneed.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 159,Paying tribute to the life of Lillie Mae Medearis Crayton.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 305,Paying tribute to the life of Theodore R. Youngblood.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 719,Congratulating the Texas MATHCOUNTS Team and Coach Patricia Rossman for the team's outstanding showing at the national MATHCOUNTS competition.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 781,Honoring the memory of Dr. Sylvester Bradford.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 795,Congratulating Trinidad and Frances Reyes Mendieta on the occasion of their golden wedding anniversary.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 96,Relating to grievance and complaint resolution procedures for certain state employees.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 435,"Relating to the election of the governing body of certain municipalities with a population of 250,000 or more.",19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 442,"Relating to restrictions on the location of facilities that store hazardous wastes, hazardous substances, or bulk fuel.",19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1305,Relating to the establishment of and the areas subject to municipal ordinances to control or abate air or water pollution.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1306,Relating to the itemization of certain pollution control expenditures in municipal budgets.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1307,Relating to the establishment of and the areas subject to city water pollution control programs and ordinances.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1610,"Relating to the consolidation of economic development, technical education, job training, employment, and unemployment insurance programs and the development of an integrated state-local delivery system serving all Texans.",19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1715,Relating to the responsibility of certain counties to provide health care services to eligible indigent residents.,19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1855,"Relating to workforce development, investment in human resources, the organization, administration, and operation of agencies of state government providing these services, and creating the Commission on Education and Economic Competitiveness.",19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1885,"Relating to the creation, powers, duties, and funding of regional poison control centers.",19900,Jim Dunnam,author,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1566,Relating to the disqualification of judges and justices of the peace.,19900,Jim Dunnam,coauthor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,19900,Jim Dunnam,coauthor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 131,Designating the day after sine die adjournment of the regular session as Texas Smile Day.,19900,Jim Dunnam,coauthor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 23,Housekeeping Resolution.,19900,Jim Dunnam,coauthor,73R,2660,Rep. Jim Dunnam,Jim Dunnam
