bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 284,Relating to the use of force or deadly force in defense of a person.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1121,"Relating to judicial findings, a criminal offense, and preventative actions regarding human trafficking or other similar abuse.",51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1147,Relating to erecting certain signs on certain rights-of-way; providing penalties.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1384,Relating to franchise tax rates.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2349,Relating to the procedural requirements for a political subdivision to adopt airport zoning regulations.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 235,Honoring Sergeant Brian J. Burzynski of the Texas Rangers for investigating allegations of abuse at a Texas Youth Commission facility.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 249,Urging Congress and the Federal Aviation Administration to reexamine federal policies on the mitigation of aircraft noise.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1524,"Commemorating the grand opening of the Paradise Springs retirement community in Spring, Texas.",51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 13,"Relating to homeland security issues, including border security issues and law enforcement.",51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 626,Relating to the procedures for registering to vote.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 871,Relating to the total revenue exemption for the franchise tax.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 991,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1098,Relating to immunization against human papillomavirus.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1117,Relating to the filing of birth certificates.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1462,Relating to the investigation of certain criminal conduct in election matters.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2859,Relating to a memorial sign program for victims of certain vehicle accidents.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3370,Relating to the prosecution and punishment of the offense of trafficking of persons and a report concerning the offense.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3371,Relating to the penalty for the offense of compelling prostitution.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3372,Relating to training for peace officers relating to the trafficking of persons.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3374,Relating to funding for the investigation and prosecution of offenses involving the trafficking of persons.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 67,Urging Congress to provide further drought relief for Texas.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,51296,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 244,Relating to the temporary sealing of certain affidavits on which search warrants are based.,51296,Debbie Riddle,sponsor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 823,Relating to the interception of or the collection of other information from certain communications in an investigation of criminal conduct.,51296,Debbie Riddle,sponsor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 1792,Relating to including knowledge and skills related to personal safety among the essential knowledge and skills required for public school health courses.,51296,Debbie Riddle,sponsor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 378,Relating to the use of force or deadly force in defense of a person.,51296,Debbie Riddle,sponsor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 14,Relating to the appraisal of property for ad valorem tax purposes.,51296,Debbie Riddle,author,793,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 11,Proposing a constitutional amendment authorizing the legislature to provide for a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,51296,Debbie Riddle,author,793,4220,Rep. Debbie Riddle,Debbie Riddle
HR 722,"Recognizing the Honorable Robert D. ""Bob"" Hunter for his 20 years of dedicated service in the Texas House of Representatives.",51296,Debbie Riddle,author,793,4220,Rep. Debbie Riddle,Debbie Riddle
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,51296,Debbie Riddle,coauthor,793,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,51296,Debbie Riddle,coauthor,793,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,51296,Debbie Riddle,coauthor,793,4220,Rep. Debbie Riddle,Debbie Riddle
HB 19,Relating to the authorization of a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,51296,Debbie Riddle,author,792,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 15,Proposing a constitutional amendment authorizing the legislature to provide for a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,51296,Debbie Riddle,author,792,4220,Rep. Debbie Riddle,Debbie Riddle
HB 97,Relating to the authorization of a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,51296,Debbie Riddle,author,791,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 23,Proposing a constitutional amendment authorizing the legislature to provide for a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,51296,Debbie Riddle,author,791,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,51296,Debbie Riddle,coauthor,791,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,51296,Debbie Riddle,coauthor,791,4220,Rep. Debbie Riddle,Debbie Riddle
HB 77,Relating to the operation of public schools on Memorial Day.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 78,Relating to the authority of a peace officer to make a warrantless arrest for the commission of family violence.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 79,Relating to the punishment for the offense of making a false report regarding a missing child or missing person.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 80,Relating to the persons authorized to draw a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 81,Relating to release by the comptroller of unclaimed property subject to a child support lien.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 82,"Relating to service of public school superintendents, principals, assistant principals, and other senior administrators as substitute teachers.",51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 83,Relating to the eligibility of certain criminal defendants for release on community supervision.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 84,Relating to criminal history records searches for volunteers in children's organized sports; imposing civil liability on certain persons and organizations.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 85,Relating to the release on bond of certain criminal defendants.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 93,Relating to showing the manner of death on the death certificate of an inmate of the Texas Department of Criminal Justice who is lawfully executed.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 94,Relating to the punishment imposed on certain defendants charged with the offense of assault.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 379,Relating to the use of the credit score of a consumer who does not have debt for certain purposes; providing penalties.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 838,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 839,Relating to the disposition of certain obscene material and child pornography.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 840,Relating to the forfeiture of contraband used to facilitate or intended to be used to facilitate the commission of certain criminal offenses.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 847,Relating to the board of directors of a regional mobility authority.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 875,Relating to written notification to a parent of a minor who is issued a citation for a traffic offense.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 980,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1159,Relating to community support for applications for the issuance of private activity bonds and low income housing tax credits.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1334,Relating to the election of the members of an appraisal review board.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1360,Relating to the prosecution of the offense of criminal trespass.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1506,Relating to community support for applications for the issuance of multifamily housing bonds by housing finance corporations.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1700,Relating to the regulation of emergency services providers in municipalities or certain counties.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1753,Relating to supplemental pay for members of the Texas National Guard who suffer economic hardship when called to active military duty.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1776,Relating to choice of physicians in certain managed care health benefit plans.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2088,Relating to service and disability benefits for certain state-employed fire fighters.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2270,Relating to the notification of persons affected by a construction project.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2271,Relating to the prosecution of and punishment for the offense of failure to identify.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3042,Relating to a public education voucher program for elementary and secondary students.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3044,Relating to the interception of or the collection of other information from certain communications in an investigation of criminal conduct.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3055,Relating to consolidation of state financial regulatory agencies.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 2,Proposing a constitutional amendment to allow the state highway fund to be used to pay death benefits to the survivors of veterans and to allow the retroactive payment of death benefits to the survivors of certain veterans.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 37,Proposing a constitutional amendment authorizing the legislature to provide for a six-year term for a board member of a regional mobility authority.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 40,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent or more.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 360,Honoring the members of Harvest Christian Schools in Houston on their visit to the State Capitol.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1434,Honoring Melissa Miller on being named Miss San Antonio.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1509,"Honoring Chaplain J. C. Straus for his service to the Fire Department of the City of New York following September 11, 2001.",51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1704,Honoring Jennifer Fuller for her outstanding service as a legislative intern in the office of State Representative Debbie Riddle.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1705,Honoring Matthew McRoberts for his outstanding service as a legislative intern in the office of State Representative Debbie Riddle.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1706,Honoring Lauren Williams for her outstanding service as a legislative intern in the office of State Representative Debbie Riddle.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1707,Honoring Lauren Madera for her outstanding service as a legislative intern in the office of State Representative Debbie Riddle.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1708,Honoring Travis Horne for his outstanding service as a legislative intern in the office of State Representative Debbie Riddle.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1709,Honoring Maria Aldeguer for her outstanding service as a legislative assistant in the office of State Representative Debbie Riddle.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1710,Honoring Kristen Blank for her outstanding service as a legislative assistant in the office of State Representative Debbie Riddle.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1763,Honoring Deborah Mary Folsom on the occasion of her 60th birthday.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1764,Honoring Leslie Gray for her outstanding service as a legislative intern in the office of State Representative Debbie Riddle.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1842,In memory of Curtis J. Cook of Harris County.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1879,"Honoring Lieutenant General Norton A. Schwartz, director of the Joint Staff at the Pentagon, for his outstanding service to this country and welcoming him to the Lone Star State.",51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 12,Relating to creation of a public education voucher pilot program for certain children.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 600,Relating to erecting certain signs on certain rights-of-way; providing penalties.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 633,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 824,Relating to a requirement that appraisal review board members complete a training and education course biennially.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 843,Relating to the authority of certain counties to regulate communication facility structures in certain circumstances; providing a penalty.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1388,Relating to the punishment of the offense of assault committed by a person against the person's family or household members.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1440,Relating to the prosecution and adjudication of the offense of graffiti and to the payment and use of a juvenile delinquency prevention fee.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1476,Relating to regulation of certain sexually suggestive performances at public school events.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1677,Relating to establishing a sentinel surveillance program for respiratory syncytial virus.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3334,Relating to an exemption from regulation for certain nonprofit agricultural research projects.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3575,Relating to an exemption from regulation for certain nonprofit agricultural research projects.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2301,Congratulating Constable Ron Hickman of Harris County Precinct 4 on his May 2005 graduation with honors from the University of Alabama.,51296,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 4,Relating to the use of technology by public schools.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 151,Relating to the punishment for the offense of burglary of a vehicle.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 318,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 540,Relating to the designation of a portion of U.S. Highway 290 inside Harris County as the Ronald Reagan Memorial Highway.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 784,Relating to providing tax relief and protection for ad valorem tax payers.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 894,Relating to produce samples at municipally owned farmers' markets.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 970,Relating to the required mental state for commission of certain misdemeanor offenses.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1006,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1041,Relating to vacancies on municipal utility district boards.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1154,Relating to limited liability companies and partnerships.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1271,Relating to the voter registration of certain persons disqualified from jury service.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1706,Relating to requiring a voter to present proof of identification.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1771,Relating to the Medicaid managed care delivery system.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2228,Relating to the creation of the offense of online sexual solicitation of a minor.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2784,Relating to the authority of a taxing unit to provide an additional exemption from ad valorem taxation for property owned by certain disabled veterans who have been awarded the Purple Heart or their surviving spouses.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2997,Relating to the reporting of abortion; creating an offense.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 89,In memory of President Ronald Wilson Reagan.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 35,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",51296,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 91,Relating to the arrest and punishment of persons for certain violent offenses.,51296,Debbie Riddle,sponsor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 304,Relating to the prosecution of the offense of criminal trespass.,51296,Debbie Riddle,sponsor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 428,Relating to the repeal of the requirement that the creation of the Harris County Municipal Utility District No. 388 be confirmed by a specific date.,51296,Debbie Riddle,sponsor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 429,Relating to the repeal of the requirement that the creation of the Harris County Municipal Utility District No. 387 be confirmed by a specific date.,51296,Debbie Riddle,sponsor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 905,Relating to the interception of or the collection of other information from certain communications in an investigation of criminal conduct.,51296,Debbie Riddle,sponsor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 1426,Relating to fees charged to persons applying for the expunction of certain offenses committed by minors.,51296,Debbie Riddle,sponsor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 71,Congratulating the Spring Tabernacle on the opening of its new worship center.,51296,Debbie Riddle,author,783,4220,Rep. Debbie Riddle,Debbie Riddle
HR 148,Honoring the Spring Volunteer Fire Department on its 50th anniversary.,51296,Debbie Riddle,author,783,4220,Rep. Debbie Riddle,Debbie Riddle
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,51296,Debbie Riddle,coauthor,783,4220,Rep. Debbie Riddle,Debbie Riddle
HR 4,Honoring U.S. Marine Brett A. Bohne for his service during Operation Iraqi Freedom.,51296,Debbie Riddle,author,782,4220,Rep. Debbie Riddle,Debbie Riddle
HR 167,Honoring Stephen Magness for his exemplary high school track career and record-setting performances.,51296,Debbie Riddle,author,782,4220,Rep. Debbie Riddle,Debbie Riddle
HR 183,Honoring Misty Smith and David Riddle of Houston on their impending nuptials.,51296,Debbie Riddle,author,781,4220,Rep. Debbie Riddle,Debbie Riddle
HB 32,Relating to the prosecution of and punishment for the offenses of kidnapping and aggravated kidnapping.,51296,Debbie Riddle,author,781,4220,Rep. Debbie Riddle,Debbie Riddle
HB 259,Relating to the use of certain insurance underwriting guidelines based on credit scores; providing penalties.,51296,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
