bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2828,"Relating to the creation, administration, powers, duties, operation, and financing of the Beach Road Municipal Utility District.",21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2870,Relating to conflicts of interest of certain persons in certain contracts of certain fresh water supply districts.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HJR 67,"Proposing a constitutional amendment authorizing the exemption from ad valorem taxation of boats and other equipment used in the commercial taking of fish, shrimp, shellfish, and other marine life.",21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 432,"Congratulating the Honorable James E. ""Pete"" Laney on the momentous occasion of his 50th birthday.",21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 646,"Recognizing May 4, 1993, as Matagorda County Day at the Capitol.",21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 655,Honoring the citizens of Bay City on the 100th anniversary of their city's founding.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 714,"Honoring the memory of Carey O. Smith, Jr..",21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 852,Commending the Honorable Gene Hendryx for his invaluable contribution to the designation of Fort Leaton as a historic site.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 145,Requesting the Congress of the United States to enact the appropriate changes in the Internal Revenue Code to allow employers to set up tax-free medical savings accounts to control medical care spending.,21199,D.R. Tom Uher,coauthor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 438,"Proclaiming March 23, 1993, as Brazoria County Day at the Capitol.",21199,D.R. Tom Uher,coauthor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 613,Honoring the memory of former Representative Foster Whaley.,21199,D.R. Tom Uher,coauthor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 311,Relating to certain investigations regarding the physical health or safety of a child.,21199,D.R. Tom Uher,sponsor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 632,Relating to the service areas of certain public utilities.,21199,D.R. Tom Uher,sponsor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 684,Relating to the regulation of emissions from an agricultural operation.,21199,D.R. Tom Uher,sponsor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 920,Relating to the creation of the Texas Seafood Marketing Program and to the dedication of certain revenue.,21199,D.R. Tom Uher,sponsor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 1110,"Relating to state regulation and assistance in the field of fire protection, including the powers and duties of the Texas Commission on Fire Protection; providing a penalty.",21199,D.R. Tom Uher,sponsor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 1434,Relating to the continuation and functions of the Texas State Board of Examiners of Dietitians and the regulation of dietetics.,21199,D.R. Tom Uher,sponsor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SCR 79,"Requesting the speaker of the house of representatives to appoint five members of the house of representatives and the lieutenant governor to appoint five members of the senate to form a delegation to travel to Washington, D.C., to meet with the members of the Texas delegation to Congress to express opposition to the proposed Clinton energy policy and urge them to reconsider support of this plan.",21199,D.R. Tom Uher,sponsor,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 89,Paying tribute to the life of William Joseph Hlavinka.,21199,D.R. Tom Uher,author,724,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 74,Paying tribute to the life of James T. Cockrell.,21199,D.R. Tom Uher,author,724,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 10,Relating to financing public education.,21199,D.R. Tom Uher,coauthor,724,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,21199,D.R. Tom Uher,coauthor,724,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SCR 3,Establishing the Stephen F. Austin Bicentennial Commission.,21199,D.R. Tom Uher,sponsor,724,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1,Relating to apportionment of the state into state representative districts.,21199,D.R. Tom Uher,author,723,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2,Relating to the date of the primary elections for 1992 and other electoral and political processes relative to the date of those elections.,21199,D.R. Tom Uher,author,723,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 3,Endorsing the use of the plan established for the Texas House of Representatives by the United States District Court for the Western District of Texas as the interim house plan for the 1992 primary elections.,21199,D.R. Tom Uher,author,723,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",21199,D.R. Tom Uher,author,723,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,21199,D.R. Tom Uher,coauthor,723,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 1,Relating to apportionment of the state into senatorial districts.,21199,D.R. Tom Uher,sponsor,723,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1,Relating to the apportionment of the state into congressional districts.,21199,D.R. Tom Uher,author,722,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2,Relating to the apportionment of the state into State Board of Education districts.,21199,D.R. Tom Uher,author,722,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 70,Honoring the redistricting staff of the Texas Legislative Council and extending heartfelt thanks for its vital assistance throughout this decennial redistricting process.,21199,D.R. Tom Uher,author,722,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 71,Relating to the apportionment of the state into congressional districts.,21199,D.R. Tom Uher,author,721,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 72,Relating to the apportionment of the state into State Board of Education districts.,21199,D.R. Tom Uher,author,721,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 140,"In memory of George L. ""Billy"" Harrison.",21199,D.R. Tom Uher,author,721,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 141,"In memory of Sheriff Tom Will ""Buckshot"" Lane.",21199,D.R. Tom Uher,author,721,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 267,In memory of Jack Donahue.,21199,D.R. Tom Uher,author,721,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",21199,D.R. Tom Uher,author,721,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 218,Relating to a review of state services by the comptroller of public accounts.,21199,D.R. Tom Uher,coauthor,721,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 253,In memory of Representative Larry Q. Evans.,21199,D.R. Tom Uher,coauthor,721,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 6,Relating to deceptive trade practices.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 148,Relating to court procedure and administration in Wharton County.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 149,Relating to the apportionment of the state into State Board of Education districts.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 150,Relating to apportionment of the state into state representative districts.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 151,Relating to the apportionment of the state into congressional districts.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 966,Relating to the regulation of the practice of acupuncture; providing a penalty.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1035,Relating to the permanent advisory committee at the University of Houston-Clear Lake.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1395,Relating to the exemption from property taxation of boats and other property used in the commercial taking of fish and other marine animals.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1396,"Relating to amending the definition of ""Employee"" for purposes of college and university employee insurance benefits.",21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1651,Relating to the repayment of student loans for certain physicians.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1914,Relating to the purchase of energy-savings devices or measures by state agencies.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1960,Relating to the effect of foreclosure of a tax lien on existing restrictive covenants and easements.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2362,Relating to enhancing the transfer of students between certain public institutions of higher education.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2363,Relating to the licensing and regulation of registered accountants; providing a penalty.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2754,Relating to penalties and interest on property taxes included in certain tax bills.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2755,"Relating to the purchasing, lease, or conversion of motor vehicles by local transit authorities and districts.",21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2756,Relating to marketable title.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2757,Relating to the powers of certain municipal police forces.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2758,Relating to payment of judgments not claimed by the prevailing party.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2775,Relating to the termination of the teacher career ladder.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HJR 60,"Proposing a constitutional amendment authorizing the exemption from ad valorem taxation of boats and other property used in the commercial taking of fish, shrimp, and other marine life.",21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HJR 114,"Proposing a constitutional amendment relating to the amending of a home rule charter by a city with a population of 5,000 or less.",21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 150,Resolving that the process by which the 72nd Legislature enacts reapportionment legislation avoid arbitrariness and afford all interested parties a right of access to the political process.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 210,Urging the United States Department of Commerce to issue its final decision whether to adjust the 1990 census counts.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 600,Commending Kenneth Lott on his record of superb service in city government.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 601,In memory of Robert Vonderau.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 823,In memory of Linda Acosta.,21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1247,"Relating to title insurance rebates and discounts, determination of insurability and issuance of title insurance by title insurance companies, title insurance agents, and direct operations in each county where the real property is located.",21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 204,"Recognizing March 12, 1991, as Brazoria County Day.",21199,D.R. Tom Uher,author,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",21199,D.R. Tom Uher,coauthor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 5,Relating to products liability actions.,21199,D.R. Tom Uher,coauthor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,21199,D.R. Tom Uher,coauthor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2206,Relating to the operation of an electric cooperative.,21199,D.R. Tom Uher,coauthor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,21199,D.R. Tom Uher,coauthor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",21199,D.R. Tom Uher,coauthor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 683,In memory of James Lenoy Slider.,21199,D.R. Tom Uher,coauthor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 31,Relating to apportionment of the state into senatorial districts.,21199,D.R. Tom Uher,sponsor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 567,Relating to certain continuing education requirements for a dental hygienist license.,21199,D.R. Tom Uher,sponsor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 756,Relating to the permanent advisory committee at the University of Houston-Clear Lake.,21199,D.R. Tom Uher,sponsor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 870,Relating to the purchase of energy-saving devices or measures by state agencies.,21199,D.R. Tom Uher,sponsor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 1416,Relating to the responsibilities of governing boards.,21199,D.R. Tom Uher,sponsor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 1426,Relating to the effect of foreclosure of a tax lien on existing restrictive covenants and easements.,21199,D.R. Tom Uher,sponsor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 1528,Relating to marketable record title.,21199,D.R. Tom Uher,sponsor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 1556,Relating to the regulation of the practice of acupuncture; providing a penalty.,21199,D.R. Tom Uher,sponsor,72R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 21,Declaring Danevang to be the Danish Capital of Texas.,21199,D.R. Tom Uher,author,716,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 17,Congratulating Willie Younger.,21199,D.R. Tom Uher,author,716,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 132,Relating to public education.,21199,D.R. Tom Uher,author,715,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 31,Allowing heads of agencies to release employees for up to one-half day on Good Friday.,21199,D.R. Tom Uher,author,714,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 176,In memory of Leigh Anne Frontz.,21199,D.R. Tom Uher,author,714,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 50,Urging Texans to cooperate with the 1990 census.,21199,D.R. Tom Uher,author,713,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 61,Relating to the election of certain district judges from divisions within judicial districts.,21199,D.R. Tom Uher,author,712,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HJR 8,Proposing a constitutional amendment relating to the apportionment of judicial districts.,21199,D.R. Tom Uher,author,712,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 70,Requesting the Speaker to authorize an interim study of judicial districts.,21199,D.R. Tom Uher,author,712,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 51,Congratulating the Texas High School Rodeo Team.,21199,D.R. Tom Uher,coauthor,712,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 16,Urging the Supreme Court to amend the Texas Rules of Civil Procedure to conform to the Federal Rules of Civil Procedure.,21199,D.R. Tom Uher,author,711,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 60,Honoring Lon Hefley on his 100th birthday.,21199,D.R. Tom Uher,author,711,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 86,Congratulating the city of Sweeny.,21199,D.R. Tom Uher,author,711,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 137,Commending the staff of the Legislative Reference Library.,21199,D.R. Tom Uher,author,711,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,21199,D.R. Tom Uher,coauthor,711,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 713,Relating to children who may receive care in a family home.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1233,Relating to exempting certain persons from the sales tax permit fee.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1234,"Relating to the creation, administration, powers, duties, operation, and financing of the Isaacson Municipal Utility District.",21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1654,Relating to public records generated by executive search committees.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1655,Relating to the qualifications of certain entities or other organizations to enter into contracts or transactions with institutions of higher education and university systems.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1811,Relating to the Texas Engineering Experiment Station.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1830,Relating to the exemption from property taxation of boats and other property used in the commercial taking of fish and other marine animals.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1831,Relating to the notice of appraised value of a mineral interest for ad valorem tax purposes.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1890,Relating to the central administration office of each university system and the Texas State Technical Institute.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1922,Relating to financial assurances required of certain injection well permittees.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1974,Relating to the exemption from ad valorem taxation of property of a religious organization.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1988,Relating to priorities of certain security interests and liens on a manufactured home.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2501,"Relating to the membership, powers and duties of the Seawall Commission of Matagorda County.",21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2502,Relating to state overpayment of certain employee social security taxes; making an appropriation to the Texas Department of Human Services.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2503,Relating to enforcement of laws governing prepaid funeral contracts; providing penalties.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2504,Relating to the creation of security interests by certain transactions.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2505,"Relating to the regulation of the manufacture and sale of certain foods, drugs, devices, and cosmetics and to liability of drug manufacturers for exemplary damages; providing penalties.",21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2986,Relating to the regulation of the practice of acupuncture; providing penalties.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2987,Relating to the issuance of a writ of income withholding for the payment of a child support obligation.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2988,Relating to the adoption of certain rules by state agencies.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2989,Relating to support of a child and modification of order under the Texas Family Code.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 173,Directing that funds appropriated to the Texas Agricultual Extension Service be administered in strict accordance with the Smith-Lever act.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 183,Designating the last Friday of April as Arbor Day in Texas.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 286,Directing the Supreme Court of Texas to adopt rules of civil procedure that conform to the federal rules of civil procedure.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HJR 66,"Proposing a constitutional amendment authorizing the exemption from ad valorem taxation of boats and other property used in the commercial taking of fish, shrimp, and other marine life.",21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HJR 77,Proposing a constitutional amendment relating to the apportionment of senate and house districts according to population.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HJR 95,"Proposing a constitutional amendment to restore to the constitution a requirement that the subject of a bill be expressed correctly and informatively in a summarizing caption, to establish a requirement....",21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 229,Honoring the City of West Columbia.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 511,Congratulating the Tidehaven High School boys' basketball team.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 512,"Congratulating Joe DeLoach, Jr.",21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 513,In memory of Veronica White Franz.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 904,Honoring Larry and Ruby Deadrick.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1029,Congratulating Fredia Hester and her students of East Side Elementary School in Palacios.,21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1068,"Congratulating Candy Good, Miss Teen Texas.",21199,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",21199,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",21199,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,21199,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 735,Relating to exempting from ad valorem taxation certain property of organizations of veterans of the armed forces.,21199,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,21199,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 965,Relating to deceptive trade practices and consumer protection.,21199,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,21199,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1039,Relating to the annexation of certain territory by public junior college districts and to the establishment of a service area for each of those districts by the Texas Higher Education Coordinating Board.,21199,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1889,Relating to the creation of the Institute of Biosciences and Technology at Texas A&M University.,21199,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2290,Relating to the issuance of collegiate license plates.,21199,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2484,Relating to the establishment of a council on minority health affairs.,21199,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,21199,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3141,"Relating to information on and permits for hazardous waste management facilities that receive hazardous waste from outside the county in which the facility is located and to the treatment, storage, or disposal....",21199,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,21199,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,21199,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,21199,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 625,Relating to the creation of security interests by certain transactions.,21199,D.R. Tom Uher,sponsor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 873,Relating to the Texas Engineering Experiment Station.,21199,D.R. Tom Uher,sponsor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 1569,Relating to the qualifications of certain business entities to enter into contracts or transactions with institutions of higher education.,21199,D.R. Tom Uher,sponsor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SJR 14,Proposing a constitutional amendment to allow certain public employees serving on the governing body of a political subdivision to be compensated for that service.,21199,D.R. Tom Uher,sponsor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
