bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1376,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
SB 1667,"Relating to the creation, administration, powers, duties, operations, financing, and dissolution of the Alamo Conservation and Reuse District and the authority of that district and other governmental and private....",21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
SB 1740,Relating to the establishment of the center for rural health initiatives.,21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
SB 1753,Relating to the powers and duties of a park district in a county with frontage on both the Guadalupe and Comal rivers.,21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
SCR 67,In memory of Arthur Lance Sears.,21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
SCR 75,Requesting the United States Congress to establish a single nationwide definition of wetlands.,21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
SCR 157,Requesting the Lieutenant Governor and the Speaker to appoint a Special Committee on the Edwards Aquifer.,21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
SJR 19,"Proposing a constitutional amendment to create a fire department emergency fund and to authorize the state to provide scholarships, grants, loans, and other financial assistance to local fire ...",21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
SJR 26,"Proposing a constitutional amendment authorizing the issuance of general obligation bonds to provide financial assistance to agricultural businesses of Texas to increase, improve, and expand the production, processing...",21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
SR 174,Honoring Lady Bird Johnson.,21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
SR 186,In memory of Ted Warmbold of San Antonio.,21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
HB 79,Relating to the jurisdiction of the County Court at Law of Medina County and to certain fees in that court.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 239,Relating to the liability of a landowner of agricultural land for injury to a person on the landowner's property.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 438,Relating to the creation of the Rural Economic Development Commission and recommendations for development and economic growth of rural areas and expanding agribusiness.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 603,Relating to the procedures for collecting a small amount of property tax.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 613,Relating to creation of the Texas rural economic development fund and assistance to rural Texas businesses; making an appropriation.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 709,Relating to an emergency appropriation to the Texas Agricultural Experiment Station for research on the Africanized bee.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 753,Relating to the authority of the Menard County Hospital District to borrow money to pay its operating expenses.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 822,Relating to the effective date for certain requirements for licensure as an air conditioning and refrigeration contractor.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 908,Relating to the water quality standards established by the Texas Water Commission.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 1317,Relating to the application of sales and use taxes to certain insurance services.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 1359,Relating to the creation of a lien on certain proceeds for holders of perfected liens on motor vehicles.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 1405,Relating to an employee of a local governmental body who reports a violation of law.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 1423,Relating to the places where a justice of the peace may hold court in certain counties.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 1600,Relating to the establishment of equivalent membership service credit for developmental leave by certain persons in the Teacher Retirement System of Texas.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 1601,Relating to the disposition of proceeds from the sale of abandoned motor vehicles.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 1639,Relating to the persons required to file an annual surface water use report with the Texas Water Commission.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 1738,Relating to the creation of sports facility districts; providing for the issuance of revenue bonds; granting the power of eminent domain.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 1941,"Relating to the collection of certain delinquent unemployment compensation taxes, penalties, and interest.",21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 2008,Relating to the assessment and collection of certain penalties imposed on delinquent unemployment compensation tax payments.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 2016,Relating to checkpoints and road stations for inspection of horticultural or agricultural products.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 2165,Relating to adjusting the decal fee for a vehicular liquefied gas permit.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 2288,Relating to the regulation of dealer's and manufacturer's license plates and tags.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 2332,"Relating to the delivery of home-produced wine, ale, malt liquor, or beer for certain purposes.",21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 2551,Relating to the payment for the purchase of road construction materials by a state agency.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 2657,Relating to contracts for construction or purchases by Midland County Hospital District.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 2721,"Relating to the financing of the construction, purchase, and lease of buildings and equipment for state agencies; making an appropriation.",21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 2840,Relating to the definition of wine and vinous liquor.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 2931,"Relating to certain membership fees paid by regional planning commissions, councils of governments, and similar regional planning agencies.",21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 3127,Relating to the boundaries of the Real-Edwards Conservation and Reclamation District.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 3146,"Relating to exempting certain motor vehicles used by certain licensed child-care facilities from taxes on the sale, use, or rental of motor vehicles.",21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 3190,"Relating to the creation, administration, powers, duties, operation, and financing of the Ward County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 3206,Relating to the conversion of the El Paso County Lower Valley Water District Authority to a municipal utility district.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 3207,Relating to the exclusion of certain territory from the El Paso County Lower Valley Water District Authority.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HCR 9,Commemorating the 150th anniversary of the Lone Star Flag of Texas.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HCR 80,"Recognizing April 9-15, as Archaeology Awareness Week.",21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HCR 142,Authorizing the Speaker and Lieutenant Governor to appoint special joint committees during the interim.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HCR 166,"Recognizing March 19-25, 1989, as National Agriculture Week in Texas.",21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HCR 205,Congratulating Chevron USA for its support for public display of the original Goddess of Liberty.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HCR 279,Recognizing the centennial observance of the International Boundary and Water Commission.,21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HCR 302,"Designating November 3, 1989, as German-American Day in Texas.",21041,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 509,"Relating to supplemental compensation received by the judges of district courts in Caldwell, Comal, Guadalupe, and Hays counties.",21041,Bill Sims,cosponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 1318,Relating to the right of possession and authority to sell well-site equipment abandoned at the site of an oil or gas well plugged or replugged by the Railroad Commission of Texas and providing for a criminal penalty.,21041,Bill Sims,cosponsor,71R,1550,Sen. Bill Sims,Bill Sims
HB 3018,Relating to the operation of a park district in a county with frontage on the Guadalupe and Comal rivers.,21041,Bill Sims,cosponsor,71R,1550,Sen. Bill Sims,Bill Sims
