bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 63,In memory of the life of Marguerita Chapman of Austin.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 64,Commending the sponsors of the sixth biennial Texas Capitol Schoolhouse event.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 82,"Recognizing February 8, 2005, as Kidney Day at the Capitol.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 124,Recognizing the Santa Maria Cemetery in Pflugerville on the occasion of its dedication as an Historic Texas Cemetery.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 148,Congratulating Brenda Kaye Gullikson Pina on the occasion of her retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 149,Congratulating Donald M. Loving on the occasion of his retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 150,"Recognizing Communities In Schools-Central Texas, Incorporated, on the occasion of its 20th anniversary.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 151,Congratulating Justine Mary Martone on the occasion of her retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 152,Congratulating Carolyn N. Hamilton on the occasion of her retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 153,"In memory of D. J. Sibley, Jr.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 158,Commending William Britton Dawson of Austin for achieving the rank of Eagle  Scout.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 159,Commending Kyle Matthew Hooks of Austin for achieving the rank of Eagle Scout.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 160,Commending Bradley Patrick O'Connell for achieving the rank of Eagle Scout.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 161,Commending Martin Chapman Bauer for achieving the rank of Eagle Scout.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 162,Commending David Robert Hays for achieving the rank of Eagle Scout.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 163,Commending Brian Scott Grundy for achieving the rank of Eagle Scout.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 164,Commending Adam Russell Zimmerman for achieving the rank of Eagle Scout.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 165,Commending Thomas Edward Luker for achieving the rank of Eagle Scout.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 166,Commending Matthew Whitten Kenny of Austin for achieving the rank of Eagle Scout.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 167,Commending Benjamin Thomas Ferguson for achieving the rank of Eagle Scout.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 168,Commending Jack David Thompson for achieving the rank of Eagle Scout.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 169,Commending Andrew Robert Butler of Austin for achieving the rank of Eagle Scout.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 185,Recognizing the recipients of the 2005 Texas Exes Awards for Outstanding Teachers.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 225,Recognizing Dorothy Evans Sutton on the occasion of her retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 264,"Recognizing March 2, 2005, as Hadassah Legislative Day at the Capitol.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 265,In memory of James Ray Palmer of Burnet and Austin.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 266,Recognizing Thomas John Malone on the occasion of his retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 268,Recognizing Celebrate Texas for its contributions and its sponsorship of this year's Texas Independence Day festivities.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 284,Commending The University of Texas at Austin for hosting the sixth Explore UT open house.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 318,"In memory of William Alton ""Bill"" Willms of Austin.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 319,"Recognizing March 8, 2005, as Parent Association for the Retarded of Texas Day at the State Capitol.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 320,"Declaring March 9, 2005, Communities In Schools Day at the Capitol and March of 2005 Communities In Schools Month.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 345,Welcoming the German exchange students who are participating in the German-American Partnership Program to the Capitol.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 346,Recognizing Jean and Robert John Macdonald II on the occasion of their 50th  anniversary.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 385,Commending Cirque du Soleil on the occasion of its 20th anniversary.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 386,In memory of Ted Powers of Austin.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 387,"Welcoming the Feuerwehrkapelle Wolf of Wolf, Germany, to the State Capitol.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 388,Recognizing Lucretia Dennis Small on the occasion of her retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 400,In memory of Margaret Wentworth Behrens of Austin.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 401,Recognizing the Texas Thoroughbred Association on the occasion of its 50th anniversary.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 402,Recognizing Jo Nell and Melvin Charles Michaud of Whitney on the occasion of their 50th wedding anniversary.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 403,Recognizing Johnnie Sielbeck on the occasion of her retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 404,Recognizing David Diaz on the occasion of his retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 405,Recognizing Joe Z. Herrera on the occasion of his retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 436,Recognizing Bobbie Mendez on the occasion of her retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 437,"Recognizing Graciella ""Grace"" Perez on the occasion of her retirement.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 438,In memory of Nancy Jane Davis Hees.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 439,"Congratulating Joe and Sylvia Mraz on the birth of their son, Chance Micheal Mraz.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 465,"In memory of Carlos Luis Vallejo, Sr., of Austin.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 466,In memory of Donald Joseph Spence of Austin.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 467,In memory of Trevor David Aston of Austin.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 468,"In memory of Edgar Kendrick ""E. K."" Browning, Jr., of Austin.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 469,In memory of Fred G. Wright of Bastrop.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 491,In memory of Billy Hearn Reeves of Austin and Hays County.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 492,Recognizing Robert Bernal for his service to his country.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 493,Recognizing Corina Reaume on the occasion of her retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 494,In memory of Dorothy Blodgett of Austin.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 506,"Congratulating Herminia ""Minnie"" and Cipriano Alonzo Aleman on the occasion  of their 50th wedding anniversary.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 508,Recognizing Toni Crawford on the occasion of her retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 509,In memory of Jerry Hall of Austin.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 521,In memory of Corinna Mercedes Rodriguez of Austin.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 522,Recognizing Ann N. McGinley on the occasion of her retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 523,In memory of Eula Mae Scott of Austin.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 545,Recognizing the Community Action Agencies of Texas for their contributions to our state.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 546,Recognizing Joseph Lewright of Austin for being selected for a Daily Point of Light Award by the Points of Light Foundation.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 556,Recognizing Lori Cervenak-Renteria and Sabino Pio Renteria on the occasion of their 25th wedding anniversary.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 593,"In memory of Alejandro R. ""Alex"" Trevino of Austin.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 594,Recognizing the State Employee Golf Association for its service to state employees.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 595,Congratulating Gerald Mann on the occasion of his retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 646,In memory of Paul K. Lane.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 647,Recognizing the McCallum Fine Arts Academy in Austin for being named a 2005 GRAMMY Signature School.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 648,Recognizing James W. Vick for his contributions to The University of Texas at Austin.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 669,In memory of Boyd Vance of Austin.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 670,In memory of Johnnie Martinez Lopez of Austin.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 676,"Recognizing April 24, 2005, as Armenian Martyrs' Day.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 677,Recognizing Ethel Washington on the occasion of her retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 678,Recognizing Kevin W. Flegal on the occasion of his retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 689,Congratulating the recipients of the 2005 Best of Texas Communities In Schools Awards.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 690,Recognizing Karen Kay Hale on the occasion of her retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 691,"In memory of Rudolph P. Castanon, Jr., of Austin.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 692,Congratulating The University of Texas Longhorns on their 2005 Rose Bowl Championship.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 693,Recognizing Eduardo Molina on the occasion of his retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 704,"Recognizing Mainspring Schools of Austin for its service to low-income, working families.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 705,"Recognizing Bobby R. Williams, Sr., for his service to his country during Operation Iraqi Freedom.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 706,Recognizing Sweetish Hill Bakery in Austin on the occasion of its 30th anniversary.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 707,"Commending the Austin chapter of Jack and Jill of America, Incorporated, for the opportunities they provide for young Texans.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 716,Recognizing client representatives of legal aid service providers in the southwest states.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 717,Recognizing the Cinco de Mayo celebration of the San Jose Catholic Church in Austin.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 718,Commending all involved with the preservation of Cementerio Mexicano de Maria de la Luz in Austin.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 726,"Recognizing May 2 through 7, 2005, as North American Occupational Safety and Health Week in Texas.",18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 727,Congratulating Adrian Alaniz of The University of Texas at Austin Longhorns baseball team for pitching a no-hitter.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 734,Recognizing Larry Niemann on the occasion of his retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 797,Recognizing El Taller Gallery in Austin on the occasion of its 25th anniversary.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 798,Recognizing William Seth Adams on the occasion of his retirement.,18886,Gonzalo Barrientos,author,79R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
