bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2969,Relating to the disclosure of certain information from an early voting roster.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 2997,Relating to the reporting of abortion; creating an offense.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HCR 89,In memory of President Ronald Wilson Reagan.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HJR 35,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HR 5,House Rules of Procedure for the 79th Legislature.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HR 288,Encouraging the president of the United States to enact a free trade agreement between the United States and Taiwan.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HR 1347,Honoring the students from the Texas A&M Public Policy Internship Program on their service throughout the 79th Legislature.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
SB 263,Relating to use of certain information relating to tax audits; providing penalties.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
SB 867,Relating to the application of the motor vehicle sales tax emissions reduction surcharge on certain recreational vehicles.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
SB 883,Relating to the creation of the East Montgomery County Municipal Utility District No. 8; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
SB 884,Relating to the creation of the East Montgomery County Municipal Utility District No. 9; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
SB 885,Relating to the creation of the East Montgomery County Municipal Utility District No. 10; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
SB 886,Relating to the creation of the East Montgomery County Municipal Utility District No. 11; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
SB 887,Relating to the creation of the East Montgomery County Municipal Utility District No. 12; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
SB 889,Relating to the creation of the East Montgomery County Municipal Utility District No. 13; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
SB 891,Relating to the creation of the East Montgomery County Municipal Utility District No. 14; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
SB 1017,Relating to the creation of the Lower Trinity Groundwater Conservation District; providing authority to issue bonds.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
SB 912,Relating to the civil commitment of and the protection of citizens from sexually violent predators.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
SB 1246,Relating to local option elections in certain populous areas on the sale of mixed beverages by food and beverage establishments.,54588,John Otto,cosponsor,79R,3945,Rep. John Otto,John Otto
