bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2684,"Relating to reinvestment zones and tax increment financing under the Tax Increment Financing Act, tax abatement agreements within those zones, and the administration of certain local government corporations.",20072, Mario Gallegos,sponsor,76R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 2706,Relating to eligibility for workers' compensation benefits for certain persons who provide certain volunteer services.,20072, Mario Gallegos,sponsor,76R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 2760,Relating to special license plates for persons retired from service in the merchant marine of the United States.,20072, Mario Gallegos,sponsor,76R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 2891,Relating to the creation of the Aldine Community Improvement District; authorizing the issuance of bonds and the imposition of taxes.,20072, Mario Gallegos,sponsor,76R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 3130,Relating to the judges empowered to waive the waiting period for a marriage ceremony.,20072, Mario Gallegos,sponsor,76R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 3366,Relating to lighting equipment on tow trucks.,20072, Mario Gallegos,sponsor,76R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 3377,Relating to membership and credit in and benefits and administration of public retirement systems for police officers in certain municipalities.,20072, Mario Gallegos,sponsor,76R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 3531,Relating to membership and credit in and benefits and administration of retirement systems for officers and employees of certain municipalities.,20072, Mario Gallegos,sponsor,76R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 3532,"Relating to participation in, administration of, and benefits from certain public retirement systems for municipal employees.",20072, Mario Gallegos,sponsor,76R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 3778,Relating to coordination by the Department of Protective and Regulatory Services of investigation of reports of child abuse or neglect.,20072, Mario Gallegos,sponsor,76R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 3799,Relating to the creation of the East Downtown Management District; providing authority to impose a tax and issue bonds.,20072, Mario Gallegos,sponsor,76R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HCR 5,"Recognizing March 22, 1999, as La Mafia Day at the Capitol.",20072, Mario Gallegos,sponsor,76R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HCR 43,In memory of Ervan Chew.,20072, Mario Gallegos,sponsor,76R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HCR 46,In memory of Petra Garcia Torres.,20072, Mario Gallegos,sponsor,76R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HCR 111,Naming the state building at 5425 Polk Avenue in Houston the Elias Ramirez Building.,20072, Mario Gallegos,sponsor,76R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 18,Relating to the creation of certain municipal management districts; authorizing the issuance of bonds and the imposition of taxes.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 19,Relating to the creation of the Greater East End Management District; authorizing the issuance of bonds and the imposition of taxes.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 271,"Relating to the geographic area where certain holders of a local distributor's permit may sell a brand of ale, beer, or malt liquor.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 272,Relating to complaints against police officers and fire fighters.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 300,Relating to complaints against peace officers and fire fighters.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 301,"Relating to complaints against peace officers and firefighters, including the use of a polygraph examination in response to a complaint against certain peace officers.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 336,Relating to the right of fire fighters to meet and confer.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 342,Relating to the disposition of the optional county road and bridge fee in certain counties.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 395,Relating to the purchasing and contracting authority of certain local governments.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 396,Relating to local control of fire fighter employment matters in certain municipalities.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 397,"Relating to the qualifications for an investment officer of a regional planning commission, council of government, or similar regional planning agency.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 398,Relating to suspension or revocation of a license and administrative penalties for abortion facilities.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 591,Relating to courses and programs at the University of Houston-Downtown.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 592,Relating to authorizing the issuance of revenue bonds for the University of Houston-Downtown.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 593,Relating to the procedure for promoting fire fighters and police officers in certain municipalities.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 594,Relating to creating the Office of Natural Resource Public Interest Counsel; creating a criminal penalty.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 628,"Relating to the appointment of appellate justices and judges, to the nonpartisan election of district judges, to the retention or rejection of district and appellate judges, and to the creation of certain judicial districts.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 656,Relating to the term of a school district depository contract.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 727,Relating to contracts between municipal utility districts located in extraterritorial areas and municipalities.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 761,Relating to the regulation of wall and ceiling contractors; providing penalties.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 762,Relating to survivor's benefits from certain municipal retirement systems for police officers.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 763,Relating to benefits from certain municipal retirement systems for police officers.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 858,"Relating to the provision of municipal services and the creation of special municipal districts in areas annexed by certain municipalities on or after December 1, 1996.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 900,"Relating to eligibility for, and payment of, benefits by certain public retirement systems for municipal employees.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 901,Relating to an entity's eligibility for foreign trade zone or subzone status.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 902,Relating to the removal of personal property from the right-of-way or roadway of the state highway system.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 903,Relating to legislative leave for certain firefighters and police officers.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 904,Relating to the investigation of fire fighters and police officers in certain municipalities.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 905,Relating to circumstances under which certain firefighters and police officers may be required to take a polygraph examination.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 928,Relating to employment as a firefighter in certain municipalities.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 929,Relating to Home-Rule Municipality.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 930,Relating to the contents of certain retail alcoholic beverage permits and licenses.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 981,Relating to liability insurance for motor vehicles operated by law enforcement officers of a political subdivision.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 982,Relating to fire fighters employed by certain port authorities.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 983,Relating to a legislative leave time bank for fire fighters and police officers in certain municipalities.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 984,"Relating to the preservation, operation, and maintenance of historical resources and the powers and duties of the Texas Historical Commission.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 985,"Relating to the administration of state-owned historical parks, structures, and sites by the Texas Historical Commission; making a contingent appropriation; providing penalties.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1021,Relating to the compensation of fire fighters and police officers in certain municipalities.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1022,Relating to a cost-of-living adjustment in pay for firefighters and certain police officers.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1023,Relating to classified positions in certain fire departments.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1024,Relating to grievance procedures for fire fighters and police officers of certain municipalities.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1025,Relating to assignment pay for fire fighters and police officers in certain municipalities.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1026,Relating to investigations of firefighters and police officers in certain municipalities.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1027,Relating to disciplinary procedures for certain fire fighters and police officers.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1178,Relating to certification of a public school educator by the National Board for Professional Teaching Standards.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1282,Relating to collective bargaining agreements for police officers in certain municipalities.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1283,"Relating to the timely filing of alcoholic beverage permits, storage of records, and the shipment of alcoholic beverages.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1284,Relating to regulation of new or renovated bedding; providing penalties.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1285,Relating to an exemption from ad valorem taxation of the property of a neighborhood association.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1286,Relating to civil service for firefighters and police officers in certain municipalities.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1287,Relating to the inclusion of performance pay for purposes of contributions and benefits under the Teacher Retirement System of Texas.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1307,"Relating to sources of revenue dedicated to preservation, enhancement, and promotion of historical resources.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1506,Relating to special license plates for the Houston Livestock Show and Rodeo.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1507,Relating to special license plates for persons retired from service in the merchant marine of the United States.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1508,Relating to the maximum amount that may be charged for an electronic transfer of funds.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1858,Relating to monitoring and regulation of electric utilities in the provision of energy efficiency products and services.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1859,Relating to changing the status of areas within municipal boundaries for inclusion in industrial districts.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1860,Relating to the creation of commercial and industrial development zones; providing for the power of eminent domain and the issuance of bonds.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1861,Relating to meet and confer agreements for police officers in certain municipalities.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 81,Naming the state building at 5425 Polk Avenue in Houston the Elias Ramirez Building.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 83,"Designating May 8, 1997, Clinical Nutrition Day in Texas.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 97,Congratulating the Robert E. Lee High School Class of 1997.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SJR 26,"Proposing a constitutional amendment providing for the appointment of appellate justices and judges by the governor with retention elections on a nonpartisan ballot for those justices and judges, for the nonpartisan election and retention or rejection of district judges, for the election of certain district judges from state representative districts or commissioners court precincts, and for the alteration of the terms of certain judicial offices.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SJR 37,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation the property of a neighborhood association.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 48,Congratulating Senator Frank Madla on his birthday.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 82,Congratulating Dr. Jose Angel Gutierrez of Arlington.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 116,"Congratulating Ezekial ""Zeke"" Perez of Houston.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 117,Recognizing the Houston Chinese New Year Festival 1997.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 118,Congratulating Johnnie Rountree of Galena Park.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 133,Congratulating the United Way of the Texas Gulf Coast.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 135,Congratulating the Benemerita Sociedad Mutualista Obrera Mexicana of Houston.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 154,Welcoming His Excellency Dr. Chih-Kang Wang of the Republic of China on Taiwan.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 203,"Recognizing February 23, 1997, as Go Tejano Day of the Houston Livestock Show and Rodeo.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 224,"Congratulating Mary Helen and Isidor Meza, Jr.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 225,Congratulating W. Carroll Smith of Pasadena.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 238,Congratulating George Garrett of Galena Park.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 286,"Congratulating the National Association of Purchasing Management-Houston, Incorporated.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 326,"Commending Leonard H. O. Spearman, Jr., of Houston.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 341,Congratulating Greater Jerusalem Missionary Baptist Church of Houston.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 406,Congratulating the Blacks in Government organization (BIG).,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 525,Congratulating Rolando Gonzales Canales of Austin.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 535,Congratulating the Chicano Family Center in Houston.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 656,"Designating May 8, 1997, Clinical Nutrition Day in Texas.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 719,Congratulating Charles Louis Joekel of Houston.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 844,Congratulating Dr. W.R. Fuller of Houston.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 944,Congratulating Frank and Ida Alvarado on their 50th wedding anniversary.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 954,"Suspending limitations on conference committee jurisdiction, H.B. 2503.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 654,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans; providing a penalty.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1352,"Relating to licensing and regulation of certain pilots, pilotage rates, and pilot service.",20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1362,Relating to the implementation of certain policies and procedures to prohibit employment discrimination by certain entities.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1867,Relating to relief from residential ad valorem taxation.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 102,Paying tribute to the memory of Assistant Fire Chief Dennis W. Holder.,20072, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 61,Relating to the penalty for failure to report abuse of persons who are elderly or disabled.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 62,Relating to the waiver of juvenile court jurisdiction over certain children.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 79,Relating to certain insurance covering church property; providing a penalty.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 80,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 82,Relating to written communications used by voters in a polling place.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 83,Relating to the registration of voters at a polling place.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 116,"Relating to investigations of and the offense of failure to report alleged abuse, neglect, or exploitation of individuals in certain facilities.",20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 172,Relating to coverage for childhood immunizations under certain health benefit plans.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 177,Relating to uniform admission and reporting procedures for institutions of higher education.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 190,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 203,Relating to the provision of health care to an inmate confined in a facility operated by or under contract with the Texas Department of Criminal Justice.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 253,Relating to the selection of telecommunications utilities by customers.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 273,Relating to development of a statewide consumer guide for senior citizens and to coordination of state activities relating to aging; authorizing a study relating to long-term health care.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 310,Relating to certain judicial salaries.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 328,Relating to the creation of the Judicial Compensation Commission.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 337,Relating to sanctions that may be imposed on the holder of an alcoholic beverage permit or license.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 394,Relating to the application process for state loan and loan guaranty programs.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 407,"Relating to minimum standards, records, suspension or revocation of a license, and administrative penalties for abortion facilities.",20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 425,Relating to intensive reading instruction for certain public school students.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 553,Relating to the designation of a portion of State Highway 35 as the Stephen F. Austin Memorial Highway.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 600,Relating to the collection and use of certain information by cancer registries.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 624,Relating to the regulation of therapeutic optometry.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 828,Relating to the policies of state agencies regarding work and family issues.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 944,"Relating to the financing of venues for tourism, sports, arts, and entertainment and to related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing civil penalties.",20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 987,Relating to alternative uses for money in the compensation to victims of crime fund.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1067,Relating to assistance for certain legal immigrants.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1112,Relating to development of a statewide guide on child care.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1148,Relating to financial assistance for victims of domestic violence.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1419,Relating to restrictions on the admission of certain persons promised or granted an athletic scholarship or similar financial assistance at a general academic teaching institution.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1571,Relating to ratemaking proceedings for certain utilities.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1694,Relating to state financing of public school facilities.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1698,Relating to funding for certain fast-growth school districts.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 12,In memory of the Honorable Frank Tejeda.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 8,Honoring Betty King as Secretary of the Senate.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 634,Recognizing the celebration of Cinco de Mayo in Texas.,20072, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 133,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 163,Relating to accelerated payment or assignment of life insurance benefits under the Texas Employees Uniform Group Insurance Benefits Act.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 220,Relating to discrimination in employment based on certain perceived disabilities.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 239,Relating to certain benefits provided under the Texas Public School Employees Group Insurance Program.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 251,"Relating to creating a license for the storage of imported beer, ale, and malt liquor.",20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 422,Relating to the regulation by the Texas Transportation Commission of fences along a road or highway in the state highway system in certain municipalities; providing a criminal penalty.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 727,Relating to the regulation of massage therapy; providing penalties.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1138,Relating to the use of neighborhood associations in the enforcement of certain municipal health and safety ordinances.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1203,"Relating to credit in, benefits from, and administration of certain municipal retirement systems for police officers.",20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1204,Relating to credit in and benefits from certain municipal retirement systems for police officers.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1233,Relating to the offense of furnishing alcohol to a minor.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1518,Relating to an exemption from ad valorem taxation of the property of a neighborhood association.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1585,Relating to liability insurance for motor vehicles operated by law enforcement officers of a political subdivision.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1653,Relating to the dating of state publications.,20072, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
