bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 894,Relating to produce samples at municipally owned farmers' markets.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1612,Relating to promotion of students to certain grade levels in public school.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1613,Relating to the requirements for a high school diploma.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1771,Relating to the Medicaid managed care delivery system.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2330,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2585,Relating to the  rates of and billing cycle used by a water and sewer utility.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2969,Relating to the disclosure of certain information from an early voting roster.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3269,Relating to the duties of the Texas Historical Commission relating to El Camino Real de los Tejas National Historic Trail.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 54,Memorializing the United States Congress not to privatize the social security program.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 5,House Rules of Procedure for the 79th Legislature.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 753,"Recognizing March 23, 2005, as Firefighters Day at the State Capitol.",26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 1295,"Congratulating Dr. Sharon E. Jarvis, assistant professor of communication studies at The University of Texas at Austin, for receiving the Friar Centennial Teaching Fellowship for 2005.",26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 1488,"Recognizing May 5, 2005, as the National Day of Prayer.",26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 187,Relating to permissible uses of money in the comprehensive rehabilitation fund.,26771,Patrick Rose,sponsor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 369,Relating to the prohibition of signs on Farm-to-Market Road 3238.,26771,Patrick Rose,sponsor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 442,Relating to immunity from liability for certain civil actions and civil actions against sales agents.,26771,Patrick Rose,sponsor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 511,Relating to public testimony at regular meetings of the governing board of a general academic teaching institution.,26771,Patrick Rose,sponsor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 580,Relating to the installment payment of ad valorem taxes by certain veterans.,26771,Patrick Rose,sponsor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 785,Relating to the regulation of quarries; providing penalties.,26771,Patrick Rose,sponsor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1224,Relating to a landowner's liability for injuries incurred during certain recreational activities.,26771,Patrick Rose,sponsor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1792,Relating to the South Buda Water Control and Improvement District No. 1.,26771,Patrick Rose,sponsor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 15,Relating to civil claims involving exposure to asbestos and silica.,26771,Patrick Rose,sponsor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,26771,Patrick Rose,sponsor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1351,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,26771,Patrick Rose,sponsor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 61,Relating to the installment payment of ad valorem taxes by certain veterans.,26771,Patrick Rose,author,784,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 69,Relating to the use of certain tuition set-asides to provide financial aid to students not receiving other need-based aid.,26771,Patrick Rose,author,784,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 70,Relating to the requirements for renewal of a concealed handgun license.,26771,Patrick Rose,author,784,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 71,Relating to state purchases from foreign corporations.,26771,Patrick Rose,author,784,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 124,Congratulating Robert Leon Elder for being named the 2003 Outstanding Older Worker of Texas.,26771,Patrick Rose,author,784,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 126,Honoring PFC Mark Davenport of Wimberley for his valor in Iraq.,26771,Patrick Rose,author,784,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 127,Honoring the Wimberley High School Lady Texans volleyball team for winning the 2003 UIL Class 3A state volleyball championship.,26771,Patrick Rose,author,784,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 128,Thanking Emmett and Miriam McCoy for their gift of $20 million to Texas State University--San Marcos.,26771,Patrick Rose,author,784,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 305,"In memory of William Maurice ""Bill"" Watson of Johnson City.",26771,Patrick Rose,author,784,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 338,Recognizing Aaron Leonel Peña of Edinburg for his roles in The Alamo.,26771,Patrick Rose,author,784,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,26771,Patrick Rose,coauthor,784,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 15,Proposing a constitutional amendment to require a house or committee of the legislature to take a record vote on certain legislative measures and actions.,26771,Patrick Rose,coauthor,784,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 56,In memory of Lieutenant Colonel (Ret.) Rodney Saylor Griffith of Lockhart.,26771,Patrick Rose,author,783,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 90,In memory of Larry Hovis of San Marcos.,26771,Patrick Rose,author,783,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 115,In memory of Ross Brady Smiley of Mission.,26771,Patrick Rose,author,783,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 177,Honoring the Hays County SWAT team for its impressive showing in state competition.,26771,Patrick Rose,author,783,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 178,Honoring Hays County constable Billy H. Reeves for his many contributions to the community.,26771,Patrick Rose,author,783,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,26771,Patrick Rose,coauthor,783,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 42,"Relating to the redistricting of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",26771,Patrick Rose,coauthor,783,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 5,Proposing a constitutional amendment establishing the Texas Congressional Redistricting Commission to redistrict congressional districts.,26771,Patrick Rose,coauthor,783,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 18,Honoring Ren Liner on his retirement from the Texas Appraiser Licensing and Certification Board.,26771,Patrick Rose,author,782,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 161,In memory of Erwin Anton Goebel of Johnson City.,26771,Patrick Rose,author,782,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",26771,Patrick Rose,coauthor,782,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 7,"Relating to the creation, administration, powers, duties, operation, and financing of the Ranch at Clear Fork Creek Municipal Utility District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",26771,Patrick Rose,author,781,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 36,In memory of John Allen McCarty of Henly.,26771,Patrick Rose,author,781,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 37,"In memory of Jerome ""Jack"" Curtis Cates of San Marcos.",26771,Patrick Rose,author,781,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 38,Congratulating Wade Townsend of Dripping Springs on his athletic achievements.,26771,Patrick Rose,author,781,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 57,Honoring Cathi Johnson on being named the 2003 Luling Watermelon Thump Queen.,26771,Patrick Rose,author,781,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 123,Congratulating Kimberly A. Sweeney on completing the 2003 Suzuki Rock 'N' Roll Marathon.,26771,Patrick Rose,author,781,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 156,Honoring Matt Standridge of San Marcos for his Mount Everest victory.,26771,Patrick Rose,author,781,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 157,Honoring Marine Lance Corporal Jon Ratcliff on the occasion of his return from the Iraqi campaign.,26771,Patrick Rose,author,781,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 456,Relating to representation of a person for compensation before an executive state agency by a member of the legislature.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 974,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1084,Relating to the availability of a legislative continuance in a judicial matter.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1503,"Relating to the authority of the commissioners court of a county to regulate the movement of an oversize manufactured house on certain county roads, bridges, or culverts; providing a penalty.",26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1504,Relating to notification provided by certain health care professionals to students and parents or guardians of students who participate in extracurricular sports activities sponsored or sanctioned by the University Interscholastic League.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1505,Relating to compensatory time off for certain persons who are employed by the state as peace officers.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1506,Relating to single-member districts for the board of the Barton Springs-Edwards Aquifer Conservation District.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2559,Relating to the identification of individuals who have been the initial directors of corporations that have forfeited charters or that have been involuntarily dissolved.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2560,Relating to certain orders and other records in a suit affecting the parent-child relationship.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2561,"Relating to the application of changes in benefits received by members and retirees of retirement systems for paid, partly paid, and volunteer fire fighters and their beneficiaries.",26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2562,Relating to persons eligible for burial in the State Cemetery.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3224,"Relating to participation by certain county officers, employees, and retired officers and employees and their dependents in the state employees group benefits program.",26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3225,Relating to the use of certain previous felony theft convictions to enhance the punishment for theft.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3226,Relating to the creation of a judicial district composed of Caldwell County.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3227,Relating to the enforcement of the requirements for special appraisal of certain property for ad valorem tax purposes.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3228,Relating to limiting the amount of county and municipal ad valorem taxes that may be imposed on the residence homestead of a disabled person.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3229,Relating to electing directors of the Blanco-Pedernales Groundwater Conservation District.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3230,Relating to information on preferred provider plans.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3439,Relating to the liability of certain health care practitioners for examinations and medical screenings of students.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3440,Relating to infrastructure planning in certain counties near urban counties.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3516,Relating to the immediate qualification of certain land used for wildlife management for ad valorem tax appraisal as qualified open-space land.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3579,"Relating to the creation, administration, powers, duties, operation, and financing of the Ranch at Clear Fork Creek Municipal Utility District No. 1.",26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3634,"Relating to the creation, administration, powers, duties, operation, and financing of the Winfield Municipal Utility District No. 1.",26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 5,Proposing a constitutional amendment to prohibit an increase in the total amount of county or municipal ad valorem taxes that may be imposed on the residence homestead of a disabled person.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 156,Congratulating the cheerleaders of Southwest Texas State University on winning the Universal Cheerleading Association's College Cheerleading National Championship.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 238,Honoring John S. Etchieson of Austin on the occasion of his retirement.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 690,"Welcoming a delegation of seventh grade students from Dripping Springs Middle School to the State Capitol on April 3, 2003.",26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 1083,Congratulating Britni Lawrence of Hays High School on her athletic achievements.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 1454,Honoring the Southwest Texas State University women's basketball team for their achievements.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 1536,Honoring Willa Debora Strickling Kramer of Dripping Springs for her achievements in UIL competition.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 51,Relating to representation of a person for compensation before an executive state agency by a member of the legislature.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 240,Relating to the punishment for criminal mischief committed by intentionally introducing infectious diseases into livestock.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 254,Relating to venue in the prosecution of the offense of fraudulent use or possession of identifying information.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 942,Relating to certain bond requirements for persons engaged in certain activities under the jurisdiction of the Railroad Commission of Texas other than the ownership or operation of wells.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1282,Relating to commercial electronic mail; providing penalties.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1961,Relating to the name of Southwest Texas State University.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2277,Relating to community service programs under the National and Community Service Act of 1990.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2522,Relating to financing authority for certain institutions of higher education for facilities.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,26771,Patrick Rose,author,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3,Relating to health care.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 242,Relating to career and technology education and training.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 329,"Relating to the regulation of mold assessors and remediators, civil liability for mold remediation, and insurance coverage on mold claims; providing civil and administrative penalties.",26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1009,Relating to the acquisition and regulation of manufactured homes.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2496,Relating to the date of the primary election.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 17,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,26771,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 24,"Relating to the creation, administration, powers, duties, operation, and financing of the Ranch at Clear Fork Creek Municipal Utility District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",26771,Patrick Rose,sponsor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 347,Relating to single-member districts for the board of the Barton Springs-Edwards Aquifer Conservation District.,26771,Patrick Rose,sponsor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 360,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,26771,Patrick Rose,sponsor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 674,Relating to compensatory time off for certain persons who are employed by the state as peace officers.,26771,Patrick Rose,sponsor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 430,Relating to the availability of a legislative continuance in a judicial matter.,26771,Patrick Rose,sponsor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1942,Relating to the name of Southwest Texas State University.,26771,Patrick Rose,sponsor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,26771,Patrick Rose,cosponsor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,26771,Patrick Rose,cosponsor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
