bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1803,Relating to establishing an office of state statistician.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1826,Relating to the detention pending trial of defendants charged with certain sexual offenses against children and to conditions of release on bail for those defendants who are not detained.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1830,Relating to a grant program for the implementation and operation of volunteer income tax assistance programs.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1831,Relating to the regulation of durable medical equipment services providers; providing a penalty.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1895,Relating to the regulation of certain water wells by the Brewster County Groundwater Conservation District.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1932,Relating to the assessment of charges by certain local governments to fund a stormwater permitting program under federal law.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 2017,Relating to preserving the rural character of the Hill Country; authorizing the imposition of an impact fee.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 2019,Relating to the regulation of certain water wells by the Presidio County Underground Water Conservation District.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 2034,Relating to the standing requirements for certain suits affecting the parent-child relationship.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 2041,Relating to immunity from civil and criminal liability for area agencies on aging and employees and volunteers of those agencies when conducting certain elections.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SCR 23,Urging Congress to ensure the timely reauthorization of the federal State Children's Health Insurance Program.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SCR 48,"Encouraging the United States and Mexican federal governments to reopen the bridge and border crossing at La Linda, Coahuila, Mexico.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SCR 71,Commending the farmers of Medina and Uvalde counties in the Edwards Aquifer region for their water conservation efforts.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SJR 58,Proposing a constitutional amendment authorizing the denial of bail to defendants charged with certain offenses against children.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 66,Commending the members of the Lytle Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 67,Commending the members of the Leakey Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 68,Commending the members of the Lackland Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 69,Commending the members of the Knippa Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 70,Commending the members of the Kermit Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 71,Commending the members of the Judson Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 72,Commending the members of the Iraan-Sheffield Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 73,Commending the members of the Hondo Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 74,Commending the members of the Harlandale Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 75,Commending the members of the Grandfalls-Royalty Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 76,Commending the members of the Fort Stockton Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 77,Commending the members of the Fort Hancock Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 78,Commending the members of the Fort Davis Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 79,Commending the members of the Floresville Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 80,Commending the members of the Fabens Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 81,Commending the members of the Edgewood Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 82,Commending the members of the East Central Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 83,Commending the members of the Eagle Pass Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 84,Commending the members of the Devine Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 85,Commending the members of the Dell City Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 86,Commending the members of the D'Hanis Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 87,Commending the members of the Culberson County-Allamoore Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 88,Commending the members of the Crockett County Consolidated Common School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 89,Commending the members of the Comstock Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 90,Commending the members of the Clint Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 91,Commending the members of the Buena Vista Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 92,Commending the members of the Brackett Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 93,Commending the members of the Boerne Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 94,Commending the members of the Bandera Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 95,Commending the members of the Balmorhea Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 96,Commending the members of the Alpine Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 97,Commending Nicholas Marc Torres for achieving the rank of Eagle Scout.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 98,Commending the members of the Ysleta Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 99,Commending the members of the South San Antonio Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 100,Commending the members of the Sonora Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 101,Commending the members of the Somerset Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 102,Commending the members of the Socorro Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 103,Commending the members of the Sierra Blanca Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 104,Commending the members of the San Vicente Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 105,Commending the members of the San Felipe-Del Rio Consolidated Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 106,Commending the members of the San Elizario Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 107,Commending the members of the San Antonio Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 108,Commending the members of the Sabinal Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 109,Commending the members of the Rocksprings Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 110,Commending the members of the Presidio Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 111,Commending the members of the Pecos-Barstow-Toyah Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 112,Commending the members of the Nueces Canyon Consolidated Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 113,Commending the members of the Northside Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 114,Commending the members of the Natalia Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 115,Commending the members of the Monahans-Wickett-Pyote Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 116,Commending the members of the Medina Valley Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 117,Commending the members of the Medina Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 118,Commending the members of the Marfa Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 119,Commending the members of the Marathon Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 120,Commending the members of the Wink-Loving Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 121,Commending the members of the Valentine Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 122,Commending the members of the Uvalde Consolidated Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 123,Commending the members of the Utopia Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 124,Commending the members of the Tornillo Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 125,Commending the members of the Terrell County Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 126,Commending the members of the Terlingua Common School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 127,Commending the members of the Southwest Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 128,Commending the members of the Southside Independent School District School Board for their contributions to education.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 129,"Congratulating John Andrew Heberling, Jr., for achieving the rank of Eagle Scout.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 130,Commending Charles Aaron Bailey for achieving the rank of Eagle Scout.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 137,"Recognizing January 31, 2007, as Eagle Pass and Maverick County Day at the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 185,Recognizing Edward J. and Pamela J. Parnell on the occasion of their 50th wedding anniversary.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 200,Recognizing First State Bank of Uvalde on the occasion of its 100th anniversary.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 230,In memory of David Adolph Berchelmann of San Antonio.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 253,Congratulating Déborah Hernández Salinas for receiving the Lillian B. Rhodes Teaching Award.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 254,Commending the Daughters of the Republic of Texas for its contributions to the preservation of Texas history.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 286,Congratulating Penny Smith of Bandera for receiving a Hometown Heroes Award from Time Warner Cable San Antonio.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 287,Commending Madelyn Saathoft Schott of Helotes for receiving a Hometown Heroes Award from Time Warner Cable San Antonio.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 288,In memory of Timothy Allen Swanson.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 301,Recognizing the Town of Valentine on the occasion of its 125th anniversary.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 302,"Recognizing Blue Origin's New Shepard spacecraft program and the launch of its first craft, Goddard.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 311,Congratulating the Castroville Library for receiving an AT&T Excelerator grant.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 329,Commending Martin Contreras for his service to his country.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 367,Commending Jonathon A. Vogt for being named a 2007 Texas Youth of the Year finalist by the Boys and Girls Clubs of America.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 395,"In memory of the life of Billy Jack ""BJ"" Zachary.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 430,Recognizing Sanderson State Bank in Sanderson on the occasion of its 100th anniversary.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 449,"Welcoming delegates from Gwangmyeong, Korea, to the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 479,Recognizing Robert Villarreal for receiving a Citizen Hero Award from the San Antonio Police Department.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 486,"Recognizing March 20, 2007, as Ward County Day at the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 487,"Recognizing March 20, 2007, as Culberson County Day at the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 488,"Recognizing March 20, 2007, as Hudspeth County Day at the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 527,"Recognizing March 21, 2007, as Crockett County Day at the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 568,Recognizing Howard Lynn and Linda Sue DuBose of Devine on the occasion of their 40th wedding anniversary.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 569,"Recognizing March 27, 2007, as Social Work Day at the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 574,Recognizing Karin Crump for her contributions to the legal community in Texas.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 625,Recognizing the citizens of Real County for paying tribute to the United States Armed Forces.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 694,Recognizing Mario G. Villescas on the occasion of his retirement from the United States Marine Corps.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 875,Recognizing the Veterans of Foreign Wars Post 9186 Ladies Auxiliary on the occasion of its 50th anniversary.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 876,Recognizing Miguel R. Ramirez for his service to the San Antonio community.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 890,"In memory of Guillermo ""Willie"" R. Serrano.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 953,Recognizing the students from Medina Valley High School who are participating in the State Academic Tournament.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 975,In memory of Jack L. Richardson of Del Rio.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 985,In memory of Joe E. Briscoe of Devine.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 986,Commending Melissa Renee Bannon for earning a Girl Scout Gold Award.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 987,Commending Zachary James Bannon for achieving the rank of Eagle Scout.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 1006,Commending Harper Foley for his dedication to skeet shooting.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 1058,Commending Laura Zinsitz for earning a Girl Scout Gold Award.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 1071,Commending Antonio Perez Villarreal for his contributions to the Fort Stockton community.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 1080,"In memory of David Adolph Berchelmann, Sr., of San Antonio.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 1092,"Recognizing Francisco Rodriguez ""Pancho"" Hernandez on the occasion of his 70th birthday.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 1123,Recognizing Jose Luis Nanez and Noemi Ortiz Nanez on the occasion of their 50th wedding anniversary.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 1209,Recognizing the Department of Texas Marine Corps League on the occasion of its 37th annual convention.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 277,Relating to the use in an advertisement of a name or picture of a member of the United States armed forces or the state military forces; providing a criminal penalty.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 378,Relating to the use of force or deadly force in defense of a person.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 530,Relating to physical activity requirements and physical fitness assessment for certain public school students.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 676,Relating to state financial assistance to school districts that make contributions for social security coverage.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1292,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas; granting authority to issue bonds.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1414,Relating to the application of the professional prosecutors law to the district attorney for the 143rd Judicial District.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1679,Relating to physical examination requirements for participation in extracurricular athletic activities.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 227,"Recognizing February 14, 2007, as Texas State University System Legislative Day at the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 281,"Recognizing February 20, 2007, Viva San Antonio Day at the State Capitol.",35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 680,Commending the groups and individuals who participate in Fiesta San Antonio.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 970,Recognizing the fourth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 1168,Honoring June as El Paso Hunger Awareness Month.,35921,Carlos Uresti,author,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 10,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state; providing penalties.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 31,Relating to the creation and administration of the rural physician and dentist loan repayment program.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 50,Relating to early childhood education.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 54,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 65,Relating to reconstituting the system benefit fund as a trust fund and to uses of the fund.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 74,"Relating to the confidentiality of certain information regarding victims of family violence, sexual assault, or stalking, including the creation of an address confidentiality program; providing a penalty.",35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 90,Relating to the establishment of a pilot program to provide a ballot by electronic mail to military personnel serving overseas.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 95,Relating to the minimum wage.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 97,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 113,Relating to the eligibility of certain foster care children to attend prekindergarten classes.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 127,Relating to the Communities In Schools program.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 131,Relating to the creation of nursing home family councils.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 143,Relating to fetal and infant mortality review and health warnings related to fetal and infant mortality; imposing a penalty.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 156,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 161,Relating to intercollegiate athletics fees at institutions within the Texas State University System.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 183,Relating to enhancing the penalty for the manufacture of certain controlled substances if a child is present on the premises where the offense is committed.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 252,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 261,Relating to the detention and transportation of a person with a mental illness.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 288,Relating to the reporting of health care-associated infections at certain health care facilities and the creation of an advisory panel.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 299,Relating to the continuation of a residence homestead exemption from ad valorem taxation while the owner is temporarily absent because of military service.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 308,Relating to disease control programs to reduce the risk of certain communicable diseases.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 309,Relating to the requirement that a career school or college adopt a refund policy for students called to active military service.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 310,Relating to the Texas Veterans Commission's authority to make performance incentive awards for providing services to veterans.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 318,Relating to Medicaid incentive payments for direct nursing care provided by nursing homes.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 335,Relating to the eligibility to attend prekindergarten classes of a child under the care of a grandparent who has been appointed managing conservator of the child.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 338,Relating to carbon monoxide alarms and smoke detectors in certain residential dwellings.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 363,Relating to protecting certain members of the Texas National Guard from exposure to depleted uranium and assisting certain members who may have been exposed to obtain federal government services.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 368,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 381,Relating to considering ownership interests of disabled veterans and recipients of the Purple Heart in determining whether a business is a historically underutilized business for purposes of state contracting.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 516,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 570,Relating to the regional emergency medical dispatch resource centers program.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 666,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 674,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 690,Relating to licensing and regulation of certain facilities providing personal care to elderly or disabled persons; providing penalties.,35921,Carlos Uresti,coauthor,80R,1605,Sen. Carlos Uresti,Carlos Uresti
