bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 366,Relating to the authority of political subdivisions to offer certain deferred compensation plans to employees.,41903,Bill Callegari,sponsor,83R,2295,Rep. Bill Callegari,Bill Callegari
SB 902,"Relating to the operation, powers, and duties of certain water districts.",41903,Bill Callegari,sponsor,83R,2295,Rep. Bill Callegari,Bill Callegari
SB 1031,Relating to the Harris-Galveston Subsidence District; providing authority to impose a fee.,41903,Bill Callegari,sponsor,83R,2295,Rep. Bill Callegari,Bill Callegari
SB 1299,Relating to powers of the West Harris County Regional Water Authority relating to certain wells.,41903,Bill Callegari,sponsor,83R,2295,Rep. Bill Callegari,Bill Callegari
SB 1458,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",41903,Bill Callegari,sponsor,83R,2295,Rep. Bill Callegari,Bill Callegari
SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,41903,Bill Callegari,sponsor,83R,2295,Rep. Bill Callegari,Bill Callegari
HB 17,Relating to the minimum salary for and minimum service required of certain public school employees.,41903,Bill Callegari,author,821,2295,Rep. Bill Callegari,Bill Callegari
HB 30,Relating to unpaid furloughs for state employees.,41903,Bill Callegari,author,821,2295,Rep. Bill Callegari,Bill Callegari
HB 31,Relating to school district personnel.,41903,Bill Callegari,author,821,2295,Rep. Bill Callegari,Bill Callegari
HB 42,"Relating to the operation, powers, and duties of certain water districts.",41903,Bill Callegari,author,821,2295,Rep. Bill Callegari,Bill Callegari
HB 53,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,41903,Bill Callegari,author,821,2295,Rep. Bill Callegari,Bill Callegari
HR 154,"In memory of the Reverend John Brannon Haskins, Sr., of Houston.",41903,Bill Callegari,author,821,2295,Rep. Bill Callegari,Bill Callegari
HB 84,Relating to authorizing the Department of Public Safety of the State of Texas to operate one or more southbound vehicle checkpoints near the international border of this state for the purpose of preventing certain criminal offenses.,41903,Bill Callegari,author,821,2295,Rep. Bill Callegari,Bill Callegari
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,41903,Bill Callegari,coauthor,821,2295,Rep. Bill Callegari,Bill Callegari
HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,41903,Bill Callegari,coauthor,821,2295,Rep. Bill Callegari,Bill Callegari
HB 138,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 469,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 579,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 628,Relating to contracts by governmental entities and related professional services and to public works performance and payment bonds.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 725,"Relating to the operation, powers, and duties of certain water districts.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 805,Relating to the requirement that certain water service providers ensure emergency operations during an extended power outage.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 965,Relating to continuing education requirements for persons holding licenses issued by the Texas Commission on Environmental Quality.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1009,Relating to procedures for obtaining informed consent before certain postmortem examinations or autopsies.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1117,Relating to a waiver for certain school districts from first day of instruction requirements.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1189,Relating to school district consideration of a vendor's principal place of business in making a contract award determination.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1245,Relating to the repeal of the authorization to establish a super collider facility research authority.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1246,Relating to the repeal of certain laws regulating the sale or transfer of secondhand watches.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1247,Relating to the repeal of certain prohibitions on purchases of paper supplies and cabinets by state agencies.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1249,"Relating to certain reports, communications, and publications involving the attorney general.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1365,Relating to requiring flashing lights to be posted before an intersection at which a photographic system is used to enforce compliance with traffic-control signals.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1465,Relating to the abolition of the Joint Advisory Committee on the Practice of Engineering and Architecture.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1618,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1755,Relating to the authority of a groundwater conservation district to adopt different rules for the management of groundwater resources located in different areas of the district.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1916,Relating to the regulation of weather modification operations.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 1982,"Relating to transferring the Texas Department of Rural Affairs to the Office of Rural Affairs within the Department of Agriculture, abolishing the board of the Texas Department of Rural Affairs, and establishing an advisory council.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 2067,Relating to the regulation of the practice of engineering by individuals engaged in the evaluation of oil and gas resources.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 2142,Relating to abolishing the regulation of the practice of interior design.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 2291,Relating to government regulation of an individual's occupation.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 2418,"Relating to the territory, board of directors, and powers of the North Harris County Regional Water Authority.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 2433,Relating to the ballot language for junior college district annexation elections.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 2514,Relating to state administration of assessment instruments to public school students.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 2619,Relating to emergency preparedness information about water facilities.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 2729,Relating to local government contracts with private entities for civil works projects and improvements to real property.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 2782,"Relating to exemptions from the sales tax for certain firearms, hunting equipment, ammunition, and firearm or hunting accessories for a limited period.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 3166,"Relating to the licensing and regulation of architecture, engineering, interior design, landscape architecture, and land surveying by the Texas Board of Professional Services and the abolition of the Texas Board of Professional Engineers, the Texas Board of Architectural Examiners, and the Texas Board of Professional Land Surveyors.",41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 3167,Relating to the abolishment of the state regulation of talent agencies and personnel services.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 3168,Relating to state personnel and other human resources matters and the disposition of certain state property.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 3269,Relating to certain grants awarded under the new technology research and development program.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 3395,Relating to state purchasing preferences for recycled products and to the efficient operation of certain telecommunications entities.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 3501,Relating to school district personnel.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 3587,Relating to the functions of the Texas Guaranteed Student Loan Corporation.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 3668,Relating to certificates of public convenience and necessity for water or sewer services.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 3684,Relating to evaluating governmental financial matters.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 3706,Relating to measures in anticipation of federal legislation that would recognize the sovereignty of the states by providing each state with autonomy in determining whether and to what extent certain federal programs or mandates would apply in that state.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
HB 3757,Relating to the coordination of rural and small community initiatives.,41903,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
