bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 21,Congratulating coach Jim Wood and the Quanah High School boys' golf squad on attaining the UIL Class 2A golf championship.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 22,Congratulating the 1993-1994 Holliday Eagle Band on winning the Class 2A state championship in marching band competition.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 23,Honoring the members of the Iwo Jima Survivors Association of Texas on their 50th anniversary reunion.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 24,Congratulating coach Lonnie Gaylor and the Graham High School Lady Blues golf squad on their 1994 UIL Class 3A state championship.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 25,Paying tribute to the life of the Honorable Maurice Benton Ball.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 26,Paying tribute to the life of Jack Crain.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 39,Congratulating Don C. King on the occasion of his retirement.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 110,Commemorating the 100th anniversary of Valley View Baptist Church.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 111,Congratulating the Windthorst High School girls' volleyball team on winning the 1994 Class A state championship.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 166,Urging the Texas congressional delegation to support efforts to authorize states to establish a 65 mph speed limit on certain highways.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 239,Congratulating Doris Richeson on becoming the first woman leader of the Cactus Sqaudron of the Confederate Air Force.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 441,"Recognizing March 20 and 21, 1995, as Graham-Young County Community Day at the Capitol.",26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 561,Honoring the Bowie High School Lady Rabbits basketball team.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 963,"Declaring the week of May 14-20, 1995, as Santa Rosa Roundup Week in Texas.",26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 989,Honoring the Jacksboro High School FFA Range and Pasture team.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1044,Commending Vernon State Hospital.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1045,Honoring the Midway Independent School District math teams.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 43,Relating to civil liability for stalking.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 85,Relating to the development of distance learning and related activities by institutions of higher education.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 145,Relating to the punishment of theft committed against elderly individuals.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 280,Relating to limiting the liability of certain persons for equine activities.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1930,Relating to the offense of theft of public library property.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2068,Relating to tuition paid by air force personnel for certain courses at Midwestern State University.,26887,Allen Fletcher,author,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 69,Relating to a period of quiet reflection in public schools.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 332,Relating to the inclusion of tax abatements in the determination of the taxable property value of a school district.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 439,"Relating to drug-free and weapon-free zones and to the imposition of penalties for the possession, delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free zones.",26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 648,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 722,Relating to liability for false disparagement of perishable food products.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 835,Relating to violation of speed limits required by federal law.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1214,Relating to the establishment of a prepaid higher education tuition program.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1379,"Relating to the registration, release, and supervision of sexual offenders.",26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1957,"Relating to the punishment for the offense of theft of cattle, horses, sheep, swine, goats, exotic livestock, or exotic fowl.",26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2067,Relating to the issuance of bonds by Midwestern State University.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2133,Relating to the authority of certain Parks and Wildlife Department employees to enter on private property and to the use of information obtained.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2603,Relating to the liability of certain volunteer fire departments.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 37,Rejecting the suggestion by the U.S. Fish and Wildlife Service that it has failed to manage its natural resources in the Ogallala Aquifer in an environmentally conscious manner.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 1,Proposing a constitutional amendment to limit the time that a person may serve as a member of the Texas Legislature or the United States Congress or as an elected state officer.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 66,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,26887,Allen Fletcher,coauthor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 561,Relating to the election of the members of the board of directors of the Jack County Hospital District.,26887,Allen Fletcher,sponsor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
SCR 30,Granting the Texas YMCA youth and government program permission to use the house and senate chambers.,26887,Allen Fletcher,sponsor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
SCR 122,Commending Peggy Sue Garner for her exceptional service to the State of Texas.,26887,Allen Fletcher,sponsor,74R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 605,Relating to the forfeiture of proceeds from the commission of certain offenses and to the compensation of crime victims.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 658,Relating to the prevention of horse theft.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1029,Relating to the creation of the Texas interactive multimedia communications fund; regulating interactive multimedia communications services and equipment.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1053,Relating to the use of frequent flyer bonuses awarded to certain state officers and employees.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1224,Relating to the creation of a county court at law in Wilbarger County.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1310,Relating to certain special stops required of motor vehicles at railroad crossings.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1656,Relating to enhanced pavement marking visibility at certain railroad grade crossings.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1657,Relating to the dismantling of a warning signal at a railroad crossing; providing a criminal penalty.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1658,Relating to state agency advisory committees.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HCM 122,Congratulating Ringgold Baptist Church on its 100th anniversary.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HCM 135,Congratulating Vernon High School Tennis Team for an outstanding year.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HCM 941,"Recognizing The First Annual ""Iris Village Festival"", dedicated to historic preservation.",26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HCM 942,Recognizing the Olney One-Arm Dove Hunt Association.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HCM 946,"Recognizing The First Annual ""Iris Village Festival"", dedicated to historical preservation.",26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HCM 947,Recognizing the Olney One-Arm Dove Hunt Association.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 33,"Granting the Texas YMCA Youth and Government Program permission to use the house and senate chambers on February 25, 26, and 27, 1993, and February 17, 18, and 19, 1994.",26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 71,"Granting J.E. Isbell, Inc., permission to sue the State of Texas and the Parks and Wildlife Department.",26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HMM 1,"Paying tribute to the life of Linda Louise Craft of Jacksboro, Texas.",26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HMM 17,Paying tribute to the life of Sergeant Richard Allen Beck of the Vernon Police Department.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HMM 20,Paying tribute to the life of Lennie Frances Mosley Shelton.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 162,Honoring Clay County Sheriff Jake Bogard on the occasion of his retirement.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 163,"Paying tribute to the life of Zack Thomason Burkett, Jr.",26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 164,Congratulating the First Baptist Church of Paducah on the 100th anniversary of its founding.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 317,"Recognizing March 2, 1993, as Graham-Young County Day at the State Capitol.",26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 777,"Recognizing the downtown square of Graham, Texas, as The Largest and Greatest Downtown Square in the United States.",26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 778,"Recognizing Graham, Texas, as the Daffodil Capital of Texas.",26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 793,Supporting the people of Graham in declaring the city's downtown square as the Largest and Greatest Downtown Square in the United States.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 794,Recognizing the efforts of the people of Graham to establish their city as the Daffodil Capital of Texas.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 183,"Relating to developing and promoting educational technology through pilot, model, or demonstration projects.",26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 69,"Designating the week of March 28 to April 3, 1993, as Distance Learning Week in Texas.",26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 613,Honoring the memory of former Representative Foster Whaley.,26887,Allen Fletcher,author,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 51,Relating to the creation of a stalking offense.,26887,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 63,Relating to the regulation of mammography devices and the practice of mammography.,26887,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 123,Relating to the adoption of the Texas Free Flow of Information Act concerning disclosure of information by a newsperson in response to a subpoena.,26887,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 175,Relating to the rate of taxes and fees imposed on bingo games.,26887,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 187,Relating to violation of speed limits required by federal law.,26887,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 353,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,26887,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 631,Relating to the number and location of district offices of the Texas Department of Transportation.,26887,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 924,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,26887,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1287,Relating to the establishment and funding of a young farmer loan guarantee program.,26887,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1741,"Relating to providing the choice of ""none of the above"" on the election ballot for the general election for state and county officers.",26887,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2274,"Relating to the efficient operation of the state criminal justice system, including the preservation of the Penal Code, creation of criminal offenses, and punishment of offenses.",26887,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,26887,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 130,"Urging the president and United States Congress to thoroughly investigate the national farm credit system, and to consider enactment or implementation of a moratorium on farm foreclosure actions.",26887,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,26887,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,26887,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 432,"Congratulating the Honorable James E. ""Pete"" Laney on the momentous occasion of his 50th birthday.",26887,Allen Fletcher,coauthor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 588,Relating to the designation of responsibility for the transporting of juvenile offenders.,26887,Allen Fletcher,sponsor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1143,Relating to the prevention of horse theft.,26887,Allen Fletcher,sponsor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
SCR 2,"Granting the Texas YMCA Youth and Government Program permission to use the House Chamber of the State Capitol on February 25, 26, and 27 in 1993 and February 17, 18, and 19 in 1994.",26887,Allen Fletcher,sponsor,73R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 147,Paying tribute to the life of Leigh McGee.,26887,Allen Fletcher,author,724,2830,Rep. Allen Fletcher,Allen Fletcher
HR 148,Congratulating the members of the First United Methodist Church of Holliday on the occasion of their church's centennial.,26887,Allen Fletcher,author,724,2830,Rep. Allen Fletcher,Allen Fletcher
HR 150,Congratulating St. Mary's Catholic Church on the 100th anniversary of its founding.,26887,Allen Fletcher,author,724,2830,Rep. Allen Fletcher,Allen Fletcher
HR 151,Honoring St. Mary's Catholic Church in Jacksboro on the memorable occasion of its 100th anniversary.,26887,Allen Fletcher,author,724,2830,Rep. Allen Fletcher,Allen Fletcher
HR 174,Congratulating the First United Methodist Church of Electra on the 100th anniversary of its founding.,26887,Allen Fletcher,author,724,2830,Rep. Allen Fletcher,Allen Fletcher
HR 175,Congratulating the Chillicothe Church of Christ on the occasion of its 100th anniversary.,26887,Allen Fletcher,author,724,2830,Rep. Allen Fletcher,Allen Fletcher
HR 176,Congratulating the Windthorst High School Trojanettes and their coaches on winning the UIL Class A state volleyball championship.,26887,Allen Fletcher,author,724,2830,Rep. Allen Fletcher,Allen Fletcher
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,26887,Allen Fletcher,coauthor,724,2830,Rep. Allen Fletcher,Allen Fletcher
HB 10,Relating to the forfeiture of proceeds from the commission of certain offenses and to the compensation of crime victims.,26887,Allen Fletcher,author,723,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 2,Honoring the memory of Frank N. Ikard.,26887,Allen Fletcher,author,723,2830,Rep. Allen Fletcher,Allen Fletcher
HR 25,Commending Bill Klepper.,26887,Allen Fletcher,author,723,2830,Rep. Allen Fletcher,Allen Fletcher
HB 4,Relating to the rate of the state gross receipts tax imposed on bingo games.,26887,Allen Fletcher,coauthor,723,2830,Rep. Allen Fletcher,Allen Fletcher
HB 19,Relating to the bingo tax reporting period.,26887,Allen Fletcher,coauthor,723,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",26887,Allen Fletcher,coauthor,723,2830,Rep. Allen Fletcher,Allen Fletcher
HR 59,Commending the Vernon High School state academic championship team.,26887,Allen Fletcher,author,722,2830,Rep. Allen Fletcher,Allen Fletcher
HR 150,Honoring Holliday Independent School District on the occasion of its 100th anniversary.,26887,Allen Fletcher,author,721,2830,Rep. Allen Fletcher,Allen Fletcher
HR 153,Honoring the older citizens and pioneers of Archer County on Older Texans Day and commemorating the 100th annniversary of the Archer County Courthouse.,26887,Allen Fletcher,author,721,2830,Rep. Allen Fletcher,Allen Fletcher
HB 218,Relating to a review of state services by the comptroller of public accounts.,26887,Allen Fletcher,coauthor,721,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",26887,Allen Fletcher,coauthor,721,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,26887,Allen Fletcher,coauthor,721,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",26887,Allen Fletcher,coauthor,721,2830,Rep. Allen Fletcher,Allen Fletcher
HB 453,Relating to the creation of presumptions for the prosecution of theft of oil field equipment.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 454,Relating to the speed limit on multilane divided highways.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 455,Relating to railroad crossing safety information regarding railroad intersections in municipalities.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 929,Relating to creation and operation of the Emerging Technologies Commercialization Corporation.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1109,Relating to the continuation and operation of the State Pension Review Board.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1969,Relating to validating certain acts of a commissioners court committed before the creation of a hospital district in that county.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2736,Relating to the creation of the Texas Interactive Video Fund for Education.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2737,Relating to the application of the sales and use tax to luxury services and certain other items.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2738,Relating to certain contracts pertaining to the reenactment of a crime and the payments of proceeds from those contracts into an escrow account for crime victims' compensation.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2739,Relating to the creation of the offense of unsolicited facsimile transmission.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2771,Relating to permitting capital punishment to be carried out as near the county in which the offense for which the defendant was convicted was committeed as is practical.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 12,Memorializing Congress to establish a maximum speed of 65 mph on all divided highways.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 111,Congratulating Foard County on the 100th anniversary of the County's founding.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 122,Creating a Red River Boundary Commission.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 53,Honoring the 1990 Vernon High School football team.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 198,"Commending the citizens of Holliday, Texas.",26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 247,"Granting the Texas YMCA Youth and Government Program permission to use the House Chamber on February 21, 22, and 23 in 1991 and February 27, 28, and 29 in 1992.",26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 794,Honoring Archer County Judge B. G. Holder on his long and distinguished judicial career.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 795,Honoring The Foard County News on the centennial of its founding and commending the newspaper for its journalistic achievements.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1023,In memory of Enid Justin.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1975,Relating to the licensing and regulation of personal care facilities and to the repeal of laws requiring the registration of boarding homes or board and lodging homes for senior citizens or disabled persons; providing penalties.,26887,Allen Fletcher,author,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",26887,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,26887,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",26887,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 311,Relating to restrictions on the repossession or foreclosure of certain property of members of the armed forces on active duty and absent from the United States; providing a penalty.,26887,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 330,Relating to the use of deadly force in defense of a person.,26887,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 679,Relating to the expiration and readoption of state agency rules.,26887,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1826,Relating to the establishment and funding of a young farmer endowment program.,26887,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1976,Relating to cooperation among certain state agencies to correct deficiencies in personal care facilities.,26887,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,26887,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 255,Requesting the governor to return House Bill 779 to the house.,26887,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are assessed and collected, and state funds appropriated to school districts are allocated.",26887,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 91,Proposing a constitutional amendment to reserve to the people the power of initiative.,26887,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 95,Proposing a constitutional amendment to reserve to the people the power of referendum.,26887,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,26887,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 683,In memory of James Lenoy Slider.,26887,Allen Fletcher,coauthor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 323,Relating to the continuation and operation of the State Pension Review Board.,26887,Allen Fletcher,sponsor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 892,Relating to the validation of certain hospital districts and their proceedings.,26887,Allen Fletcher,sponsor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
SCR 46,Creating a Red River Boundary Commission.,26887,Allen Fletcher,sponsor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 31,Honoring District Judge Leslie Thomas.,26887,Allen Fletcher,author,716,2830,Rep. Allen Fletcher,Allen Fletcher
HR 57,Commending the Byers I.S.D.,26887,Allen Fletcher,author,715,2830,Rep. Allen Fletcher,Allen Fletcher
HR 58,Commending the Harrold I.S.D.,26887,Allen Fletcher,author,715,2830,Rep. Allen Fletcher,Allen Fletcher
HR 59,Commending the Gold Burg I.S.D.,26887,Allen Fletcher,author,715,2830,Rep. Allen Fletcher,Allen Fletcher
HR 60,Commending the Megargel I.S.D.,26887,Allen Fletcher,author,715,2830,Rep. Allen Fletcher,Allen Fletcher
