bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 246,Relating to the application of the open meetings law to certain meetings of governmental bodies.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 290,Relating to the delay of the employer trip reduction program.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 979,Relating to programs to increase the number of primary care physicians and allied health personnel in medically underserved areas of this state.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1074,Relating to the operations of a grand jury; providing penalties.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1075,Relating to a probable cause ruling by the Texas Ethics Commission concerning an offense involving a public servant's misuse of a thing of value belonging to the government or violation of a law relating to the public servant's office or employment; providing a criminal penalty.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SCR 7,"Designating January 25, 1995, as ""Children's Advocacy Day"" at the Capitol.",20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SJR 4,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SJR 24,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SJR 33,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SJR 34,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 649,Amending Senate Rule 4.03-limit to 5 minutes.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 338,Relating to the authority of the Stamford Hospital District to borrow money.,20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 483,Relating to the making and reporting of certain political contributions and expenditures.,20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 699,"Relating to the eligibility of certain military veterans and other persons with military-related service and survivors of certain military veterans to an exemption from tuition, fees, and charges at a public institution of higher education.",20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 841,Relating to depositories for trust funds held by county and district clerks.,20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 885,Relating to the amount of insurance coverage allowed under group life insurance policies.,20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 1463,"Relating to a lien in favor of a seller of agricultural chemicals, agricultural seeds, or animal feed or of a provider of labor in connection with the agricultural chemicals or agricultural seeds; providing penalties.",20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 1664,Relating to notice of a meeting of the governing board of an institution of higher education.,20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 1879,Relating to the change of name of a party to a suit for dissolution of a marriage.,20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 1882,Relating to installment payments of ad valorem taxes imposed on the residence homestead of a disabled person.,20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 2068,Relating to tuition paid by air force personnel for certain courses at Midwestern State University.,20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 2289,Relating to the representation of certain indigent persons by public defenders in Wichita County.,20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 2307,Relating to powers and duties of the Advisory Commission on State Emergency Communications and emergency communication districts and to the administration of state emergency communications services.,20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 2441,"Relating to the amendment, extension, or renewal of a permit for a solid waste facility.",20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 2477,"Relating to authorizing the School Land Board to allow owners of the soil to waive agency rights and to lease oil, gas, and other minerals in, on, and under mineral classified lands.",20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 2677,Relating to the civil liability of certain chambers of commerce.,20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 2725,Relating to the reimbursement to Wichita County for use of its criminal district attorneys office and prosecutors for prosecuting out-of-county mental health matters.,20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 3040,Relating to adoption of certain airport zoning regulations.,20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 3075,"Relating to definition, sale, and purchase of certain fish.",20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 3169,Relating to the statutory county courts in Grayson County.,20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HCR 128,Re-creating the Red River Boundary Commission.,20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HCR 131,Congratulating Dr. Carol Diann Smith Surles on her selection as the ninth president of Texas Woman's University.,20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HCR 178,Designating the longhorn the official Large State Mammal of Texas and the armadillo the official Small State Mammal of Texas.,20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HCR 203,"Designating August 7-13, 1995, as Municipal Courts Week in Texas.",20139,Tom Haywood,sponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HB 552,Relating to peace officers of hospitals in certain municipalities.,20139,Tom Haywood,cosponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
HJR 14,Proposing a constitutional amendment requiring consent for use of and compensation for damages to private property and releasing property owners from liability to persons using property without consent.,20139,Tom Haywood,cosponsor,74R,1240,Sen. Tom Haywood,Tom Haywood
