bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 47,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation certain energy efficiency-related improvements to real or personal property.,19039,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
HJR 127,Proposing a constitutional amendment to allow an officer or enlisted member of the Texas State Guard or other state militia or military force to hold other civil offices.,19039,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
HR 605,In memory of Veronica Teresa Cook of El Paso.,19039,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
HR 1671,Commending Melinda Griffith on her service as a legislative intern in the office of Representative Norma Chavez.,19039,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
HR 1719,In memory of J. R. Grijalva of El Paso.,19039,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
HR 1720,In memory of Elisa A. Flores of El Paso.,19039,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
HR 1941,Honoring the life of John Paul Scarbrough of El Paso.,19039,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
HR 2048,"In memory of El Paso attorney Robert ""Ray"" Pearson.",19039,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
HR 2369,Commending Candelario Barragan of El Paso for his exceptional achievements in education.,19039,Norma Chavez,author,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 235,Relating to the collection of recyclable material from buildings under the jurisdiction of the State Preservation Board.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 269,Relating to course credit for certain students at a public institution of higher education.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 325,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 327,Relating to a grant program for after-school child-care programs provided by school districts.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 498,Relating to the establishment of an advisory panel to assist with a study regarding the prevention of wrongful convictions.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 503,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 533,Relating to civil liability for the trafficking of persons.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 576,Relating to the electronic distribution of information to legislators by state agencies.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 639,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 670,Relating to a qualified privilege of a journalist not to testify.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 785,Relating to employment services for persons with disabilities.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 795,Relating to the Texas Holocaust and Genocide Commission.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 828,Relating to a grant available to school districts to provide services to students with disabilities.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 1146,Relating to the hours worked during a week by firefighters in certain municipalities.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 1323,Relating to bullying and harassment in public schools.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 1483,Relating to the use of eminent domain authority.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 1489,Relating to the practice of nursing; providing civil penalties.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 1490,Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 1835,Relating to the provision of commercial mobile service to customers.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 1948,Relating to a public health extension service pilot program.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 1953,Relating to the provision of video programming service to consumers.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 1954,Relating to the provision of Internet service to consumers.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 2037,Relating to the creation of the Permanent School Fund Management Council to manage the permanent school fund; providing a criminal penalty.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 2084,Relating to a suit for access to a child by a grandparent.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 2279,Relating to the provision of and billing for certain diagnostic imaging services.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 2328,Relating to the punishment for certain fraud offenses committed against elderly individuals.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 2408,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 2589,Relating to transportation planning and funding allocations.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 2623,Relating to unemployment compensation modernization.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 3646,Relating to public school finance and programs.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 3859,Relating to a staffing analysis of the Texas Integrated Eligibility Redesign System (TIERS) and benefits eligibility determination processes.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,19039,Norma Chavez,coauthor,81R,2585,Rep. Norma Chavez,Norma Chavez
SB 201,Relating to the participation of the medical school at Texas Tech University Health Sciences Center at El Paso in the Joint Admission Medical Program.,19039,Norma Chavez,sponsor,81R,2585,Rep. Norma Chavez,Norma Chavez
SB 534,Relating to the El Paso County Hospital District.,19039,Norma Chavez,sponsor,81R,2585,Rep. Norma Chavez,Norma Chavez
SB 947,Relating to the exemption from ad valorem taxation of certain tangible personal property stored temporarily at a location in this state.,19039,Norma Chavez,sponsor,81R,2585,Rep. Norma Chavez,Norma Chavez
SB 1728,Relating to the administration of and eligibility for the Joint Admissions Medical Program.,19039,Norma Chavez,sponsor,81R,2585,Rep. Norma Chavez,Norma Chavez
SB 1878,Relating to the creation and operation of a council to increase state efforts to offer service-enriched housing through increased coordination of housing and health services.,19039,Norma Chavez,sponsor,81R,2585,Rep. Norma Chavez,Norma Chavez
SB 1967,Relating to the safe operation of motorcycles and other vehicles in this state; providing penalties.,19039,Norma Chavez,sponsor,81R,2585,Rep. Norma Chavez,Norma Chavez
SCR 62,In memory of the Honorable Lena Guerrero of Austin.,19039,Norma Chavez,sponsor,81R,2585,Rep. Norma Chavez,Norma Chavez
SB 874,Relating to the exemption of certain counties from the drainage charge imposed by a municipal drainage utility system.,19039,Norma Chavez,sponsor,81R,2585,Rep. Norma Chavez,Norma Chavez
SB 1522,Relating to the exemption of certain school districts from the drainage charge imposed by a municipal drainage utility system.,19039,Norma Chavez,sponsor,81R,2585,Rep. Norma Chavez,Norma Chavez
SB 1538,Relating to establishing veterans resource centers at certain institutions of higher education.,19039,Norma Chavez,sponsor,81R,2585,Rep. Norma Chavez,Norma Chavez
SB 1903,Relating to creating a recognition day in honor of Vietnam veterans.,19039,Norma Chavez,sponsor,81R,2585,Rep. Norma Chavez,Norma Chavez
SCR 22,Urging Congress to reopen consideration of the case to posthumously award the Medal of Honor to World War I hero Marcelino Serna.,19039,Norma Chavez,sponsor,81R,2585,Rep. Norma Chavez,Norma Chavez
SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,19039,Norma Chavez,cosponsor,81R,2585,Rep. Norma Chavez,Norma Chavez
SB 841,Relating to the child health plan program.,19039,Norma Chavez,cosponsor,81R,2585,Rep. Norma Chavez,Norma Chavez
