bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 623,In memory of Billy Burton Burrow of Trophy Club.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 624,In memory of Daniel S. Cotton of Alvarado.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 625,In memory of Janet Ruth Cox of Mineral Wells.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 626,In memory of Campbell Walker of Weatherford.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 627,In memory of Aline Jean States of Mineral Wells.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 628,Expressing gratitude to Mary Anne McCloud and the members of the Board of Visitors of M. D. Anderson Cancer Center for their magnificent accomplishments for the benefit of the citizens of Texas and all mankind.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 634,In memory of Louis Williams Herndon of Mansfield.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 635,In memory of J. C. Smith of Alvarado.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 636,In memory of Benjamin Clinton Herring of Mineral Wells.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 637,In memory of Jim Mitchell Dalton of Azle.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 638,"In memory of Waldo J. Bither, Sr., of Aledo.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 666,"In memory of Dudley Elgin ""Curly"" Hallmark of Meridian.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 667,In memory of William Buchanan Thompson of Fort Worth.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 668,In memory of Keith Kelly.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 669,In memory of Marguerite C. Dillon of Cleburne.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 670,Commending the valuable contributions of Ed Hestand to the district office of Texas Senatorial District 22.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 671,Congratulating Mr. and Mrs. Tab Thompson of Stephenville on the first birthday of their quadruplets.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 672,In memory of Hubert H. Coney of Weatherford.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 715,"In memory of Henry ""Hank"" Hood of Burleson.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 716,In memory of George W. King of Decatur.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 717,In memory of Joseph Chandler Pickard of Weatherford.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 718,In memory of Phillip Andrew Campbell of Hamilton.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 719,In memory of Belve Benton Bean of Comanche.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 720,In memory of J. M. McCroskey of Glen Rose.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 721,In memory of Milton Leon Broughton II of DeLeon.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 722,In memory of Raymond R. Hardwick of Azle.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 723,In memory of William H. Scott of Granbury.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 724,In memory of Carvel O. McMillan of Erath County.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 725,Commending Dr. E. M. Russell of Weatherford for his esteemed career in the field of medicine.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 735,Recognizing the forthcoming Centennial of the University of North Texas.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 759,Requesting the Senate Committee on Jurisprudence to study the current system whereby foreclosures are effectuated.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 760,Directing the Senate Committee on Jurisprudence to study the rationale for the current lack of uniform jurisdiction.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 766,Creating the Special Committee on Divorce Policies and Procedures.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 791,Directing the Senate Jurisprudence Committee to study the present law and procedures governing marital dissolution.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 836,Welcoming James Hunter and his son Tim of Bridgeport.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 847,"Commending Dr. Don Worcester for his invaluable research, teaching, and writing to preserve the history of our region for future generations to explore and enjoy.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1,Relating to medical assistance claims or liens.,14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 18,Relating to the compensation of a retired judge assigned as a visiting judge.,14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 29,"Relating to chemical precursor and chemical laboratory apparatus record- keeping, reporting, and transfer requirements and penalites; to chemical precursor and chemical laboratory apparatus transfer permits; and to....",14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 90,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 97,Relating to income eligibility for nursing home care.,14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 251,Relating to the regulation of the purchase of certain controlled substance precursors; providing a criminal penalty.,14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 403,Relating to the punishment for an offense if the victim is 65 years of age or older.,14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 557,Relating to the calculation of sentence time credit for persons sentenced to terms of confinement in the Texas Department of Corrections.,14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 668,Relating to application of the open meetings law and open records law to the Texas Catastrophe Property Insurance Association.,14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 669,Relating to the premium tax credit claimed for assessments paid by certain insurance companies as members of certain insurance guaranty associations.,14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 670,"Relating to certain premium taxes, premium surtaxes, administrative services taxes, and retaliatory taxes imposed on certain insurance companies and the payment of tax refunds to and the distribution of tax....",14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1094,Relating to increases in annuities being paid by the Teacher Retirement System of Texas.,14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1107,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating....",14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1379,Relating to the creation of judicial districts; making an appropriation.,14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1527,Relating to the establishment of an office for the prevention of developmental disabilities.,14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1639,Relating to security interests in farm products.,14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1694,Relating to crime control and prevention districts in certain counties; authorizing certain taxes.,14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1740,Relating to the establishment of the center for rural health initiatives.,14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 337,"Designating April 5, 1989, as Fort Worth Day.",14631,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 101,Relating to salaries of certain judges and justices; making an appropriation.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 164,"Relating to the probation of a term of suspension of a driver's license, permit, or privilege or a term of denial of the issuance of a license or permit.",14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 190,Relating to an exemption from certain fee increases for psychological associates.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 333,"Relating to the inspection by a peace officer of the inventory, premises, and inventory records of an automobile salvage dealer.",14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 488,Relating to justice and small claims courts.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 539,Relating to payment of member contributions to the Judicial Retirement System of Texas Plan Two.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 568,Relating to a requirement that a judgment in a felony case contain information necessary to ensure the payment of restitution to a victim of the offense.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 575,Relating to the financing and operation of the Parker County Hospital District and the election of directors and providing for the levy of a sales tax.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 590,Relating to the location at which garbage collection and solid waste removal services are consummated for local sales and use tax purposes.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 729,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 948,Relating to the penalty for charging more than twice the amount of interest allowed by state usury law.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 1022,Relating to state regulation of outdoor signs.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 1106,Relating to the obligation of certain hospitals to provide services under the Indigent Health Care and Treatment Act.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 1279,Relating to balancing of the state budget; making an appropriation.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 1306,Relating to the application and calculation of the franchise tax.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 1379,Relating to the filing of a petition that requests the adoption of a child.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 1626,Relating to the contempt power of courts.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 1633,Relating to the provision of a 24-hour toll-free telephone number by the Department of Public Safety for reports by the public of traffic offenses and other matters relating to public safety.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 1671,Relating to the appointment of a county purchasing agent in certain counties.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 1841,Relating to the dissolution of the South Eastland County Hospital District.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 2161,Relating to the payment of money to an inmate on the release of the inmate from the Texas Department of Corrections.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 2211,Relating to the compensation of certain prosecutors; making an appropriation.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 2240,Relating to activities regulated under and enforcement of certain provisions of the Private Investigators and Private Security Agencies Act.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 2277,Relating to sales tax on certain food products.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 2541,"Relating to the status and support of children, the establishment, enforcement, and collection of child support, the establishment of paternit possession of and access to children, and the support of disabled minor....",14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 2603,Relating to a lien on aircraft for repairs and maintenance.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 2945,Relating to the taxation of certain activities and transactions involving natural gas.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 3112,"Relating to the creation, administration, and powers, including the power of eminent domain subject to limitations, and to the duties, operations, and financing of the Upper Trinity Regional Water....",14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 3114,"Relating to the jurisdiction, composition, and operation of the Hamilton County Hospital District.",14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 3133,"Relating to the reorganization and conversion of Erath County Water Control and Improvement District No. 1 to become Lake Proctor Irrigation Authority and defining the boundaries and providing the rights, powers, duties....",14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 10,In memory of Comanche County Deputy Sheriff David Jones.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 37,In memory of Wayne Lough.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 61,Designating the Guadalupe Bass as the Official State Fish of Texas.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 78,In memory of Earl Edward Bradley.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 203,Congratulating Harvey C. Byrd on the occasion of his retirement.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 222,Commending Billy C. Hamilton.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 298,Honoring Ken Boesch.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 299,Congratulating the Texas Nature Conservancy.,14631,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HB 1421,Relating to certain premium taxes and retaliatory taxes imposed on certain insurers and the payment of tax refunds to those insurers.,14631,Bob Glasgow,cosponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 291,Honoring Ben J. Taylor.,14631,Bob Glasgow,cosponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 292,Congratulating Andy Turner.,14631,Bob Glasgow,cosponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
HCR 293,Congratulating Nita and Cliff Johnson.,14631,Bob Glasgow,cosponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
