bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
HB 548,Relating to the suspension of a managing conservator's or possessory conservator's possession of and access to a child on a conviction for child abuse; providing a penalty.,20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
HB 586,Relating to truancy proceedings in certain justice courts.,20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
HB 938,Relating to course materials and instruction in human sexuality.,20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
HB 1330,Relating to the regulation of abortion.,20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
HB 2629,Relating to the eligibility of a person who has served as a member of the United States Senate or House of Representatives to be a candidate for the same office.,20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
HJR 28,Proposing a constitutional amendment to repeal the provision stating that members of the legislature are privileged from arrest at certain times.,20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
HR 529,"Declaring April 12-13, 1993, Pasadena Days at the State Capitol.",20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
HR 760,Paying tribute to the life of Anita Rodeheaver.,20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
SB 242,Relating to the transfer of Texas Turnpike Authority projects to a county or local government corporation and to the administration and financing of those projects.,20836,Robert Talton,sponsor,73R,4585,Rep. Robert Talton,Robert Talton
SB 530,Relating to the creation of metropolitan rapid transit authorities.,20836,Robert Talton,sponsor,73R,4585,Rep. Robert Talton,Robert Talton
