bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 977,Relating to the governance and name of the Law Enforcement Management Institute.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 989,Relating to the notice provided by a county of the optional county motor vehicle registration fee.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 1096,Relating to exempting from ad valorem taxation property owned by certain charitable organizations.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 1107,Relating to the designation of a resident agent for acceptance of service of process in guardianship proceedings as qualification for the appointment of nonresident persons as guardians of resident wards.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 1493,Relating to the transfer of persons serving determinate sentences from the Texas Youth Commission to the institutional division of the Texas Department of Criminal Justice.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 2016,Relating to the regulation of the storage of hazardous liquids in salt dome storage facilities; providing civil and criminal penalties.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 2018,Relating to the voluntary designation of homestead.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 2053,Relating to educational enhancement funds for certain teachers.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 2622,Relating to regulation of natural gas underground storage facilities; providing penalties.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 2761,Relating to the criminal history records system and to record keeping and reporting requirements of certain agencies and district courts.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 2829,Relating to authorizing the Elkins Lake Municipal Utility District to transfer money from the district's municipal utility district operating fund to the district's road utility district operating fund.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HCR 31,"Recognizing the 1990-1991 honors world history class of Rockdale High School and their teacher, Mark Brady, for memorializing the life and works of George Sessions Perry.",20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HCR 37,Honoring Mrs. Vennie Herzog on the occasion of her retirement.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HCR 56,"Honoring the memory of Arnold ""Sam"" Winkelmann.",20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HCR 61,Commending the staff and administration of the Brenham State School for their numerous contributions in the delivery of quality services to citizens with mental retardation/developmental disabilities.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HCR 96,Commending the participants in the 1993 Texas Justice of the Peace and Constable Association convention.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HCR 177,Instructing the enrolling clerk of the house of representatives to make a correction to H.B. 2622.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
SB 8,Relating to enabling the General Services Commission to purchase an existing building through Texas Public Finance Authority financing under certain circumstances.,20867,Jim Turner,author,724,1590,Sen. Jim Turner,Jim Turner
SR 29,"Recognizing Rock Prairie School and Church on the occasion of its Official Historical Marker dedication November 22, 1992.",20867,Jim Turner,author,724,1590,Sen. Jim Turner,Jim Turner
SCR 3,Establishing the Stephen F. Austin Bicentennial Commission.,20867,Jim Turner,coauthor,724,1590,Sen. Jim Turner,Jim Turner
SCR 11,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox in as timely a manner as possible.,20867,Jim Turner,coauthor,724,1590,Sen. Jim Turner,Jim Turner
HCR 14,Commemorating the tricentennial of the Old San Antonio Road and honoring its instrumental place in Texas history.,20867,Jim Turner,sponsor,724,1590,Sen. Jim Turner,Jim Turner
HCR 22,Honoring Judge William S. Lott for his outstanding contributions as a member of the judiciary and extending best wishes for a rewarding retirement.,20867,Jim Turner,sponsor,724,1590,Sen. Jim Turner,Jim Turner
SCR 7,In memory of George J. Beto.,20867,Jim Turner,author,723,1590,Sen. Jim Turner,Jim Turner
SR 11,Honoring Henry Klesel of Weimar on the occasion of his 100th birthday.,20867,Jim Turner,author,723,1590,Sen. Jim Turner,Jim Turner
SR 52,Congratulating the Groesbeck High School Goats for winning the 1991 Texas Class 3A State Football Championship competition.,20867,Jim Turner,author,723,1590,Sen. Jim Turner,Jim Turner
SR 55,In memory of Sol Klein of Bryan-College Station.,20867,Jim Turner,author,723,1590,Sen. Jim Turner,Jim Turner
SR 89,Congratulating the A&M Consolidated High School Tigers for winning the Class 4A state football championship title.,20867,Jim Turner,author,723,1590,Sen. Jim Turner,Jim Turner
SB 1,Relating to apportionment of the state into senatorial districts.,20867,Jim Turner,coauthor,723,1590,Sen. Jim Turner,Jim Turner
HCR 8,Commemorating the quincentennial of Christopher Columbus' discovery of the New World.,20867,Jim Turner,sponsor,723,1590,Sen. Jim Turner,Jim Turner
SR 7,Congratulating Joe Burnett on achieving the rank of Eagle Scout.,20867,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
SR 8,Congratulating Joshua David Vincent on achieving the rank of Eagle Scout.,20867,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
SR 9,Congratulating Mr. and Mrs. Guinn Gifford on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
SR 10,Congratulating Mr. and Mrs. Clarence H. Keng of Splendora on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
SR 56,Recognizing Gibbs Brothers and Company of Huntsville on the occasion of its 150th anniversary.,20867,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
SR 57,Paying tribute to the first colonists who crossed the Brazos River in 1821 in their travels along La Bahia Road.,20867,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
SR 59,Congratulating the City of Bryan for being named one of the most livable cities in the United States.,20867,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
SR 89,Congratulating Mr. and Mrs. Sherrell Shaw on the occasion of their 65th wedding anniversary.,20867,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
SR 90,Honoring Miss Imogene Sanders of Rockdale on the occasion of her 100th birthday.,20867,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
SR 91,Congratulating Mr. and Mrs. Lewis Garrett of Grapeland on the occasion of their 70th wedding anniversary.,20867,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
SR 92,Congratulating Mr. and Mrs. G. Duwaine Callison of Georgetown on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
SB 5,"Relating to the efficient operation of the state criminal justice system, including the punishment of offenses, probation and parole, criminal justice services, the issuance of general obligation bonds for criminal justice facilities, and an emergency appropriation to the Texas Department of Criminal Justice for projects related to criminal justice facilities.",20867,Jim Turner,author,722,1590,Sen. Jim Turner,Jim Turner
SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,20867,Jim Turner,coauthor,722,1590,Sen. Jim Turner,Jim Turner
HCR 8,"Commending Blue Bell Creameries, Inc., for the significant contributions it has made to the Texas economy during its 80 years of operation.",20867,Jim Turner,sponsor,722,1590,Sen. Jim Turner,Jim Turner
HB 93,"Relating to the efficient operation of the state criminal justice and judicial system, including the punishment of offenses, probation and parole, criminal justice services, and the issuance of general obligation bonds for criminal justice facilities; making appropriations.",20867,Jim Turner,sponsor,722,1590,Sen. Jim Turner,Jim Turner
SB 71,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, pre-parole transfer programs for certain inmates, the issuance of bonds for prison construction, and liability issues for individuals who work with defendants participating in work programs.",20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SCR 7,Commending the Washington-on-the-Brazos State Park Association for its efforts regarding the association's plans to reconstruct the old village of Washington.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 8,Recognizing the schools in the Hearne Independent School District on the occasion of their 100th anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 9,Congratulating Eugene I. Hwang of Troop No. 802 on achieving the rank of Eagle Scout.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 39,Recognizing Michael Urbanovsky of the West Harris County 4-H Club for placing third at the State 4-H Horse Judging Contest.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 40,Congratulating Teri Felts of the West Harris County 4-H Club who recently placed third at the State 4-H Horse Judging Contest.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 41,Congratulating Heather Kutyba of Houston for placing third at the State 4-H Horse Judging Contest.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 62,Congratulating A. B. and Mildred Ham on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 63,Congratulating Art and Alean Sander on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 64,Congratulating Wayne and Sydnee Butler on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 96,Congratulating Phillip and Vi Nix of Bryan on the occasion of their golden wedding anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 97,Congratulating Maurice and Susan Milliken on the occasion of their golden wedding anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 98,Congratulating Pete and Mary Scanlin on the occasion of their golden wedding anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 141,Congratulating Mr. and Mrs. R. L. Gresham of Madisonville on the occasion of their 60th wedding anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 142,Honoring Rosie Terry Mackey of Cameron on the occasion of her 100th birthday.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 143,Congratulating Mr. Willie Johnson of Cameron on the occasion of his 100th birthday.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 146,Congratulating Mr. and Mrs. Marshall Harding on the occasion of their 54th wedding anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 147,Congratulating Mr. and Mrs. N. C. Meyer of Midway on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 148,Honoring Mary Minks of Eagle Lake on the occasion of her 100th birthday.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 149,Congratulating Mr. and Mrs. Lamar B. Piboin of Madisonville on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 150,Honoring Mr. John Samuel Morris of El Campo on the occasion of his 100th birthday.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 157,Recognizing the First Baptist Church of Grapeland on the occasion of its 100th anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 158,Recognizing the Washington County Pony Express Team and the famous Washington County Fair.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 159,In memory of Dr. Douglas Von Gonten.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 257,Congratulating Mr. and Mrs. Dan Beason of Thorndale on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 258,Congratulating Mr. and Mrs. Jess Akin of Brenham on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 259,Congratulating Mr. and Mrs. E. E. Harry of Gause on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 260,Congratulating Mr. and Mrs. Edgar Heinsohn of New Ulm on the occasion of their 60th wedding anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 271,Congratulating Louise and Eddie Turek on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 279,Commending the Reverend Thomas Johnson for his outstanding service to the church and congratulating him on being named Minister of the Year by the Texas Minister's Conference of Prairie View A&M University.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 280,Congratulating Sam and Ercelle Chron on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
SR 283,Honoring Betty Cato of Cameron on the occasion of her 100th birthday.,20867,Jim Turner,author,721,1590,Sen. Jim Turner,Jim Turner
HCR 29,"Granting Texas 4-H permission to use the chambers of the senate and house of representatives in the State Capitol on July 20, 21, and 22, 1992, for its mock legislative session.",20867,Jim Turner,sponsor,721,1590,Sen. Jim Turner,Jim Turner
SB 249,Relating to the composition of the Brazos County Juvenile Board.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 250,Relating to membership on the medical advisory committee appointed by the Texas Workers' Compensation Commission.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 335,Relating to the waiver of penalty and interest on delinquent property taxes.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 336,Relating to the appointment of a public defender.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 450,Relating to the suspension or denial of the driver's license or permit of a child found to have engaged in delinquent conduct or conduct indicating a need for supervision.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 513,Relating to the composition of the juvenile board of Houston County.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 514,Relating to changes in a property tax appraisal roll.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 582,Relating to a center for the support of a comprehensive database network to further the state's goal of economic diversification.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 658,Relating to an increase of student center complex fees at institutions within The Texas A&M University System.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 659,Relating to authorizing an increase in the student recreational sports fee at institutions within The Texas A&M University System and to facilities and programs financed by such fees.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 660,Relating to authorization for the Board of Regents of The Texas A&M University System to grant a lease of surface area of the original main campus of Texas A&M University to the Texas A&M University Develpment Foundation.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 661,Relating to the coverage of certain dependent children under accident and sickness insurance policies.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 683,Relating to the issuance of bonds by the Burleson County Hospital District.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 684,Relating to Houston County Court at Law provisions.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 775,Relating to the standards for trust management and investment.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 922,"Relating to extension of coverage of the Uniform Management of Institutional Funds Act, with modifications, to certain previously-excluded support organizations.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 966,Relating to Montgomery County Hospital District.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1100,Relating to the authority of a county to abate county taxes without abating taxes for a county road district.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1101,Relating to the creation of the constitutional office of criminal district attorney of Waller County and to the abolition of the office of county attorney in that county and to the abolition of the jurisdiction of the 9th Judicial District Attorney in Waller County.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1112,"Related to administrative processes to establish, modify and enforce child support and medical support obligations, cooperate with other states and to reimburse the state for public assistance paid on behalf of a child.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1243,Relating to the state small business innovation research program.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1426,Relating to the effect of foreclosure of a tax lien on existing restrictive covenants and easements.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1432,Relating to rulemaking procedures for state agencies.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1433,"Relating to the notice required for meetings of certain state boards, commissions, and other agencies.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1434,Relating to the Tenth Court of Appeals District.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1438,"Relating to the power and authority of the San Jacinto River Authority to adopt, promulgate, and enforce rules or regulations, employ peace officers, and contract with local law enforcement agencies.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1439,Relating to the duty of the Public Utility Commission to audit certain public utilites.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1440,Relating to the clarification of the application of the nepotism law to appraisal districts.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1441,"Relating to the creation and powers and duties of The Woodlands Road Utility District No. 1 of Montgomery County, including the power to issue bonds, levy taxes, and assess fees, and providing certain additional powers.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1442,"Relating to the powers, duties, and administration of The Woodlands Metro Center Municipal Utility District.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1497,Relating to the licensing and regulation of pharmacists and pharmacies; providing a criminal penalty.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1503,Relating to the creation of a district court with jurisdiction in Grimes County.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1527,Relating to grand juries for the district courts in Williamson County and to the terms of court of the 368th District Court.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1539,Relating to the regulation of the sale and titling of manufactured housing and manufactured housing credit transactions.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1547,Relating to qualifications of a school for an exemption from ad valorem taxation and authorizing late application by a school for an exemption.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1549,"Relating to the acquisition, construction, improvement, and financing of cable television systems and facilities by certain municipalities.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1564,Relating to participation in the Teacher Retirement System of Texas.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SCR 14,Honoring Robert J. Jacobson for his years of meritorious service to our state.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SCR 36,Commending the citizens of northwest Harris County and expressing support for the men and women of Operation Desert Storm.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SCR 89,"Designating April 6, 1991, as Student-Athlete Day in the State of Texas.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SCR 91,In memory of Brigadier General John Slater Besser.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SCR 142,In memory of Everett Donald Walker.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 58,"Commending the Columbus Caravels Archaeological Project, Institute of Nautical Archaeology of Texas A & M University, for its efforts to locate the two ships Columbus ran aground in Saint Ann's Bay, Jamaica.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 82,Congratulating the Bartlett Bulldogs on their victory in the 1990 Class A State Championship football competition.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 84,Congratulating Groveton High School for winning the 1990 Class 2A State football championship title.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 209,"Congratulating the T. H. Johnson Elementary School fourth and fifth grade choirs of Taylor for performing ""A Tribute to Our Country"".",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 279,In memory of the Honorable Roger A. Knight.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 326,"Recognizing March 30, 1991, as Tony Jones Day in Grapeland.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 361,Congratulating Julia Ripple Pearce of El Campo on being named recipient of the Walter Richter Humanitarian Award by the Southwest Texas Alumni Association.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 403,"Declaring April 4, 1991, ""Blinn College Students in Free Enterprise Day"".",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 404,"Commending the Waller County Historical Commission, the Waller County Historical Society, Waller County Judge Freddie Zack, the Commissioner's Court and Lara Wasicek for their work in restoring the Waller County Courthouse Bell.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 445,Honoring Private First Class Delman Leon Orme for his splendid service to his country during Operation Desert Storm.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 446,"Recognizing the Texas Crime Stoppers on the occasion of their State Conference to be held April 24 and 25, 1991 in Bryan and congratulating the organization for the vital work they are doing to help provide a safe environment for all citizens.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 498,Congratulating Saint Paul's Episcopal Church on the grand occasion of the 125th anniversary of the parish organization and the 100th anniversary of the church building.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 532,"Recognizing the class of 1941 of Stephen F. Austin High School of Bryan on the occasion of their 50-year reunion to be held the weekend of May 24, 1991.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 569,Congratulating the Saint Joseph Hospital and Health Center Auxiliary in Bryan on the occasion of its 25th anniversary.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 578,Congratulating The Texas A&M University College of Veterinary Medicine on the 75th anniversary of its founding.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 613,"Recognizing the week of April 21 through 28, 1991, as National Science and Technology Week.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 614,Congratulating Mr. and Mrs. Gilbert Eckermann of Bellville on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 615,Congratulating Mr. and Mrs. Olen Tucker of Georgetown on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 616,Congratulating Mr. and Mrs. John W. Stroud of Cameron on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 617,Recognizing Eddie B. Rigsby of Huntsville on the occasion of her 93rd birthday.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 618,Congratulating Mrs. Rosa Doss of Rockdale on the occasion of her 96th birthday.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 664,Recognizing Martha Hause of Cameron on the occasion of her 101st birthday.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 665,"Recognizing Mrs. Ethel ""Mulla"" Hill of Huntsville on the occasion of her 97th birthday.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 666,"Congratulating Mr. and Mrs. T. J. ""Hap"" Rosson of Georgetown on the occasion of their 50th wedding anniversary.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 667,Recognizing Mrs. Dora Williams on the occasion of her 105th birthday.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 668,"Congratulating Mr. and Mrs. L. A. White, Sr., of Taylor on the occasion of their 50th wedding anniversary.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 669,Congratulating Mr. and Mrs. Charlie Matcek of Wharton on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 670,Congratulating Mr. and Mrs. Chester W. Hudson of Rock Island on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 671,Congratulating Mr. and Mrs. Gilmore Oswald of Iola on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 675,"Proclaiming May 7, 1991, as Georgetown Day in Austin.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 676,Congratulating Mr. and Mrs. August R. Labaj of Granger on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 677,"Recognizing Mrs. S. A. Curry, Sr., formerly Hannah Margaret Turnstall, of Crockett on the occasion of her 100th birthday.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 678,"Recognizing Mrs. Mary Kolle of Wharton on the occasion of her 90th birthday, March 22, 1991.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 679,Recognizing Mrs. Bertha Franz of Wharton on the occasion of her 90th birthday.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 680,Congratulating Private Chad David Donahue of Magnolia on achieving the rank of Eagle Scout.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 681,Congratulating Mr. and Mrs. Lee L. Piraino of Bryan on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 682,Congratulating Mr. and Mrs. Chris Wilbeck of Wharton on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 683,"Recognizing Mr. and Mrs. Willis Dixon, Sr., of Calvert on the occasion of his 90th and her 86th birthday.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 694,"Declaring May 8, 1991, as Milam County Day at the Capitol.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 727,Congratulating Kirby Shoemake of Rockdale on achieving the rank of Eagle Scout.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 728,Honoring Genie Holzmann of Bryan on the occasion of her 100th birthday.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 766,Congratulating the directors of the Industry State Bank in Industry on the occasion of its 80th anniversary.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 767,Congratulating Michael Davis of College Station on achieving the rank of Eagle Scout.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 768,Congratulating Michael Palm of Sealy on achieving the rank of Eagle Scout.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 769,Congratulating Lisa Ailee of Crockett for recently winning first place in the prestigious University Interscholastic League District 3A State Golf Tournament.,20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 770,"Recognizing Patricia A. ""Pat"" Blackburn for her selection as the 1991 Elementary Teacher of the Year by the Baytown Classroom Teachers Association.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 796,"Honoring Mr. Lee Hilton of Trinity County on the occasion of his 103rd birthday, April 19, 1991.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
SR 797,"Honoring Mrs. Emilie Heine of Taylor on the occasion of her 102nd birthday, Aprkl 30, 1991.",20867,Jim Turner,author,72R,1590,Sen. Jim Turner,Jim Turner
