bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 4,Housekeeping resolution.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 43,"Granting the San Jacinto Girl Scout Council permission to use the house chamber on June 9, 1997.",20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 71,"Granting the Boy Scouts of America permission to use the house chamber on February 8, 1997.",20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 637,Honoring the Dallas Cowboys Cheerleaders.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 760,"Honoring Pfizer, Inc.",20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 800,Honoring Lee Cochran on the occasion of his retirement from the Richardson Independent School District Board of Trustees.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 852,"Recognizing the Big Bend Bluebonnet ""Texas"" series varieties for their contributions to the state's spirit.",20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 885,Honoring Max W. Wells on the occasion of his retirement from the Dallas City Council.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 886,Congratulating Charles Louis Joekel on the occasion of his 58th birthday.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 923,Congratulating the National Merit Scholarship winners at Pearce High School.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1066,Electing the children of house members to the honorary office of mascot.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1067,Designating the grandchildren of house members as honorary mascots.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1068,Authorizing the House Administration Committee to name and place mascots on the supplemental composite photograph of house members.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1102,Congratulating Harry Saathoff on the occasion of his retirement.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1127,Honoring the Texas Association of Insurance Agents on the occasion of its centennial.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1128,"Honoring Timothy J. Brady, president of the Texas Association of Insurance Agents.",20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 142,Relating to the authority of a parole officer to carry certain weapons.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 329,Relating to authorizing certain community supervision and corrections department officers to carry weapons.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1720,Relating to a disqualification of eligibility for unemployment compensation benefits for periods of partial unemployment caused by a reduction in hours as a result of misconduct.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1890,Relating to counseling and education programs for certain persons in a suit for divorce or a suit affecting the parent-child relationship.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 240,Honoring E. James Bowles for his many years of service with the American Association of Retired Persons.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 847,Honoring David H. Hitt for his contributions to the community.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1101,"Recognizing May 25-31, 1997, as Texas Space and Technology Week.",20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 11,Relating to the recognition of a same-sex marriage.,20224,Tony Goolsby,coauthor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20224,Tony Goolsby,coauthor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1007,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,20224,Tony Goolsby,coauthor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20224,Tony Goolsby,coauthor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20224,Tony Goolsby,coauthor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20224,Tony Goolsby,coauthor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20224,Tony Goolsby,coauthor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20224,Tony Goolsby,coauthor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 5,House Rules of Procedure for the 75th Legislature.,20224,Tony Goolsby,coauthor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 232,Honoring Anice Barber Read.,20224,Tony Goolsby,coauthor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 531,Relating to certain officers' duties for driver's license suspension.,20224,Tony Goolsby,sponsor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 672,Relating to permitting an aircraft to be used in alcoholic beverage advertising or promotion.,20224,Tony Goolsby,sponsor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 784,Relating to the Texas Incentive and Productivity Commission.,20224,Tony Goolsby,sponsor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 819,"Relating to the design, manufacture, and sale of certain commemorative items relating to the state.",20224,Tony Goolsby,sponsor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 996,Relating to the donation of certain surplus or salvage state property.,20224,Tony Goolsby,sponsor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 1301,"Relating to parking, vehicle traffic, and security in the Capitol Complex.",20224,Tony Goolsby,sponsor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 1811,"Relating to energy conservation measures by institutions of higher education, including the financing of such measures.",20224,Tony Goolsby,sponsor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 486,"Relating to the regulation of geologists, geophysicists, and soil scientists; providing an administrative and a criminal penalty.",20224,Tony Goolsby,sponsor,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 20,Relating to liability for damages arising from the maintenance or use of certain parking areas and pedestrian pathways.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 21,Relating to a voluntary code of fair campaign practices.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 22,Relating to a discount on motor vehicle insurance premiums for certain students based on academic achievement.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 23,Relating to loss of a state professional license and denial and suspension of a Texas driver's license for failure to pay child support.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 24,Relating to the inspection of certain vehicles.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 25,Relating to prohibiting school district employees from administering or authorizing the administration of corporal punishment to students.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 26,Relating to reciprocal tuition rates for nonresident students at institutions of higher education.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 27,Relating to an exemption from continuing education requirements for certain county commissioners.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 28,Relating to an alternative graduation certificate for a student who has not performed satisfactorily on the secondary exit-level assessment instrument.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 29,Relating to tuition-free higher education of senior citizens.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 30,Relating to the right of a victim of a criminal offense to receive notice before the individual who committed the offense is released on parole or mandatory supervision.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 348,Relating to certain persons who are authorized to conduct a marriage ceremony.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 360,"Relating to certain procedures for perfecting a mechanic's, contractor's, or materialmen's lien; providing a criminal penalty.",20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 815,Relating to certain fees charged  and bonds issued by certain public institutions of higher education.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1329,Relating to cancellation of certain alcoholic beverage licenses for failure to pay local fees.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1655,Relating to the regulation of plastering contractors; providing penalties.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1656,Relating to the impoundment of a motor vehicle operated by a person who is unable to furnish evidence of financial responsibility for the vehicle.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1657,Relating to the creation of a game of chance to be known as instant bingo.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2362,Relating to exemptions from the study requirements applicable to local recording agents.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2363,Relating to regulation of driving by a minor; providing a penalty.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2630,Relating to the registration of certain motor vehicles.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3030,Relating to requiring the Board of Pardons and Paroles to conduct formal parole hearings.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3031,Relating to authorized locations for the sale of lottery tickets or other lottery interests; providing a penalty.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3047,Relating to continuous insurance policies.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 71,"Recognizing February 2, 1995, as National Girls and Women in Sports Day.",20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 116,"Commemorating the observance of Corrections Day, February 7, 1995.",20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 200,Congratulating Richard L. Ensweiler on his new position as president and chief executive officer of the Texas Credit Union League.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 337,Congratulating the Honorable Kim Brimer on the occasion of his 50th birthday.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 415,Congratulating the Honorable Pat Haggerty on his birthday.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 477,"Granting the Tejas Girl Scout Council permission to use the house chamber on June 12, 1995.",20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 524,Honoring Tom Gordon.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 565,"Congratulating the Honorable William P. Clements, Jr., on his birthday.",20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 626,Congratulating Bob Hughey on his outstanding tenure as Richardson city manager.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 708,Honoring Dr. Bettye Whiteaker.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 743,Honoring Mary Cobb for her service with the Richardson I.S.D. Board of Trustees.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 946,Honoring Rick Clements.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 985,Congratulating Wayne James on his receipt of the 1995 Distinguished Executive Award.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2442,Relating to female genital mutilation; providing a criminal penalty.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 409,"Granting the Sesquicentennial Committee and its Events Subcommittee permission to use the house chamber on June 16, 1995, for the observance of the State of Texas Sesquicentennial.",20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1011,Honoring Sue Daniel on her selection as Volunteer of the Year for Senate District 16 by the State Republican Executive Committee.,20224,Tony Goolsby,author,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,20224,Tony Goolsby,coauthor,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20224,Tony Goolsby,coauthor,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1112,Relating to the issuance of financial obligations by certain regional transportation authorities.,20224,Tony Goolsby,coauthor,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2128,"Relating to the regulation of telecommunications utilities, to the provision of telecommunications and related services, and to the continuation of the Public Utility Commission of Texas.",20224,Tony Goolsby,coauthor,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2495,Relating to the transfer of the Baylor College of Dentistry to The Texas A&M University System.,20224,Tony Goolsby,coauthor,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20224,Tony Goolsby,coauthor,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20224,Tony Goolsby,coauthor,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 14,Proposing a constitutional amendment requiring consent for use of and compensation for damages to private property and releasing property owners from liability to persons using property without consent.,20224,Tony Goolsby,coauthor,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 351,Commending the Texas Federation of Republican Women.,20224,Tony Goolsby,coauthor,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 533,Relating to a principal who uses a sales representative.,20224,Tony Goolsby,sponsor,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 553,Relating to a discount on motor vehicle insurance premiums for certain students based on academic achievement.,20224,Tony Goolsby,sponsor,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 944,Relating to an exemption from certain testing and remedial coursework for a student with dyslexia or a related disorder who enters a public institution of higher education.,20224,Tony Goolsby,sponsor,74R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 65,Relating to an exemption from jury service for primary caretakers of a person with Alzheimer's disease or a related disorder.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 66,Relating to the amount by which the salary of an official district court reporter may be increased.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 67,Relating to disqualification from participation in public school extracurricular activities.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 68,Relating to a voluntary code of fair campaign practices.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 69,Relating to the qualifications required of grand jurors.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 70,Relating to the issuance of specially designed license plates for certain veterans of military service.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 71,Relating to the addition of certain property to the property tax roll and to the application of certain ad valorem tax overpayments and erroneous payments to certain delinquent ad valorem taxes.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 72,Relating to a private wine storage permit.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 97,Relating to the right of a patient or the patient's representative to a copy of the patient's medical records and to the charge for providing the copy.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 104,Relating to research fees charged by libraries in the state library system.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 314,Relating to continuing education requirements for certain insurance agents.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 776,Relating to the student union building fees at The University of Texas at Dallas.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 975,Relating to the authority of certain municipalities to require the immediate vacation of a building.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1106,Relating to an alternative graduation certificate for a student who has not performed satisfactorily on the secondary exit level assessment instrument.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2523,Relating to authorizing product tastings on the premises of a package store.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 33,Commending The Pantry Grill Room Restaurant on South Padre Island.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 164,"Commending Anna K. Whitehead of the Criminal Justice Division, Office of the Governor.",20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 165,"Commending Dee Kifowit, director of the Texas Council On Offenders With Mental Impairments.",20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 166,"Commending Wayne Scott, Deputy Director for Operations.",20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 167,"Commending Laurie Shanblum, Director Special Projects.",20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 168,Recognizing Cindy Richards on the occasion of her 24th birthday.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 169,Congratulating David Barnes of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 170,Congratulating David Behr of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 171,Congratulating Julie Behr of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 172,Congratulating Allison Cavey of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 173,Congratulating Sara Chaffin of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 174,Congratulating Roger Chang of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 175,Congratulating Gretchen Crump of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 176,Congratulating Irfan Farukhi of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 177,Congratulating Cory Fenity of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 178,Congratulating Adrian Gottschalk of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 179,Congratulating Siamack Hozhabri of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 180,Congratulating Tylir Jimenez of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 181,Congratulating Doug Lacy of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 182,Congratulating Ron-Li Liaw of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 183,Congratulating Jill Liberman of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 184,Congratulating Michael Modearman of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 185,Congratulating Nick Milton of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 186,Congratulating Stephen Patak of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 187,Congratulating Michael Pendleton of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 188,Congratulating Karen Pollack of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 189,Congratulating Amy Rosenburg of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 190,Congratulating Monique Roy of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 191,Congratulating Justin Schmidt of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 192,Congratulating Mitch Traub of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 193,Congratulating Jeff Webb of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 194,Congratulating Elliot Weiss of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 199,Commending Coach Joe Mounger and Principal Kirk London of the Pearce High School State Champions Team Tennis - Fall 1992.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 265,"Congratulating Mr. Lee Loflis, Jr., on being appointed President of the Texas Association of Insurance Agents.",20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 266,Commending Maco Stewart.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 497,Commending Brad Russell of J. J. Pearce High School for his outstanding internship performance with the Republican Party of Dallas County.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 569,Congratulating Christopher Tserng for being Valedictorian for the Class of 1993 at J.J. Pearce High School.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 570,Congratulating Nhan (Dennis) Le for being salutatorian for the Class of 1993 at J.J. Pearce High School.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 571,Congratulating Michael Eubanks for being a top ten graduate of the Class of 1993 at J.J. Pearce High School.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 572,Congratulating Lawrence Chang for being a top ten graduate of the Class of 1993 at J.J. Pearce High School.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 573,Congratulating Richard Jenks for being a top ten graduate of the Class of 1993 at J.J. Pearce High School.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 574,Congratulating Anne Palmer for being a top ten graduate of the Class of 1993 at J.J. Pearce High School.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 575,Congratulating Todd Stadler for being a top ten graduate of the Class of 1993 at J.J. Pearce High School.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 576,Congratulating Elizabeth Crook for being a top ten graduate of the Class of 1993 at J.J. Pearce High School.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 577,Congratulating Amanda Campbell for being a top ten graduate of the Class of 1993 at J.J. Pearce High School.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCM 578,Congratulating Shilpa Damle for being a top ten graduate of the Class of 1993 at J.J. Pearce High School.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HMM 6,Paying tribute to the life of Fladger F. Tannery.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HMM 21,"Paying tribute to the life of Corporal Billy W. ""Doughboy"" Daugherty.",20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 51,Congratulating Dr. Barry W. Uhr on his election to the board of trustees of the American Academy of Ophthalmology.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 255,Commemorating the 20th anniversary of the opening of Westwood Junior High School.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 324,"Paying tribute to the life of R. L. Thornton, Jr.",20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 373,Commending Dr. Price Brock for his distinguished service as a surgeon in the United States Navy.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 414,Paying tribute to the life of Fladger F. Tannery.,20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 560,"Paying tribute to the life of Corporal Billy W. ""Doughboy"" Daugherty.",20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 581,"Authorizing the Committee on House Administration, subject to the approval of the speaker, to select a suitable individual to produce portraits of certain former and present representatives.",20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 341,"Honoring DeSoto High School Eaglette Drill Team and welcoming them to the Capitol on March 25, 1993.",20224,Tony Goolsby,author,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 51,Relating to the creation of a stalking offense.,20224,Tony Goolsby,coauthor,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20224,Tony Goolsby,coauthor,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1065,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents; imposing civil and criminal penalties.,20224,Tony Goolsby,coauthor,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1464,Relating to the regulation of property at certain airports.,20224,Tony Goolsby,coauthor,73R,2990,Rep. Tony J. Goolsby,Tony Goolsby
