bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",54808,Rafael Anchia,coauthor,791,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1108,Relating to the forfeiture of certain contraband used in the commission of offenses involving prostitution.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1156,Relating to the rate of the motor vehicle sales and use tax imposed on certain new hybrid motor vehicles.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2322,Relating to the electronic administration of state funds used for voter registration.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2693,Relating to creating a statewide ballot for a person who casts a  ballot outside the precinct in which the voter is registered.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2694,Relating to the eligibility of certain counties to use the competitive proposal procedure for certain purchases.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2695,Relating to allowing a county to consider health insurance benefits provided by a bidder to its employees when awarding a purchasing contract.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 122,In memory of former State Representative Chris Semos of Dallas.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 284,Honoring NFL great Emmitt Smith on his retirement from professional football.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 363,In memory of U.S. Marine Lance Corporal Nazario Serrano of Irving.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 364,Honoring Arturo Violante of Arlington for his civic and professional accomplishments.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 365,Honoring Reginald Gates of Dallas.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 428,Honoring Vicki Keene of Dallas for her contributions in behalf of the Kidd Springs community.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 429,Congratulating Barbara Miller of Dallas on her participation with the Dallas Crime Watch program.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 441,Honoring Sharon Boyd of Dallas for her contributions to her community.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 454,Congratulating the Children's Medical Center Dallas on being verified a Level 1 Trauma Center-Pediatric.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 460,Honoring Wilma Blanton Avalos of Dallas for her contributions to her community.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 480,Honoring Pete Peabody of Dallas for his contributions to his community.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 576,Commending Roxan Simms Staff of Dallas for her accomplishments.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 661,Honoring Jerry Nicholson of Dallas for his contributions to his community.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 689,Honoring Nina G. Vaca of Dallas on her selection as chair of the Greater Dallas Hispanic Chamber of Commerce.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 772,Recognizing the Honorable Martin Frost for his exceptional public service.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 773,Honoring Thabiti Olatunji for his service to the North Park community.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 774,Honoring Mary Lou Montes Zijderveld for her exemplary contributions to the Dallas community.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 775,Honoring Gary Turner of Dallas on his contributions to his community.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 778,In memory of the Honorable Horacio Sabas Ramirez of Hebbronville.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2129,Honoring Cecilia McKay on the occasion of her retirement from the Dallas Concilio.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2130,Honoring Ruth Lee of Farmers Branch for her community involvement.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2131,Honoring Laura V. Estrada of Dallas for her professional accomplishments and civic contributions.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2132,Honoring Matthew S. Murphy for his efforts in behalf of his Northwest Dallas neighborhood.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2133,Recognizing the Clements Center for Southwest Studies at Southern Methodist University in Dallas.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2167,"Honoring Dr. Joseph L. LaManna of Oak Cliff on his 20th anniversary as chairman of Dallas Southwest Osteopathic Physicians, Inc.",54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2168,Honoring Colleen C. Barrett of Dallas for her receipt of the Horatio Alger Award.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2169,Honoring James W. Keyes of Dallas for his receipt of the Horatio Alger Award.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 21,Relating to use of safety belts and child passenger safety seat systems.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 53,Relating to the punishment for the offense of burglary of a vehicle.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 183,Relating to the use of safety belts and child passenger safety seat systems.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 257,Relating to exempting textbooks for university and college courses from the sales tax.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 376,Relating to a prohibition of discrimination by public educational institutions.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 676,Relating to providing information and other services relating to emergency contraception to sexual assault survivors.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 677,Relating to emergency services for sexual assault survivors.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 719,Relating to publicizing a list of voters' rights.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 840,Relating to the forfeiture of contraband used to facilitate or intended to be used to facilitate the commission of certain criminal offenses.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 894,Relating to produce samples at municipally owned farmers' markets.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 985,Relating to the eligibility of certain victims of family violence for unemployment compensation.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1188,Relating to tax increment financing.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1341,Relating to the creation of an advisory committee to establish qualifications for certain health care translators and interpreters.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1658,Relating to programs and services for sexual health and the prevention of abortion.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1928,Relating to the reimbursement of medical expenses incurred by county jailers and detention officers exposed to certain contagious diseases.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1938,Relating to the award of a grant and reporting requirements under the Texas Enterprise Fund.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2676,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2717,Relating to the governor's study of emerging technology and economic development.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2937,Relating to limits on political contributions and expenditures in connection with certain legislative and executive offices; providing civil and criminal penalties.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3041,Relating to the designation of the structure on Spur 366 connecting the east and west levee of the Trinity River as the Margaret Hunt Hill Bridge.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 172,Designating Jim Hogg County as the official Vaquero Capital of Texas.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HJR 83,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 101,"Honoring the members of Leadership Southwest on the occasion of their visit to the State Capitol on February 16, 2005.",54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 478,In memory of Sophia Williams of Tyler.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 538,In memory of Oscar Jesus Sanchez of Dallas.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 641,Honoring State Representative Terri Hodge on her receipt of the 2005 Spirit of the Centennial Award from the Friends of Fair Park.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2074,Honoring social work students from the University of Houston and The University of Texas for their service throughout the 79th Legislature.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 67,Relating to designating August 26 as Women's Independence Day.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 101,Relating to funding for public school career and technology programs.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 151,Relating to the punishment for the offense of burglary of a vehicle.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 173,Relating to the licensing of Canadian pharmacies to sell prescription medicines to Texas residents.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 304,Relating to conditions of employment for police officers employed by certain municipalities.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 372,Relating to the required use of towing safety chains on certain vehicles.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 815,Relating to a prohibition on the investment of state funds in private business entities doing business in Sudan.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 848,Relating to the optional county fee for the county road and bridge fund.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 995,Relating to the operation of pocket bikes and minimotorbikes; providing penalties.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1561,Relating to the identification information required of a foreign national applying for a driver's license.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1612,Relating to promotion of students to certain grade levels in public school.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1613,Relating to the requirements for a high school diploma.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1765,Relating to the creation of programs and funding for emerging technology industries.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1771,Relating to the Medicaid managed care delivery system.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2413,Relating to corporal punishment in public schools.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2487,Relating to the award of attorney's fees in an election contest.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2578,Relating to providing the national free or reduced-price breakfast and lunch program to a greater number of public school students.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2589,Relating to local control of fire fighter and police officer employment matters in certain municipalities.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2868,Relating to civil liability for provision of alcohol to a minor.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 54,Memorializing the United States Congress not to privatize the social security program.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 693,Honoring Representative Irma Rangel and the Irma Lerma Rangel Young Women's Leadership School in Dallas.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 593,Relating to the governor's study of emerging technology and economic development.,54808,Rafael Anchia,sponsor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
