bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2,Relating to a decision of the commissioner of education relating to a student's eligibility to participate in extracurricular activities.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 358,"Relating to the governance, operation, funding, name, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University System...",19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1628,"Relating to the governance, operation, funding, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University....",19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1629,Relating to organizing Corpus Christi State University and to the funding of Texas A&I University and Del Mar College as affected by the transition of Corpus Christi State University to four-year status.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1630,Relating to the establishment of a law school at Texas A&I University.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2371,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating to the....",19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2508,Relating to rates to be charged for insurance on certain property and risks located seaward of the Intracoastal Canal.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2512,Relating to the supplemental compensation received by certain judges in Nueces County.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2560,Relating to public school finance.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2565,Relating to establishing the Texas partnership and scholarship program.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 283,Designating the Texas Jazz Festival in Corpus Christi as the Official Jazz Festival of Texas.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 34,Congratulating Virginia Cook on being elected president of the Texas Association of Realtors.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 325,Honoring Representative Juan Hinojosa on his birthday.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 391,In memory of William N. McCormack.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 553,Memorializing Congress to take steps to increase funding for the Padre Island National Seashore.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 663,Honoring the graduating class of Mary Carroll High School.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 664,"Commending Buddy R. Venters, president of Del Mar College.",19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 665,Honoring the graduating class of W. B. Ray High School.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 678,Honoring Representative Dan Morales on his birthday.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 696,"Commending Anne Baker, superintendent of the London I.S.D.",19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 697,"Commending Suzanne J. Nelson, superintendent of the Tuloso-Midway I.S.D.",19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 698,"Commending Dr. Fred M. Zachary, superintendent of the Calallen I.S.D.",19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 890,In memory of law enforcement officer Joseph Daniel Bock.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 911,Honoring Nueces County Clerk Marion Uehlinger on occasion of her retirement.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1126,Honoring Luther Jones.,19723,Hugo Berlanga,coauthor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 95,Relating to school guidance counselors.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 115,Relating to the regulation of the sale or provision of tobacco products; providing penalties.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 519,Relating to violation of the competitive bidding requirements applicable to purchases by a school district; providing for criminal penalties.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 769,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 876,Relating to the regulation of certain athlete agents; providing penalties.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1082,Relating to regulation of operator service providers.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1325,Relating to minibar permits.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SCR 25,Directing the Legislative Budget Board staff to monitor use of federal Job Training Partnership Act funds.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SCR 57,"Granting the Lorenzo de Zavala Youth Legislative Session permission to use the house and senate chambers on August 2-4, 1989.",19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SCR 110,Creating an advisory committee to design a curriculum for self-responsibility education.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SCR 177,Resolution to suspend rules to allow conferees to go outside either house's version of SJR11 and to suspend printing and notice rules for CCR.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SJR 11,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation certain personal property temporarily in the state for certain purposes.,19723,Hugo Berlanga,sponsor,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
