bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3724,Relating to the Chronic Kidney Disease Task Force.,20971,Judith Zaffirini,sponsor,82R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HCR 47,In memory of U.S. Army Private First Class Ira Benjamin Laningham IV of Zapata.,20971,Judith Zaffirini,sponsor,82R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HCR 100,Commemorating the 100th anniversary of the founding of the Texas State University System.,20971,Judith Zaffirini,sponsor,82R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HCR 128,In memory of U.S. Marine Corps Sergeant Jose Luis Saenz III of Pleasanton.,20971,Judith Zaffirini,sponsor,82R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HCR 129,Notifying the U.S. Department of Education that certain career schools or colleges are legally authorized by the state of Texas to operate educational programs beyond secondary education.,20971,Judith Zaffirini,sponsor,82R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1075,Relating to an alert for a missing person with an intellectual disability.,20971,Judith Zaffirini,cosponsor,82R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1756,Relating to the creation of the Pilot Knob Municipal Utility District No. 2; providing authority to impose a tax and issue bonds.,20971,Judith Zaffirini,cosponsor,82R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1757,Relating to the creation of the Pilot Knob Municipal Utility District No. 1; providing authority to impose a tax and issue bonds.,20971,Judith Zaffirini,cosponsor,82R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1758,Relating to the creation of the Pilot Knob Municipal Utility District No. 3; providing authority to impose a tax and issue bonds.,20971,Judith Zaffirini,cosponsor,82R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 2831,Relating to maximizing federal funding of extended unemployment benefits.,20971,Judith Zaffirini,cosponsor,82R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 3616,Relating to designating October as Persons with Disabilities History and Awareness Month.,20971,Judith Zaffirini,cosponsor,82R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 7,"Relating to the eligibility of certain employees, postdoctoral fellows, and graduate students to participate in health benefit programs at public institutions of higher education.",20971,Judith Zaffirini,author,811,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 8,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,20971,Judith Zaffirini,author,811,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 9,Relating to the eligibility of certain postdoctoral fellows and graduate students to participate in health benefit programs at public institutions of higher education.,20971,Judith Zaffirini,author,811,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 11,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,20971,Judith Zaffirini,author,811,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,20971,Judith Zaffirini,author,811,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 6,Relating to the child health plan program.,20971,Judith Zaffirini,coauthor,811,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 9,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 21,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 22,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 23,Relating to the period of continuous eligibility for the medical assistance program.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 24,Relating to the waiting period for issuing a decree in certain suits for divorce.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 25,Relating to the duration of the interagency task force on ensuring appropriate care settings for persons with disabilities.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 26,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 27,Relating to the creation of the individual development account program to provide savings incentives and opportunities to eligible low-income individuals and households.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 28,Relating to the use of a computer for an unauthorized purpose; providing a civil penalty.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 29,Relating to bullying through electronic means in public schools.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 30,Relating to the restoration of the medically needy program under the state Medicaid program.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 31,Relating to financial assistance for students who complete certain coursework at two-year public institutions of higher education.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 32,Relating to the detention and transportation of a person with a mental illness.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 33,Relating to school district requirements regarding parental notification and documentation in connection with disciplinary alternative education programs.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 34,Relating to the civil liability of an employer or former employer of a mental health services provider who engages in sexual exploitation of a patient or former patient.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 35,Relating to mortality review for certain individuals who are developmentally disabled.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 36,Relating to the program to educate cattle producers about trichonomoniasis.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 37,Relating to providing home-based and community-based support services under the Medicaid program to persons who are deaf-blind with multiple disabilities.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 38,Relating to considering school district disciplinary placement information for accountability purposes.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 39,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 40,Relating to surveys of certain premises at which home and community-based services providers provide services.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 41,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 42,"Relating to the eligibility of certain employees, postdoctoral fellows, and graduate students to participate in health benefit programs at public institutions of higher education.",20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 43,Relating to tuition and fee exemptions at public institutions of higher education for students who have been under the conservatorship of the Department of Family and Protective Services.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 44,Relating to the participation of students in funding awarded under the advanced research program.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 45,Relating to tuition exemptions at public institutions of higher education for students enrolled in certain interinstitutional academic programs.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 46,Relating to tuition exemptions at public institutions of higher education for certain students who volunteer for outreach programs.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 47,Relating to the transfer of certain functions regarding career and technology education from the Texas Education Agency to the Texas Higher Education Coordinating Board.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 48,Relating to the offense of hazing.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 49,Relating to certain requirements applicable to the State Center for Early Childhood Development.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 50,Relating to the creation of the lifespan respite services pilot program.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 51,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 52,Relating to the penalties for the illegal use of a parking space or area designated specifically for persons with disabilities and to the unauthorized use of a disabled parking placard.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 53,Relating to minimum standards for juvenile case managers.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 54,Relating to the supervision of certain juvenile case managers.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 55,Relating to judicial instruction for judges who hear complaints against children alleging violations of certain misdemeanor offenses.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 56,Relating to the preparation of a child impact statement for a bill or joint resolution considered by the legislature.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 57,Relating to an oral statement regarding the impact of an offense in certain cases involving a violent crime.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 58,Relating to the administration of the Juvenile Justice Case Management System.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 59,Relating to training for employees and operators of certain child-care facilities.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 60,Relating to the right of an employee who is a victim of a crime to time off from work to attend court proceedings related to that crime.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 61,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 62,Relating to permitting certain military attorneys to represent military personnel and their dependents in civil proceedings before the courts of this state.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 63,Relating to a career ladder for interveners who provide services under the deaf-blind with multiple disabilities waiver program.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 64,Relating to insurance coverage for certain devices that facilitate insulin therapy and enhance glucose control in the treatment of diabetes.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 65,Relating to leave for junior college district or university system employees who are physically assaulted while on duty.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 464,Relating to reconstituting the system benefit fund as a trust fund and to uses of the fund.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 465,Relating to the title of the members of the board of an emergency services district.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 466,Relating to excluding a child from the immunization registry.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 467,Relating to the use of certain aviation and air transportation-related sales and use tax proceeds for aviation facilities development.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 548,Relating to public school accountability for bilingual education and English as a second language and other special language programs.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 652,Relating to the maintenance of emergency contact and medical information databases by the Department of Public Safety of the State of Texas.,20971,Judith Zaffirini,author,81R,1700,Sen. Judith Zaffirini,Judith Zaffirini
