bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 10,Honoring Southern Methodist University on the 100th anniversary of its founding and 10 decades of educational excellence.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
HCR 130,Designating the city of Richardson as the official International Business Capital of North Texas.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
HCR 144,"Designating June 2 as Italian Heritage Day for a 10-year period, beginning in 2011.",19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
HCR 150,Honoring Sam Houston for his statesmanship on the 150th anniversary of his refusal to take the oath of allegiance to the Confederate States of America.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
HCR 175,Commemorating the 175th anniversary of the adoption of the Texas Declaration of Independence.,19837,John Carona,sponsor,82R,1150,Sen. John Carona,John Carona
HB 15,Relating to informed consent to an abortion.,19837,John Carona,cosponsor,82R,1150,Sen. John Carona,John Carona
HB 213,Relating to certain loans secured by a lien on residential real property and to other transactions involving residential real property; providing civil penalties.,19837,John Carona,cosponsor,82R,1150,Sen. John Carona,John Carona
HB 1064,Relating to exempting certain customers from certain demand charges by transmission and distribution utilities.,19837,John Carona,cosponsor,82R,1150,Sen. John Carona,John Carona
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,19837,John Carona,cosponsor,82R,1150,Sen. John Carona,John Carona
SB 1,Relating to certain sources of revenue for the funding of highways and transportation projects.,19837,John Carona,author,811,1150,Sen. John Carona,John Carona
SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,19837,John Carona,author,811,1150,Sen. John Carona,John Carona
HB 1,Relating to certain sources of revenue for the funding of highways and transportation projects.,19837,John Carona,sponsor,811,1150,Sen. John Carona,John Carona
SB 11,"Relating to the prevention, investigation, prosecution, and punishment for certain gang-related and other criminal offenses and to the consequences and costs of engaging in certain activities of a criminal street gang or certain other criminal activity; providing penalties.",19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 12,Relating to disaster preparedness and emergency management and to certain vehicles used in emergencies; providing a penalty.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 216,Relating to the permissible uses of the state highway fund.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 217,Relating to the rate of the state gasoline tax and diesel fuel taxes.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 263,Relating to the issuance by the Texas Transportation Commission of general obligation bonds for highway improvement projects.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 293,Relating to the pledge of certain revenue of a regional transportation authority to the payment of bonds.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 298,Relating to the authority of the Department of Public Safety of the State of Texas and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 328,Relating to operating a motor vehicle or a watercraft while intoxicated or under the influence of alcohol.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 329,Relating to the automatic suspension of the driver's license of a person convicted of certain organized crime offenses; providing penalties.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 330,Relating to the punishment for unlawful carrying of weapons.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 331,Relating to access to certain information under the public information law concerning public officers and employees.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 332,Relating to the adjudication of certain gang-related delinquent conduct.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 333,Relating to the retention by a county or municipality of certain court costs for maintaining and supporting a certified breath alcohol testing program.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 334,Relating to the repeal of the authority of the Texas Department of Transportation to regulate air carriers.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 348,Relating to the Texas Transportation Commission's authority to establish advisory committees.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 356,Relating to the frequency and content of school bus emergency evacuation training.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 364,Relating to the punishment for certain offenses committed against a public servant by a member of a criminal street gang.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 365,Relating to the suspension of sentence and deferral of final disposition in certain misdemeanor cases.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 366,Relating to authorizing consecutive sentencing for certain offenses committed by a member of a criminal street gang.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 367,Relating to the prosecution of and punishment for certain criminal offenses involving the use of a false or fictitious identity or identifying documents.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 368,"Relating to the denial, suspension, or revocation of a motor vehicle inspection station certificate or an inspector certificate.",19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 369,Relating to information contained in an intelligence database used to investigate and prosecute offenses committed by criminal street gangs.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 370,Relating to the penalty for engaging in gambling promotion or keeping a gambling place.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 371,Relating to certain civil consequences of engaging in organized crime.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 374,Relating to the authority of a county or the Department of Public Safety of the State of Texas to enforce compliance with posted speed limits by an automated traffic control system.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 375,Relating to the release of certain motor vehicle accident report information.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 376,Relating to the powers and duties of the Texas Department of Transportation related to county traffic officers.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 379,"Relating to the duties of the Texas Fusion Center, including an annual report by the center regarding criminal street gangs.",19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 383,Relating to the allocation to the Texas rail relocation and improvement fund of a portion of the revenue from the motor vehicle sales and use tax.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 384,Relating to the promotion of toll projects by the Texas Department of Transportation.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 385,"Relating to the interception of wire, oral, or electronic communications.",19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 386,Relating to the administrative fine and the late payment fee for a violation of a parking rule applicable to the Capitol Complex.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 387,Relating to certain procedures for forwarding a warrant of arrest or a complaint in a criminal case.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 388,Relating to the creation of a public corruption unit in the Department of Public Safety of the State of Texas.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 397,Relating to methods of payment for reimbursement of jury service expenses.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 404,Relating to the authority of certain toll project entities to enter into a comprehensive development agreement.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 408,"Relating to jurisdiction, venue, and appeals in certain matters, including the jurisdiction of and appeals from certain courts and administrative decisions and the appointment of counsel in certain appeals.",19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
SB 409,Relating to fees charged by a justice of the peace for certain documents in a criminal case.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
