bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1395,Relating to the regulation of dangerous wild animals.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1396,Relating to state agency investigations.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1397,Relating to the regulation of certain surety companies.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1398,Relating to rules governing the allocation of delegates to a political party's national presidential nominating convention.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1399,Relating to the use of proceeds from a junior college district branch campus maintenance tax.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1400,Relating to the municipal and county regulation of air guns.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1465,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1466,Relating to the authority of a municipality to regulate state licensees.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1467,"Relating to economic development incentives for firearms manufacturers, firearms accessory manufacturers, and ammunition manufacturers.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1468,Relating to the qualifications of certain electric generation projects for programs designed to encourage the capture and utilization of carbon dioxide for use in enhanced oil recovery.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1659,Relating to manufacturers and distributors of only all electric-powered or all battery-powered motor vehicles.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1660,Relating to the establishment of the School Safety Advisory Council and  School Safety Certification Program.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1661,Relating to the consequences of engaging in certain conduct characteristic of organized crime; providing penalties.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1814,Relating to a requirement that members of the Public Safety Commission hold a secret security clearance.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1857,Relating to the certification of certain qualified handgun instructors to conduct school safety training.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1871,Relating to the state cemetery.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1873,Relating to the authority to issue bonds of the Mustang Special Utility District.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1874,Relating to the dissolution of the Parker County Utility District No. 1.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1875,Relating to the Jack County Hospital District; authorizing the imposition of a tax.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1877,"Relating to the creation of the Venable Ranch Municipal Utility District No. 1 of Denton County; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1878,"Relating to the creation of Highway 380 Municipal Management District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1885,Relating to the creation of the Comanche Municipal Management District No. 1.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 1886,Relating to the creation of the Old Celina Municipal Management District No. 1.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SCR 20,Designating the first week of May as Texas Bison Week for a 10-year period beginning in 2013.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SCR 36,Honoring Ken Horton for his leadership in Texas agriculture.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SJR 17,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SJR 23,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SJR 26,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes and to limit using that money or those balances for certification of appropriations for nondedicated purposes or entities.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SJR 53,"Rescinding every application made at any time by the Legislature of the State of Texas to the United States Congress to call a national convention, pursuant to Article V of the United States Constitution, for proposing any amendment or amendments to that Constitution.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 136,"Recognizing February 6, 2013, as Texas Chiropractic Association Day at the State Capitol.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 161,Welcoming the Grayson County delegation on the occasion of Grayson County Day at the Capitol.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 174,Recognizing Leadership Montague County on the occasion of its visit to the State Capitol.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 189,Recognizing the Wylie Chamber of Commerce for its contributions to the Wylie and Collin County area.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 224,Recognizing Kevin L. Thompson for his contributions to the Wichita Falls community.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 265,"Recognizing March 4 and 5, 2013, as Collin County Days at the Capitol.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 274,Welcoming the delegates of the City of Graham and the Graham Chamber of Commerce on the occasion of Graham Day at the State Capitol.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 301,In memory of Gayla Dawn Morris of Wichita Falls and Clay County.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 463,In memory of Effie Mae Caffee.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 559,Recognizing Bobbie Roberts Ashley on the occasion of her 80th birthday.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 654,"In memory of Louis Pitcock, Jr.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 892,Recognizing the Buick Achievers Scholarship Program of the General Motors Foundation.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 1063,"Suspending limitations on conference committee jurisdiction, S.B. No. 281.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 1084,"Suspending limitations on conference committee jurisdiction, H.B. No. 912.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 11,Relating to the drug testing of certain persons seeking financial assistance benefits.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 17,Relating to the training in school safety of certain educators of a school district or an open-enrollment charter school authorized to carry a concealed handgun on school premises.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 182,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 677,Relating to the electronic recording of proceedings in a statutory probate court in Collin County.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 894,Relating to real property within the Capitol complex.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SCR 34,Recognizing the citizens of West.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 125,"Celebrating February 18 and 19, 2013, as Denton County Days at the State Capitol.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 674,Recognizing the High School Republicans of Texas.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SR 762,Recognizing the Texas Department of Public Safety.,33299,Craig Estes,author,83R,1180,Sen. Craig Estes,Craig Estes
SB 4,Relating to the administration and functions of the Texas Water Development Board; authorizing the issuance of revenue bonds.,33299,Craig Estes,coauthor,83R,1180,Sen. Craig Estes,Craig Estes
SB 101,Relating to the constitutional limit on the rate of growth of appropriations of revenue.,33299,Craig Estes,coauthor,83R,1180,Sen. Craig Estes,Craig Estes
SB 303,Relating to advance directives and health care and treatment decisions.,33299,Craig Estes,coauthor,83R,1180,Sen. Craig Estes,Craig Estes
SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",33299,Craig Estes,coauthor,83R,1180,Sen. Craig Estes,Craig Estes
SB 516,Relating to the distribution of ale by certain brewers.,33299,Craig Estes,coauthor,83R,1180,Sen. Craig Estes,Craig Estes
SB 517,Relating to the distribution of beer by certain manufacturers.,33299,Craig Estes,coauthor,83R,1180,Sen. Craig Estes,Craig Estes
SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,33299,Craig Estes,coauthor,83R,1180,Sen. Craig Estes,Craig Estes
SB 549,Relating to penalties for engaging in organized criminal activity.,33299,Craig Estes,coauthor,83R,1180,Sen. Craig Estes,Craig Estes
SB 726,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,33299,Craig Estes,coauthor,83R,1180,Sen. Craig Estes,Craig Estes
SB 786,Relating to warrants issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,33299,Craig Estes,coauthor,83R,1180,Sen. Craig Estes,Craig Estes
SB 1655,Relating to authorizing the Public Utility Commission of Texas to direct the comptroller to return the unappropriated balance of the system benefit fund to retail electric customers.,33299,Craig Estes,coauthor,83R,1180,Sen. Craig Estes,Craig Estes
SJR 5,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,33299,Craig Estes,coauthor,83R,1180,Sen. Craig Estes,Craig Estes
SJR 10,Proposing a constitutional amendment concerning the limitation on the rate of growth of appropriations of revenue.,33299,Craig Estes,coauthor,83R,1180,Sen. Craig Estes,Craig Estes
