bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 19,Relating to a decision of the commissioner of education relating to a student's eligibility to participate in extracurricular activities.,15073,Fred Hill,author,712,3275,Rep. Fred Hill,Fred Hill
HR 14,"Commending the students, faculty, and administration of Berkner High School on being selected as an outstanding secondary school.",15073,Fred Hill,author,712,3275,Rep. Fred Hill,Fred Hill
HR 180,Commending Edith Schuler.,15073,Fred Hill,author,712,3275,Rep. Fred Hill,Fred Hill
HR 181,Honoring Dr. Stephen K. Mittelstet.,15073,Fred Hill,author,712,3275,Rep. Fred Hill,Fred Hill
HR 211,Commending Berniece Mason.,15073,Fred Hill,author,712,3275,Rep. Fred Hill,Fred Hill
HR 212,Congratulating the Reverend Phil Lineberger.,15073,Fred Hill,author,712,3275,Rep. Fred Hill,Fred Hill
HB 126,Relating to alcohol and drug abuse education for public school students and teachers.,15073,Fred Hill,author,711,3275,Rep. Fred Hill,Fred Hill
HCR 31,Directing the State Board of Education to require alcohol and other drug nonuse education.,15073,Fred Hill,author,711,3275,Rep. Fred Hill,Fred Hill
HR 118,Honoring Bill Ceverha.,15073,Fred Hill,author,711,3275,Rep. Fred Hill,Fred Hill
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,15073,Fred Hill,coauthor,711,3275,Rep. Fred Hill,Fred Hill
HB 2,Relating to a decision of the commissioner of education relating to a student's eligibility to participate in extracurricular activities.,15073,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
HB 1101,Relating to authorizing justices of the peace and municipal court judges to maintain criminal dockets by use of data processing equipment.,15073,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
HB 2668,Relating to alcohol and drug abuse education for public school students and teachers.,15073,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
HB 3163,Relating to the annexation of certain general-law municipalities by certain home-rule municipalities.,15073,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
HCR 273,Directing the State Board of Education to require alcohol and drug education.,15073,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
HR 139,Commending the family of Todd D. Harris on the special occasion of the dedication of a classroom at The University of Texas in his honor.,15073,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
HR 226,"Recognizing March 6-10, 1989, as Celebration of Youth Week at Richardson High School.",15073,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
HR 228,"Recognizing March 29, 1989, as PTA Day in Texas.",15073,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
HR 440,Congratulating the Berkner High School mock trial team.,15073,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
HR 441,Congratulating Ed Caples.,15073,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
HR 570,Congratulating the Outstanding Teacher Award recipients of the Richardson Independent School District.,15073,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
HR 709,Congratulating the Berkner High School gymnastics team.,15073,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
HR 710,Congratulating Scott Noel.,15073,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
HR 788,Recognizing the dedication of parents who educate their own children and applauding home education.,15073,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
HR 1013,Commending Bill Malcolm.,15073,Fred Hill,author,71R,3275,Rep. Fred Hill,Fred Hill
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 5,Relating to the offenses of engaging in organized criminal activity.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 6,"Relating to the punishment imposed for persons convicted of certain repeat felony offenses under the Texas Controlled Substances Act, and the availability of release on parole and mandatory supervision for those....",15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 7,"Relating to chemical precursor record-keeping, reporting, and transfer requirements and penalties; to chemical precursor transfer permits; and to the creation of the offense of unlawful transfer of receipt of a chemical..",15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 8,Relating to the forfeiture of certain property related to enumerated felony offenses.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 9,"Relating to the offenses of aggravated assault and deadly assault on a peace officer, member or employee of the Board of Pardons and Paroles, or jailer or guard, or probation officer or employee of an adult....",15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 10,Relating to the punishment of murder during the commission or attempted commission of certain aggravated felonies under the Texas Controlled Substances Act as a capital offense.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 11,Relating to the admissibility of certain statements made by the accused in criminal proceedings.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 12,Relating to the admissibility of evidence in criminal cases.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 13,Relating to the making of payments to a crime stoppers program as a condition of probation.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 718,Relating to alcoholic beverages in motor vehicles.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 724,Relating to the establishment of The University of Texas--Bishop College under the control and management of the board of regents of The University of Texas System.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 725,Relating to the establishment of Bishop College under the control and management of the board of regents of Texas Southern University.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 918,Relating to the accountability review of certain regional transportation authorities.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 2384,"Amending Section 55(d), Public Utility Regulatory Act (Article 1446C, Vernon's Texas Civil Statutes, as amended); relating to revocation of certificates of convenience and necessity of an electric utility....",15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 2582,Relating to the Engineering Excellence Fund.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HR 301,Congratulating the Pearce High School academic decathlon team.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
HR 596,Honoring Governor William P. Clements on his birthday.,15073,Fred Hill,coauthor,71R,3275,Rep. Fred Hill,Fred Hill
