bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2026,Relating to bariatric surgery coverage for state employees.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 2027,Relating to adoption of the Revised Uniform Anatomical Gift Act; providing criminal penalties.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 2028,Relating to delegation by a physician of certain cosmetic and dermatological medical treatments.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 2029,Relating to the establishment of a laser and intense pulsed light device registry; providing a civil penalty.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 2030,Relating to the Medicaid Drug Utilization Review Program and prescription drug use under the Medicaid program.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 2182,Relating to the disposition of fees collected for certain specialty license plates.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 2183,Relating to the regulation of independent freestanding emergency medical care facilities and urgent care clinics; providing penalties; creating an offense.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 3491,"Relating to the creation, administration, powers, and duties of a county assistance district.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 4564,Relating to the notice requirements for and effective date of a service plan filed by the Department of Family and Protective Services with regard to a child.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 4565,Relating to parent education and family stabilization courses in certain suits affecting the parent-child relationship.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 4566,Relating to continuation of the intercollegiate athletics fee for students at Prairie View A&M University.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 4567,Relating to the research development fund.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 4568,"Relating to investigations of child abuse and neglect, including the placement of children removed from their homes as a result of an investigation.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 4569,Relating to investigations and other procedures with respect to allegations of child abuse and neglect.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 4570,Relating to designated caregivers for children in the managing conservatorship of the state.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 4571,Relating to a statewide electronic health records bank.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 4572,Relating to insurance coverage for certain devices that facilitate insulin therapy and enhance glucose control in the treatment of diabetes.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 4679,"Relating to the licensing and regulation of dentists, dental hygienists, dental assistants, and dental laboratories; providing penalties.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 4791,Relating to the powers of the North Fort Bend Water Authority.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HCR 20,"Designating January 27, 2009, as Texas Healthcare Information Technology Day and commending the participants at the Texas Healthcare Information Technology Forum and all those responsible for furthering the adoption of health information technology in Texas.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HJR 42,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HJR 43,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of real property for ad valorem tax purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HR 143,Honoring Dr. William C. Yankowsky of Wharton on his retirement.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HR 210,"Recognizing February 10, 2009, as Waller County Day at the State Capitol.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HR 290,"Recognizing February 10, 2009, as Waller County Day at the State Capitol.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HR 649,Recognizing the West I-10 Chamber of Commerce.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HR 650,In memory of Royce Hopkins of Brookshire.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HR 702,Congratulating Ralph and Carolyn Zerwas of Katy on their 60th wedding anniversary.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HR 966,In memory of noted Texas writer Horton Foote.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HR 1027,Congratulating Van Broughton Ramsey on winning the 2008 Costume Designers Guild Honor for Career Achievement in Television.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HR 1466,"Commending the Reverend Alvertice Bowdre, Jr., for his service as a member of the Prairie View Volunteer Fire Fighting Association.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HR 1562,"Recognizing April 27, 2009, as Prairie View A&M University Day at the State Capitol.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HR 2244,Congratulating Donald and Bonnie Bales of El Campo on their 50th wedding anniversary.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HR 2328,In memory of Sergeant Jeffery Hartley of Hempstead.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HR 2536,Congratulating Phil and Glenda Houston of El Campo on their 50th wedding anniversary.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HR 2537,Congratulating Victor and Laurine Poncik of Louise on their 50th wedding anniversary.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HR 2818,Recognizing May 2009 as American Stroke Month.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HR 3113,Recognizing August 2009 as Plasma Protein Therapies Month in Texas.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 11,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 13,Relating to the operation of a state highway or segment of a state highway as a toll project.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 281,Relating to grants for school-based health centers and reports submitted by those centers.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 449,Relating to the regulation of laser hair removal facilities; providing penalties.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 531,Relating to medical loss ratios of certain health benefit plan issuers.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 802,Relating to the creation of the lifespan respite services program.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 979,Relating to a limitation on the maximum appraised value of real property for ad valorem tax purposes of 110 percent of the appraised value of the property for the preceding tax year.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1038,Relating to the determination of the market value of a residence homestead for purposes of ad valorem taxation.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1138,Relating to information required on pharmacy benefit cards.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1523,Relating to a prohibition of foods containing trans fat.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1671,Relating to mutual aid agreements for newborn screening laboratory services.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1672,Relating to newborn screening.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1966,Relating to an e-prescribing implementation plan under the Medicaid and child health plan programs.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 1994,Relating to a deduction under the franchise tax for physicians who administer vaccines.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 2098,Relating to faculty temporary licenses to practice medicine.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 2687,Relating to a physician residency matching grant program.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 3456,Relating to the education and preparation of resident physicians.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 3483,Relating to county authority to prohibit off-premise signs on certain roads and standards for off-premise signs.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 4355,Relating to a study of alternate ways to assure clinical competency of graduates of nursing educational programs.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 4385,Relating to the prosecution and punishment of fraud upon certain practitioners; creating an offense and providing criminal penalties.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 4402,Relating to a study regarding insurance coverage of prescription drugs provided under a health benefit plan.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HJR 49,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of real property for ad valorem tax purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HR 705,"Recognizing March 12, 2009, as Katy Day at the State Capitol.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 36,Relating to informed consent to an abortion.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 125,Relating to requiring a voter to present proof of identification.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 169,Relating to the authority of the Texas Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 267,Relating to the interstate purchase of certain firearms.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 379,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 720,Relating to the total revenue exemption for the franchise tax.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 741,Relating to health education curriculum and instruction in public schools.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 831,Relating to the exemption from certain taxation of certain organizations.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 983,Relating to the prosecution of the offense of criminal nonsupport.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 1047,Relating to the permissible uses of the state highway fund.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 1189,Relating to a program for the recycling of electronic equipment of consumers in this state; providing administrative penalties.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 1257,Relating to the payment in installments of ad valorem taxes on certain property owned by a business entity and located in a disaster area and to the ad valorem taxation of a residence homestead rendered uninhabitable or unusable by a casualty or by wind or water damage.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 1483,Relating to the use of eminent domain authority.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 3618,Relating to the use and management of dedicated funds by the state.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HB 4765,Relating to the computation of the franchise tax.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
SB 6,Relating to the creation of the Healthy Texas Program.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 10,Relating to adoption of alternative payment method pilot programs for the provision of health care services to certain state employees.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 39,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 86,Relating to the eligibility of certain aliens for a license to practice medicine in this state.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 284,Relating to human body and anatomical specimen donation.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 378,Relating to the designated doctor's examination under the workers' compensation system.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 394,Relating to the appointment of an attorney for a workers' compensation claimant in certain proceedings initiated by a workers' compensation insurance carrier.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 531,Relating to the medical assistance program and to the billing coordination system for claims submitted for payment from the Medicaid program.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 588,Relating to the creation of the Waller County Municipal Utility District No. 9; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 637,Relating to the creation of the Wharton County Drainage District.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 748,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 161; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 749,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 163; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 812,Relating to reimbursement of expenses incurred by court reporters for the 506th Judicial District.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 860,Relating to the creation of the Fort Bend-Waller Counties Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 880,Relating to the creation of the Fort Bend County Municipal Utility District No. 200; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 887,"Relating to the licensing and regulation of dentists, dental hygienists, dental assistants, and dental laboratories; providing penalties.",58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 1334,Relating to continuation of the intercollegiate athletics fee for students at Prairie View A&M University.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 1832,Relating to the eligibility for judge-ordered community supervision or for release on parole or to mandatory supervision of a defendant convicted of criminal solicitation of capital murder.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 1838,Relating to involuntary termination of parental rights based on attempted murder or solicitation of murder of the child's other parent.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 2007,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 2514,Relating to the powers of the North Fort Bend Water Authority.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 2577,Relating to bariatric surgery coverage for state employees.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 7,Relating to strategies for and improvements in quality of health care and care management provided through health care facilities and through the child health plan and medical assistance programs designed to improve health outcomes.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 188,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 204,Relating to a prohibition of foods containing trans fat.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 841,Relating to the child health plan program.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
SB 8,"Relating to the administration, powers, and duties of the Texas Health Services Authority.",58497,John Zerwas,cosponsor,81R,5170,Rep. John Zerwas,John Zerwas
HB 989,Relating to the filing for record of a plat or replat of a subdivision of real property.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1221,Relating to the manner of recording documents filed with a county clerk.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1414,Relating to the prohibition of signs on certain roads.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1594,Relating to expedited credentialing for certain physicians providing services under a managed care plan.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1801,"Relating to the date by which a prosecuting attorney may appeal certain orders, rulings, or sentences in a criminal case and to the posting of notice for a criminal court docket.",58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1822,Relating to the prosecution of the offense of aggravated robbery.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1823,Relating to the prosecution and punishment of the offense of fraudulent use or possession of identifying information.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1854,"Relating to the powers of the Fort Bend County Municipal Utility District No. 182, including powers related to the construction, maintenance, operation, and financing of roads or turnpikes.",58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1855,Relating to the creation of the Fulshear Municipal Utility District No. 1 of Fort Bend County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1856,Relating to the creation of the Waller County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 1866,Relating to the establishment of a tow truck rotation list in certain counties; providing a penalty.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 2234,Relating to persons who may be ordered to take a blood sample from the body of a person who died as a result of a motor vehicle accident.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 2556,Relating to authorizing the issuance of revenue bonds for Prairie View A&M University.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 2557,Relating to the authority of the Texas Department of Transportation to enter real property for a toll project.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 2668,Relating to coverage for bariatric surgical procedures for certain state employees.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 2800,Relating to the appointment of associate judges in the district courts in Waller County.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 3115,Relating to the identification of certain practitioners of the healing arts; providing civil and criminal penalties.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 3811,Relating to the reconstitution of a jury wheel for a county.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 3812,Relating to the regulation of opticians.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 3813,Relating to the registration and regulation of surgical technologists; providing penalties.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 3814,Relating to adoption of the Revised Uniform Anatomical Gift Act; providing criminal penalties.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 4019,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 4; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 4020,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 2; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 4021,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 3; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 4022,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 58; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 4023,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 1; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 4024,Relating to the creation of the Fort Bend County Municipal Utility District No. 190; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 4025,Relating to the creation of the Waller County Municipal Utility District No. 2;  providing authority to impose a tax and issue bonds;  granting the power of eminent domain.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 4026,Relating to the creation of the Willow Creek Farms Municipal Utility District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HB 4027,Relating to the creation of the Waller County Municipal Utility District No. 3;  providing authority to impose a tax and issue bonds;  granting the power of eminent domain.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HCR 127,Designating September 2007 as Leukemia and Lymphoma Awareness Month.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HR 5,Welcoming the 2006-2007 class of Leadership Wharton County to the State Capitol.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
HR 426,Honoring Bridget Yeung on her receipt of the 2007 Vicki Hamilton Award from the Fort Bend Chamber of Commerce.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
