bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1966,Relating to an exemption from form and rate filing requirements for commercial motor vehicle insurance and certain insurance policies issued to large risks.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2064,Relating to an application for a memorial designation for a law enforcement officer who died in the line of duty.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2065,Relating to the allocation of certain settlement money awarded to the state to appropriation accounts at the direction of the attorney general with the prior approval of the Legislative Budget Board.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2066,Relating to compensation for services rendered at a polling place by election officers in a primary election.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2082,Relating to county expenditures for certain health care services.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2100,Relating to a specialty insurance agent license for certain persons who sell contracts regulated by the Texas Department of Banking for prepaid funeral benefits.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2101,Relating to imposing a requirement that certain insurance agents obtain limited personal lines license.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2102,Relating to the determination of premium rates for certain lines of insurance.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2364,Relating to sale of wine by the holder of a winery permit.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2537,Relating to the recovery of exemplary damages by the surviving spouse or heirs of the body of a deceased employee.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2555,Relating to the privacy of certain information provided by consumers to insurers and other related entities; providing penalties.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2793,Relating to the share of the cost of a coastal erosion response study or project required to be paid by a qualified project partner under an agreement with the commissioner of the General Land Office.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2794,Relating to the placement of dredged material on beaches adjacent to navigation inlets and channels.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2795,Relating to the optional fee for child safety imposed by certain counties.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2906,Relating to the imposition of an additional fee on nursing and convalescent homes for the purpose of allowing the state to increase reimbursement rates to the homes under the state Medicaid program and to qualify for more federal Medicaid funds.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2916,Relating to the regulation of pull-tab or instant bingo.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 3474,Relating to the creation of the Galveston Seawall Conservation District; providing the authority to impose taxes and issue bonds.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 3475,Relating to the creation of the West Galveston Island Conservation District; providing the authority to impose taxes and issue bonds.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 3476,Relating to admissibility of nursing facility survey and license documents.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 3477,Relating to venue for certain actions under the insurance laws of this state.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 3478,Relating to the income method of appraisal for property purposes.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 3479,Relating to the applicability of provisions governing the powers of property owner's associations concerning restrictive covenants in certain subdivisions.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 3480,"Relating to special license plates to aid the recovery, rehabilitation, and release of stranded marine mammals.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 3481,Relating to counties authorized to create coastal county conservation districts.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 3592,Relating to the imposition of an additional fee on home and community support services agencies for the purpose of allowing the state to increase reimbursement rates to the agencies under the state Medicaid program and to qualify for more federal Medicaid funds.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 3593,Relating to rates paid to certain providers of health care and to making appropriations for such payments from the economic stabilization fund.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 3698,Relating to the powers and authority and the board of directors of the Clear Creek Drainage District of Galveston County.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HCR 144,"Honoring State Representative Kyle Janek and his wife, Shannon Janek, on the birth of their son, William Walker Janek.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HCR 177,Designating March 2001 as Dolphin Awareness Month and commending the work of the Texas Marine Mammal Stranding Network.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HCR 298,"Designating May 21-28, 2001, as Beach and Water Safety Week in Texas.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HJR 89,"Proposing a constitutional amendment allowing a county to construct, maintain, or improve in the county any street, road, or highway of a city, town, or village.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HR 340,Congratulating the Reverend L. J. Kimble and the members of the New Macedonia Baptist Church in Hitchcock as they dedicate their new church building.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HR 341,In memory of the Reverend Dr. Zephaniah Phillips of La Marque.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HR 342,Honoring William Ward Hooser Sullivan of Galveston for his many accomplishments.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HR 711,"Recognizing March 31, 2001, as Jack A. Johnson Day in Texas.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HR 1398,"Suspending limitations on conference committee jurisdiction, H.B. No. 1862.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HR 1403,"Suspending limitations on conference committee jurisdiction, S.B. No. 1839.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 504,Relating to the punishment for the offense of burglary of a vehicle.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 906,Relating to the continuation and functions of the Coastal Coordination Council.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 915,Relating to bulk purchasing of prescription drugs by certain state agencies.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 916,Relating to evaluating certain drug purchasing cooperatives.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 1156,Relating to access to and funding for women's health care services.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 1195,"Relating to rates, forms, and maintenance taxes for commercial automobile insurance.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 1228,Relating to dental services provided under the medical assistance program.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 1334,Relating to the authority of a municipality to lease or sell property used for the purpose of operating certain properties located on certain state-owned lands.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 1361,"Relating to the reduction of the shortage of registered nurses by establishing a program to increase enrollments in nursing education programs, increasing nursing faculty, and creating a nursing workforce data center.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 1522,Relating to liens on certain property related to certain criminal offenses and the effect of forfeiture of that property; providing penalties.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 1691,Relating to the Texas Council on Purchasing from People with Disabilities.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2456,Relating to the authority of certain counties to implement a pilot program to provide certain indigent health care services and to the funding of the program.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2600,Relating to the provision of workers' compensation benefits and to the operation of the workers' compensation insurance system; providing penalties.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HCR 184,"Honoring the visiting delegation from Tamaulipas, Mexico.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HR 693,Congratulating Dr. Grace Jameson of Galveston on her receipt of the Rabbi Henry Cohen Humanitarian Award from Temple B'Nai Israel.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HR 803,Honoring the 22 teachers who successfully completed the Aerospace Academy for Engineering and Teacher Education.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HR 804,"Recognizing April 24, 2001, as Space Day 2001 and commending all those involved with America's exploration of space.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HR 1167,"Recognizing June 15-17, 2001, as the Anderson/Smith Reunion Days in Hitchcock.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HR 1290,Honoring George Abbey for his contributions to NASA--Johnson Space Center.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 5,Relating to the deterrence of conduct involving the operation of a motor vehicle while under the influence of an alcoholic beverage; providing a penalty.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 6,Relating to open-enrollment charter schools.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 686,Relating to designating September 25 as Bill of Rights Day.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 828,Relating to application and eligibility for Medicaid.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2324,Relating to discrimination in health care rates and reimbursement; providing administrative penalties.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2700,Relating to certain services provided through telemedicine.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HR 75,In memory of June Pickney Ross of Galveston.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HR 206,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
HR 398,Honoring Jack Miller of Galveston for his many good works.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
SB 338,Relating to a state plan for and continuing education relating to the prevention and treatment of hepatitis C.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
SB 414,Relating to the regulation of certain insurance agents and to the consolidation of insurance agent licenses; providing penalties.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
SB 431,Relating to a specialty insurance agent license for certain persons who rent real property for residential use.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
SB 456,Relating to the designation of Farm-to-Market Road 528 as the Ralph L. Lowe Parkway.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
SB 466,Relating to a specialty insurance agent license for persons who sell certain telecommunications equipment.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
SB 757,Relating to creating the State of Texas Anniversary Remembrance Day Medal.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
SB 965,Relating to sale of wine by the holder of a winery permit.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
SB 1181,Relating to requiring health insurers and related entities to disclose certain information.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
SB 1677,Relating to the applicability of provisions governing the powers of property owners associations concerning restrictive covenants in certain subdivisions.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
SB 1686,Relating to the creation of the West Galveston Island Conservation District; providing the authority to impose taxes and issue bonds.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
SB 1839,Relating to certain long-term care facilities.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
SCR 46,Honoring the 2001 Friendswood High School academic decathlon team for winning the state competition.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
SB 415,Relating to operation of the Texas Medical Liability Insurance Underwriting Association and to participation of nursing homes in that association.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
SB 673,"Relating to the authority of certain municipalities to use property, or to lease or sell property used for the purpose of operating certain properties, located on certain state-owned lands.",25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
SB 712,Relating to the privacy of certain information provided by consumers to insurers and other related entities; providing a civil penalty.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
SB 893,Relating to evaluating drug purchasing cooperatives.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
SB 1156,Relating to the state Medicaid program.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
SB 1411,Relating to dental services provided under the medical assistance program.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
HB 739,Relating to workers' compensation lifetime income benefits for certain compensable injuries.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 740,Relating to the punishment for the offense of theft of a motor vehicle.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 741,Relating to the punishment for the offense of burglary of a vehicle.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 742,"Relating to the creation of the offense of using, carrying, or exhibiting a firearm during the commission of certain felonies and to the sentencing of a defendant convicted of the offense.",25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 743,Relating to the exclusion of a witness who is a peace officer in charge of the investigation of the criminal charges filed in a case from hearing the testimony of other witnesses in the case.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 744,Relating to revolving credit accounts.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 745,Relating to the exemption of certain persons from the requirement to be licensed as an engineer.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 834,Relating to the qualifications of a member of the board of directors of an appraisal district.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 974,Relating to creating a recognition day on February 19 in honor of Texas joining the Union.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 1089,Relating to fraternal benefit societies.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 1190,Relating to the use of certain state services and facilities by members of the legislature.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 1213,Relating to the administration of the justice courts in certain counties.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 1230,Relating to adjustments to the property tax values of certain school districts for purposes of funding under the Foundation School Program.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 1800,Relating to the transfer by the General Land Office to the City of Texas City the state's interest in certain real property.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 1801,Relating to the use tax on items acquired outside Texas for use in Texas or for attachment to other property for use in Texas.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 1802,Relating to an affirmative defense to certain gambling offenses committed on an ocean-going vessel.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2251,Relating to the reduction of certain windstorm insurance rates.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2252,Relating to commercial windstorm insurance rates.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2253,Relating to the operation of the catastrophe reserve trust fund.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2254,Relating to models used in conjunction with a hearing before the Texas Department of Insurance relating to windstorm insurance.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2581,"Relating to the appeal of certain orders, judgments, and decrees.",25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2582,Relating to the liability of attorneys who breach a duty of care in drafting a will.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2583,Relating to the taxation of windstorm protection devices.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2584,Relating to credit in the Texas County and District Retirement System for certain service as a peace officer.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2787,Relating to the consideration of the location of a bidder's principal place of business in the award of contracts by certain local governments.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2788,Relating to retail charge agreements,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2789,Relating to the licensing of certain persons who provide services related to the business of insurance.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2790,Relating to the regulation of certain insurance agents and to the consolidation of insurance agent licenses; providing penalties.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2791,Relating to cancellation of agency contracts by fire and casualty insurance companies.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 3359,Relating to the benchmark rating system for certain lines of insurance.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 3360,Relating to the creation of a judicial district composed of Galveston County.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 3361,Relating to the control of health insurance fraud; providing administrative penalties.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 3736,Relating to the applicability of procedures governing restrictive covenants in certain residential subdivisions.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 3737,Relating to the creation of the Port Regionalization and Megaport Advisory Committee.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 3738,Relating to counties authorized to create coastal county conservation districts.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HCR 38,"Congratulating Walter G. Hall, Sr., on being named Galveston County's 1998 Citizen of the Year.",25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HCR 59,Memorializing congress to pass the Conservation and Reinvestment Act of 1999.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HCR 138,Congratulating the Friendswood High School Academic Decathlon team on winning the Texas Academic Decathlon.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HCR 238,Welcoming United States senator John Glenn to the State Capitol.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HCR 248,Granting J. Keith Rose permission to sue the state and The University of Texas Southwestern Medical Center at Dallas.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HCR 285,Honoring Betty Hardin on the occasion of her retirement.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 53,"Honoring Lieutenant William Edward Bird, Jr., for his outstanding service to Galveston County and the City of La Marque.",25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 68,In memory of Dr. Don W. Micks.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 69,In memory of the Honorable Hugh Gibson.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 93,Honoring the 40th wedding anniversary of Tom and Betty Hardin.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 128,Congratulating Dave and Nichi Dunphy on their 25th wedding anniversary.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 417,In memory of Mark Kilroy and commending the work of the Mark Kilroy Foundation.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 531,"Granting Professor Janice C. May and the students in her American State Legislatures class permission to use the house floor on April 18, 1999.",25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 671,Honoring Raymond Campbell for his 54 years of outstanding service with Gaido's restaurant in Galveston.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 761,Honoring Daniel B. Kulvicki for his efforts in promoting S.T.A.R. Day.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 783,In memory of Umon Goff.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 1017,Congratulating Dr. Thelma J. White on receiving a Distinguished Alumnus Award from The University of Texas at Austin.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 1314,"Suspending limitations on conference committee jurisdiction, S.B. 957.",25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 336,Relating to the power of certain coastal counties to enact ordinances regulating activity on beaches in certain circumstances; providing a penalty.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 369,Relating to the regulation of speed limits on or adjacent to public beaches.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 1499,Relating to the creation and operation of the Windstorm Building Code Advisory  Committee on Specifications and Maintenance.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 1919,Relating to legislative review of health care benefits that are mandated to be provided by health benefit plans.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 1971,Relating to the regulation and promotion of the oyster industry in this state.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2070,Relating to the administration and responsibilities of The University of Texas Medical Branch at Galveston.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2096,Relating to the control of health insurance fraud.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2560,Relating to coastal erosion.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2991,Relating to cooperative programs between school districts or institutions of higher education and the Texas Space Grant Consortium.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2992,Relating to the creation of a business technology outreach program at the University of Houston.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 3603,Relating to insurance claims and the control of insurance fraud.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 3697,Relating to the operation of the Texas Workers' Compensation Insurance Fund and the disposition of certain surpluses of that fund.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 97,Honoring Lyndon Anderson on his retirement from the Texas Department of Insurance.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 441,In memory of the Honorable Ed J. Harris.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 912,In memory of Rafael Marquez.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 514,Relating to the ability of certain tenant representatives to serve consecutive terms as commissioners of local housing authorities.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 888,Relating to graduate level instruction at Texas A&M University at Galveston.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 1101,Relating to certain offenses committed by a person with an alcohol concentration of 0.15 or more and to the conditions of community supervision imposed on conviction of certain intoxication offenses.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 1242,Relating to the state funding for school district debt service.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2561,Relating to the implementation and financing of approved management plans for designated estuaries of national significance in the state.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 893,"Honoring Texas City mayor Charles T. ""Chuck"" Doyle.",25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 894,Congratulating First Evangelical Lutheran Church of Galveston on its 150th anniversary.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 895,Honoring firefighter Corey Aiken for earning the Medal of Valor.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
HR 896,In memory of John Woods Harris of Galveston.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
