bill_name,caption,filer_id,filer_name,function,session
SB 432,Relating to the penalty for failure to make a timely installment payment of ad valorem taxes on property in a disaster area.,32574,Dennis Bonnen,sponsor,82R
SB 652,Relating to governmental and certain quasi-governmental entities subject to the sunset review process.,32574,Dennis Bonnen,sponsor,82R
SB 656,Relating to the abolition of the Coastal Coordination Council and the transfer of its functions to the General Land Office.,32574,Dennis Bonnen,sponsor,82R
SB 683,Relating to the composition of the board of directors of the Gulf Coast Water Authority.,32574,Dennis Bonnen,sponsor,82R
SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,32574,Dennis Bonnen,sponsor,82R
SB 653,Relating to abolishing the Texas Youth Commission and the Texas Juvenile Probation Commission and transferring the powers and duties of those agencies to the newly created Texas Juvenile Justice Department and to the functions of the independent ombudsman that serves the department.,32574,Dennis Bonnen,sponsor,82R
SB 1420,Relating to the continuation and functions of the Texas Department of Transportation; providing penalties.,32574,Dennis Bonnen,sponsor,82R
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",32574,Dennis Bonnen,cosponsor,82R
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",32574,Dennis Bonnen,cosponsor,82R
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",32574,Dennis Bonnen,cosponsor,82R
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,32574,Dennis Bonnen,cosponsor,82R
HR 24,Honoring the 40th anniversary of the Angleton Danbury Medical Center Auxiliary.,32574,Dennis Bonnen,author,811
HR 61,Congratulating the Danbury High School baseball team on winning the University Interscholastic League 2A state championship for 2009.,32574,Dennis Bonnen,author,811
HB 152,Relating to providing for a student who qualifies for automatic admission to an institution of higher education to maintain that status for transferring between institutions in certain circumstances.,32574,Dennis Bonnen,author,81R
HB 214,Relating to certain requirements imposed on a sex offender who enters the premises of a school.,32574,Dennis Bonnen,author,81R
HB 267,Relating to the interstate purchase of certain firearms.,32574,Dennis Bonnen,author,81R
HB 374,Relating to school bus emergency evacuation training.,32574,Dennis Bonnen,author,81R
HB 501,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,32574,Dennis Bonnen,author,81R
HB 653,Relating to the inclusion on the exterior of an ad valorem tax bill of a statement directing the United States Postal Service to return the bill if it is not deliverable as addressed.,32574,Dennis Bonnen,author,81R
HB 675,Relating to a retired status license for an optometrist or therapeutic optometrist practicing voluntary charity care.,32574,Dennis Bonnen,author,81R
HB 819,Relating to granting limited state law enforcement authority to commissioned law enforcement officers of the United States Fish and Wildlife Service.,32574,Dennis Bonnen,author,81R
HB 878,Relating to the Sweeny Hospital District.,32574,Dennis Bonnen,author,81R
HB 879,Relating to the Sweeny Hospital District.,32574,Dennis Bonnen,author,81R
HB 958,Relating to the punishment for aggravated assault of emergency services personnel; imposing a criminal penalty.,32574,Dennis Bonnen,author,81R
HB 959,Relating to an exemption from ad valorem taxation of a portion of the appraised value of the residence homesteads of certain volunteer firefighters and emergency medical services volunteers.,32574,Dennis Bonnen,author,81R
HB 1163,Relating to the registration and operation on a public roadway of an all-terrain vehicle by a disabled person.,32574,Dennis Bonnen,author,81R
HB 1189,Relating to a program for the recycling of electronic equipment of consumers in this state; providing administrative penalties.,32574,Dennis Bonnen,author,81R
HB 1340,Relating to an exemption from Texas Commission on Fire Protection training requirements for certain aircraft fire fighting and rescue fire protection personnel.,32574,Dennis Bonnen,author,81R
HB 1445,Relating to the authority of certain political subdivisions to erect or maintain shore protection structures and the location of the line of vegetation in relation to those structures.,32574,Dennis Bonnen,author,81R
HB 1509,"Relating to motor vehicles used for fire, emergency, or disaster response purposes.",32574,Dennis Bonnen,author,81R
HB 1510,Relating to including information on sudden infant death syndrome in a resource pamphlet for parents of newborn children.,32574,Dennis Bonnen,author,81R
HB 1749,Relating to the issuance of marine conservation specialty license plates.,32574,Dennis Bonnen,author,81R
HB 1750,Relating to the creation of criminal law magistrates for Brazoria County.,32574,Dennis Bonnen,author,81R
HB 1946,Relating to the creation of the Brazoria County Municipal Utility District No. 64; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,32574,Dennis Bonnen,author,81R
HB 2073,Relating to plans by local governments in coastal areas for reducing public expenditures for erosion and storm damage losses to public and private property.,32574,Dennis Bonnen,author,81R
HB 2074,Relating to the designation by the commissioner of the General Land Office of critical coastal erosion areas for purposes of the coastal erosion response plan.,32574,Dennis Bonnen,author,81R
HB 2387,Relating to the authority of the General Land Office to undertake coastal erosion studies and projects in conjunction with qualified project partners.,32574,Dennis Bonnen,author,81R
HB 2532,Relating to coordinating information regarding the location of infrastructure to which the supply of electric service is critical to the public health and safety or for emergency management purposes.,32574,Dennis Bonnen,author,81R
HB 2533,Relating to damages to affected business entities for project completion delays on highway projects.,32574,Dennis Bonnen,author,81R
HB 2534,Relating to the total revenue exemption for the franchise tax.,32574,Dennis Bonnen,author,81R
HB 2810,Relating to the Brazoria County juvenile board and juvenile probation department.,32574,Dennis Bonnen,author,81R
HB 3202,Relating to authorizing the transfer of certain real property held by the Texas Department of Criminal Justice.,32574,Dennis Bonnen,author,81R
HB 3306,Relating to the removal and disposal of certain vessels and structures in or on coastal waters.,32574,Dennis Bonnen,author,81R
HB 3551,Relating to the notice to vacate the premises in forcible entry and detainer actions.,32574,Dennis Bonnen,author,81R
HB 3552,Relating to the evaluation of certain regional planning commissions.,32574,Dennis Bonnen,author,81R
HB 3553,Relating to reporting by a registered lobbyist of persons compensating the lobbyist for political services provided by the lobbyist.,32574,Dennis Bonnen,author,81R
HB 3554,Relating to the appointment of an associate judge to serve a district court in Brazoria County.,32574,Dennis Bonnen,author,81R
HB 3555,Relating to the status of liquefied natural gas marine terminals.,32574,Dennis Bonnen,author,81R
HB 3556,Relating to requiring a voter to present proof of identification.,32574,Dennis Bonnen,author,81R
HB 3986,Relating to the closure of certain man-made passes between the Gulf of Mexico and inland bays by the commissioner of the General Land Office.,32574,Dennis Bonnen,author,81R
HB 4128,Relating to the eligibility of certain Texas Rangers for burial in the state cemetery.,32574,Dennis Bonnen,author,81R
HB 4775,"Relating to the creation of the Alden Lake Management District; providing authority to impose an assessment, impose a tax, and issue bonds.",32574,Dennis Bonnen,author,81R
HCR 18,Designating the Texas toad as the official State Amphibian of Texas.,32574,Dennis Bonnen,author,81R
HCR 193,"Expressing support of the Ecumenical Patriarchate, in Istanbul, urging intervention by the United States, the European Union, and the United Nations to stop institutional discrimination against the Ecumenical Patriarchate, and calling on the government of Turkey to safeguard religious rights within its borders, including those of the Ecumenical Patriarchate.",32574,Dennis Bonnen,author,81R
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation a portion of the assessed value of the residence homesteads of volunteer firefighters and emergency medical services volunteers.,32574,Dennis Bonnen,author,81R
HR 622,Honoring the Brazoria County Cavalry for its support of those in military and public service.,32574,Dennis Bonnen,author,81R
HR 937,Honoring Emmitt Earl Fyles Thomas on his induction into the Pro Football Hall of Fame.,32574,Dennis Bonnen,author,81R
