bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 598,Congratulating Kenneth Govan of Duncanville on his receipt of a 2013 Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 599,Congratulating Kaliyah Rose of DeSoto on earning a 2013 Texas Legislative Black Caucus scholarship.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 600,Honoring the Democratic women of Texas.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 645,Congratulating Mary Lynn Morris on her retirement from the Dallas Marshal's Office.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 669,"Welcoming members of the Leadership Southwest Class of 2013 to the State Capitol on March 20, 2013.",13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1140,Congratulating the Duncanville High School girls' basketball team on winning the 2013 UIL 5A state championship.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1332,"Recognizing Bryan Carter of Dallas as the Pastor of the Day for the Texas House of Representatives on April 11, 2013.",13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1333,"Congratulating Dr. Wright Lassiter, Jr., on his forthcoming retirement as chancellor of the Dallas County Community College District.",13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1334,Congratulating the boys' basketball team of Triple A Academy in Dallas on winning the 2013 UIL 1A Division 1 state championship.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1366,Congratulating Paulethia Newson Hunter of Odessa on her 100th birthday.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1572,Congratulating Linda H. Smith of Dallas on her selection as a 2013 Esther Awards Program honoree by the Strait Gate Fellowship Baptist Church of Elgin.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1573,"Recognizing the Reverend Dr. Patrick R. Rucker of Koinonia Missionary Baptist Church as Pastor of the Day on April 19, 2013.",13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1574,"Commending Pastor Bruce Datcher of Ebenezer Missionary Baptist Church in Fort Worth for serving as the Pastor of the Day for the Texas House on April 29, 2013.",13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1934,Congratulating Bernice Washington on her selection as chair of the board of directors of Texas Health Resources--Presbyterian Healthcare Resources.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1935,Congratulating Captain Dr. TeCora Ballom on her selection as a Women's History Month honoree of the Southeast Dallas Business and Professional Women's Senior and Youth Clubs.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1936,Congratulating Dr. Melanie Belt on her selection as a Women's History Month honoree of the Southeast Dallas Business and Professional Women's Senior and Youth Clubs.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1937,Congratulating Jennifer Manzay on her selection as a Women's History Month honoree of the Southeast Dallas Business and Professional Women's Senior and Youth Clubs.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1938,Honoring Curtis King for his achievements as founder and president of The Black Academy of Arts and Letters.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1939,Congratulating John Clem on being named a 2013 Good Samaritan by the Dallas Baptist University-Oak Cliff Partnership.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1940,Congratulating Dr. Cheronda Steele on her selection as a Women's History Month honoree of the Southeast Dallas Business and Professional Women's Senior and Youth Clubs.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2007,Congratulating Mark Brady on his induction into the DeSoto Independent School District Hall of Honor.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2008,Congratulating Shirley Cooper on her induction into the DeSoto Independent School District Hall of Honor.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2009,Congratulating former superintendent Frank Moates on his induction into the DeSoto Independent School District Hall of Honor.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2010,"Congratulating James P. Monkres, Jr., on his induction into the DeSoto Independent School District Hall of Honor.",13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2065,Honoring Shirley Ison-Newsome on her retirement as assistant superintendent of Division 4 of the Dallas Independent School District.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2248,Commending Vivian Hill for serving as Democratic Party precinct chair of Precinct 3055 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2249,Commending Eli Davis for serving as Democratic Party precinct chair of Precinct 3056 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2250,In memory of Gwendolyn Swann of Dallas.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2251,Commending Lawson Turner for serving as Democratic Party precinct chair of Precinct 3057 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2252,Commending Dorothy Whaley for serving as Democratic Party precinct chair of Precinct 3063 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2253,Commending Todd Simpson III for serving as Democratic Party precinct chair of Precinct 3003 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2254,Commending Martin Burrell for serving as Democratic Party precinct chair of Precinct 3004 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2255,Congratulating Roland Martin on being named Journalist of the Year by the National Association of Black Journalists.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2256,Commending Nancy Woertendyke for serving as Democratic Party precinct chair of Precinct 3046 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2257,Commending Barbara Lewis for serving as Democratic Party precinct chair of Precinct 3054 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2258,Commending Nettie Runnels for serving as Democratic Party precinct chair of Precinct 3608 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2259,Commending Lakisha Thomas for serving as Democratic Party precinct chair of Precinct 4050 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2260,Commending Lester Rummans for serving as Democratic Party precinct chair of Precinct 4500 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2261,Commending Rita Eason for serving as Democratic Party precinct chair of Precinct 4501 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2262,Commending Don O'Bannon for serving as Democratic Party precinct chair of Precinct 4523 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2263,Commending Tom Ball for serving as Democratic Party precinct chair of Precinct 1038 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2264,Commending Sedonia Kidd for serving as Democratic Party precinct chair of Precinct 3065 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2289,Commending Jessica Gonzales for serving as Democratic Party precinct chair of Precinct 3077 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2290,Commending Susie Jones for serving as Democratic Party precinct chair of Precinct 3607 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2291,Commending W. O. Montgomery for serving as Democratic Party precinct chair of Precinct 3602 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2292,Commending Robert Smith for serving as Democratic Party precinct chair of Precinct 3601 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2293,Commending Frances Rizo for serving as Democratic Party precinct chair of Precinct 3211 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2294,Commending Linda Lydia for serving as Democratic Party precinct chair of Precinct 3210 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2295,Commending Rosalind Wooten for serving as Democratic Party precinct chair of Precinct 3209 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2296,Commending Ann Hubener for serving as Democratic Party precinct chair of Precinct 3207 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2297,Commending LemLem Berhe for serving as Democratic Party precinct chair of Precinct 3206 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2298,Commending Shirley Edwards-Brown for serving as Democratic Party precinct chair of Precinct 3205 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2299,Commending Shirley A. Layton for serving as Democratic Party precinct chair of Precinct 3204 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2300,Commending Betty Pittman for serving as Democratic Party precinct chair of Precinct 3200 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2301,Commending Joan Young for serving as Democratic Party precinct chair of Precinct 3066 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2302,Commending Millie Williams for serving as Democratic Party precinct chair of Precinct 3078 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2303,Commending Eyvern Edwards for serving as Democratic Party precinct chair of Precinct 3092 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2304,Commending Tia Finney for serving as Democratic Party precinct chair of Precinct 3201 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2305,Commending Patrick De La Garza Und Senkel for serving as Democratic Party precinct chair of Precinct 3202 in Dallas County.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2522,In memory of Norman Lee Whitlow of Dallas.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2523,Honoring Cedar Hill City Manager Alan Sims on being named Man of the Year by the Cedar Hill Chamber of Commerce.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2563,Congratulating Deborah Johnston on receiving a 2012 Sam Winstead Volunteer of the Year Award from the YMCA of Metropolitan Dallas.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2564,Congratulating Vivian Thompson on receiving a 2012 Sam Winstead Volunteer of the Year Award from the YMCA of Metropolitan Dallas.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2565,Congratulating Rossi Walter on receiving a 2012 Sam Winstead Volunteer of the Year Award from the YMCA of Metropolitan Dallas.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2566,Congratulating Charles England on his retirement as mayor of Grand Prairie.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 2706,Honoring Gaven Norris of Houston for his participation in the Texas Legislative Internship Program.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2432,Relating to benefits from and administration of certain public retirement systems; providing civil penalties.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2509,Relating to the business leave time account for a police officer employee organization in certain municipalities.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3241,Relating to the civil prosecution of racketeering related to trafficking of persons; providing penalties.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 97,Designating the North Central Texas Council of Governments Metropolitan Planning Area as the official Texas Connectivity Hub.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 117,Expressing support for the Voting Rights Act and urging the United States Congress to protect every citizen's right to participate in the political process by making permanent the provisions of Section 5 of that legislation.,13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 559,"Recognizing March 6, 2013, as Grand Prairie Day at the State Capitol.",13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1310,"Recognizing April 9, 2013, as Blue Ribbon Lobby Day at the State Capitol.",13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1365,"In memory of Ellis Davis, Jr., a longtime coach and educator in the Dallas Independent School District.",13265,Yvonne Davis,author,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 79,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,13265,Yvonne Davis,coauthor,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,13265,Yvonne Davis,coauthor,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,13265,Yvonne Davis,coauthor,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,13265,Yvonne Davis,coauthor,83R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",13265,Yvonne Davis,coauthor,83R,2625,Rep. Yvonne Davis,Yvonne Davis
