bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 407,Relating to the authority of the voters of a municipality or a county to adopt a one-quarter cent sales and use tax in the municipality or county to provide property tax relief.,32509,Troy Fraser,coauthor,80R,1190,Sen. Troy Fraser,Troy Fraser
SB 438,Relating to prohibiting immunization against human papilloma virus as a condition for admission to public school.,32509,Troy Fraser,coauthor,80R,1190,Sen. Troy Fraser,Troy Fraser
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,32509,Troy Fraser,coauthor,80R,1190,Sen. Troy Fraser,Troy Fraser
SJR 28,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,32509,Troy Fraser,coauthor,80R,1190,Sen. Troy Fraser,Troy Fraser
SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",32509,Troy Fraser,coauthor,80R,1190,Sen. Troy Fraser,Troy Fraser
SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,32509,Troy Fraser,coauthor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 218,Relating to requiring a voter to present proof of identification.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 316,Relating to the ad valorem taxation of certain property that is part of certain public transportation facilities or part of certain rail facilities.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 317,Relating to a study regarding the issuance of revenue bonds for certain campuses and centers of institutions of higher education.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 462,Relating to the authority of certain municipalities to collect an infrastructure fee from certain governmental entities.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 521,Relating to notice of an application for a permit to dispose of oil and gas waste in a commercial disposal well; creating an offense.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 556,Relating to the requirements for accessibility to voting equipment by persons with disabilities in certain elections and reimbursement from state funds for costs associated with a special election held statewide.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 589,Relating to the student enrollment required for certain institutions of higher education to operate as general academic teaching institutions and to receive certain revenue.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 624,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 654,Relating to a pilot project to develop and operate a crisis stabilization unit on Kerrville State Hospital grounds.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 862,Relating to the appointment of a temporary county chair.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 890,Relating to the creation of an irrevocable trust for the proceeds of the sale or disposition of county school lands.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 891,Relating to water rights Permit No. 5394A issued to the Upper Guadalupe River Authority.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 892,Relating to the timely deposit of county funds received by the county treasurer.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 944,Relating to location of certain financial institution branches.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 1038,Relating to the operation of the Texas Residential Construction Commission; providing penalties.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 1071,Relating to the duties of a county chair on a change of leadership.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 1214,Relating to the goal of installing additional capacity for generating renewable energy.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 1290,Relating to the appeal of a decision of the Texas Ethics Commission.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 1386,Relating to regulation of the decommissioning costs of certain nuclear-powered commercial electric generating units.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 1602,Relating to venue in civil actions under the Jones Act.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 1652,Relating to the provision of forms for personal financial statements filed with the Texas Ethics Commission.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 1700,Relating to a project for the development and implementation of a nature science curriculum for public school students.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 1737,Relating to business entities and associations.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 1871,Relating to information obtained regarding the sale of plastic bulk merchandise containers; providing civil penalties.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 1930,Relating to gifts and grants for financing or assisting the operation of the office of county attorney in Brown County.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 1962,Relating to the application of the Business Organizations Code to certain financial institutions and the regulation of those institutions by the Texas Department of Banking.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 2002,Relating to notification to check verification entities that a customer is a victim of identity theft and the consequences of the notice.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 2007,Relating to modernization of the regulation of banking in this state.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 2569,Relating to abolition of certain fraud reporting requirements regarding motor vehicle insurance.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 2754,Relating to the regulation of state banks and state trust companies.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 2839,Relating to the deadline for filing a personal financial statement by persons appointed to certain state offices.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 2840,Relating to the requirements for a petition seeking an election to abolish a municipality's corporate existence.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 2960,"Relating to operation of the Texas Windstorm Insurance Association and the Texas FAIR Plan Association, including funding of coverage for certain catastrophic events through the issuance of public securities.",32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 3990,Relating to the creation of the Burnet County Water Control and Improvement District No. 1; providing authority to impose a tax and issue bonds.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HCR 68,Honoring Chris Kyker of Abilene for her many years of service in behalf of the citizens of Texas.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HCR 84,Welcoming Leadership Kerr County to the State Capitol.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HCR 93,Designating August 2007 as American Indian Scouts Month.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HCR 94,Designating June 2007 as Juneteenth/Frontier Cowboy Month.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HCR 137,Designating the Barnie McBee Memorial Cook-off in Comanche as the official North Central Texas Regional Championship Barbecue Cook-off.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HCR 140,Honoring the history of the Buffalo Soldiers for their outstanding military service and contributions to the Lone Star State.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HCR 178,Congratulating the Honorable Reuben Senterfitt of San Saba on the occasion of his 90th birthday.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HCR 208,Congratulating the City of Killeen on being named the Association of Defense Communities 2006 Active Base Community of the Year.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HCR 213,Honoring 104-year-old Myrtle Perry McDaniel of Menard.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HCR 248,Honoring Fred H. Tally Elementary School in Kerrville on its selection as a 2006-2007 National Title I Distinguished School.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HCR 267,In memory of Emma Louise Stengel Bean of Menard.,32509,Troy Fraser,sponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,32509,Troy Fraser,cosponsor,80R,1190,Sen. Troy Fraser,Troy Fraser
SR 53,Congratulating Donald R. Grobowsky for being named chairman of the Texas Bankers Association for 2006-2007.,32509,Troy Fraser,author,793,1190,Sen. Troy Fraser,Troy Fraser
SR 102,Recognizing the class of 1959 of Brownwood High School on the occasion of its reunion.,32509,Troy Fraser,author,793,1190,Sen. Troy Fraser,Troy Fraser
SR 174,In memory of Juan D. Martinez.,32509,Troy Fraser,author,793,1190,Sen. Troy Fraser,Troy Fraser
HCR 25,In memory of legendary Texas songwriter Cindy Walker of Mexia.,32509,Troy Fraser,sponsor,793,1190,Sen. Troy Fraser,Troy Fraser
HCR 35,"Designating July 21, 2006, as Frances Cox Henderson Remembrance Day.",32509,Troy Fraser,sponsor,793,1190,Sen. Troy Fraser,Troy Fraser
SB 5,Relating to furthering competition in the communications industry.,32509,Troy Fraser,author,792,1190,Sen. Troy Fraser,Troy Fraser
SR 66,"Recognizing the First National Bank of Baird for 120 years of service to citizens of Baird, Abilene, and the Big Country.",32509,Troy Fraser,author,792,1190,Sen. Troy Fraser,Troy Fraser
SR 110,Recognizing Mrs. Pearl Day of Houston on the occasion of her 109th birthday.,32509,Troy Fraser,author,792,1190,Sen. Troy Fraser,Troy Fraser
SB 20,Relating to this state's goal for renewable energy.,32509,Troy Fraser,author,791,1190,Sen. Troy Fraser,Troy Fraser
SB 21,Relating to furthering competition in the communications industry.,32509,Troy Fraser,author,791,1190,Sen. Troy Fraser,Troy Fraser
SR 44,In memory of Elbert Aldrich of Temple.,32509,Troy Fraser,author,791,1190,Sen. Troy Fraser,Troy Fraser
SR 45,In memory of Sidney Earle Isdale of Killeen.,32509,Troy Fraser,author,791,1190,Sen. Troy Fraser,Troy Fraser
SB 156,Relating to authorizing the issuance of revenue bonds for Texas A&M University--Central Texas.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 157,Relating to the student enrollment required for the operation of Texas A&M University--Central Texas as an independent general academic teaching institution.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 158,Relating to the authority of another institution of higher education to conduct vocational or technical courses in the service area of a junior college district.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 332,Relating to furthering competition in the telecommunication industry.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 353,Relating to the creation of an additional judicial district and the jurisdiction of the existing district courts in Bell County.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 354,Relating to the issuance of revenue bonds for Tarleton State University.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 355,Relating to the authority of the Texas Commission on Environmental Quality over the issuance of certain district bonds.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 456,Relating to transportation of loose materials.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 457,Relating to procedures for providing notice of intent to obtain certain permits issued by the Texas Commission on Environmental Quality.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 458,Relating to governmental contingent fee contracts for legal services entered into by a local governmental entity.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 466,Relating to the creation and authority of municipal development districts.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
