bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3097,Relating to parity in benefits.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 3098,Relating to establishment of the Texas Motor Vehicle Insurance System and to liability for motor vehicle accidents.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 3099,Relating to a mile-based rating plan for motor vehicle insurance.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 3118,Relating to private mortgage insurance.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 3607,Relating to the preservation of long-term affordable housing.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 3608,Relating to the imposition of a tax on the purchase of coal in this state by a public utility; providing penalties.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 3609,Relating to restructuring contracts for certain low-income housing assistance.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 3610,Relating to the imposition of a tax on emissions and to the use of the tax revenue to reduce the gas production tax and school property taxes; providing penalties.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 3611,Relating to the authority of a municipality to impose a tax on certain mixed alcoholic beverages.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 3666,Relating to the disposition of the optional county fee for registering a motor vehicle.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 3667,Relating to benefits and administration of retirement systems in certain municipalities.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HCR 128,Petitioning Congress to pass legislation to strengthen the oversight power and authority of the Postal Rate Commission.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HJR 9,Proposing a constitutional amendment relating to investment of the Texas growth fund and by statewide public retirement systems.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HJR 84,Proposing a constitutional amendment authorizing the legislature to establish a pay-at-the-pump motor vehicle insurance system.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HR 953,Memorializing Congress to strengthen oversight of the Postal Rate Commission.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 327,Relating to the minimum wage.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 386,Relating to ballot access by certain candidates.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 440,Relating to public school attendance.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 504,Relating to the definition of a physician qualified to be an expert witness in certain professional malpractice suits.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1347,Relating to exemptions from the immunization requirements for students and children.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 2106,Relating to Texas' recognition of the La Paz Agreement between the United States and Mexico regarding environmental issues in border areas and related requirements for the location of certain sites for waste disposal in border areas.,19778,Lon Burnam,author,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 64,Relating to a Texas community investment program to assist certain businesses in distressed areas of the state.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 537,Relating to telephone solicitation; providing penalties.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 596,Relating to the application of the open meetings law and the open records law to certain entities that are parties to certain contracts with the State of Texas.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 686,Relating to instruction in the Spanish language in public schools.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1195,Relating to authorizing school districts to offer drug testing programs.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1199,Relating to the creation of an offense prohibiting certain firearm sales at gun shows.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 2390,Relating to permits and emissions fees for certain facilities that emit air contaminants.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 2441,Relating to the requirement that parents participate in a parenting course and counseling in certain suits involving children.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 2702,Relating to nutritional assistance for certain legal immigrants.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HR 246,"Declaring February 24, 1999, Tarrant County Chambers of Commerce Day.",19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HR 493,Honoring the retirement of Dr. David Richards.,19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",19778,Lon Burnam,coauthor,76R,2255,Rep. Lon Burnam,Lon Burnam
SB 567,Relating to the penalty for disclosing a person's human immunodeficiency virus status.,19778,Lon Burnam,sponsor,76R,2255,Rep. Lon Burnam,Lon Burnam
SB 839,Relating to security bars on residential dwellings.,19778,Lon Burnam,sponsor,76R,2255,Rep. Lon Burnam,Lon Burnam
SB 1259,Relating to use of the housing trust fund to benefit certain individuals.,19778,Lon Burnam,sponsor,76R,2255,Rep. Lon Burnam,Lon Burnam
SB 1387,Relating to restructuring contracts for certain low-income housing assistance.,19778,Lon Burnam,sponsor,76R,2255,Rep. Lon Burnam,Lon Burnam
SB 623,Relating to certain requirements applicable to the construction of affordable housing.,19778,Lon Burnam,sponsor,76R,2255,Rep. Lon Burnam,Lon Burnam
SB 673,Relating to the establishment and funding of a program to educate residents about anatomical gifts.,19778,Lon Burnam,sponsor,76R,2255,Rep. Lon Burnam,Lon Burnam
SB 103,Relating to state assessments of public school students.,19778,Lon Burnam,cosponsor,76R,2255,Rep. Lon Burnam,Lon Burnam
SB 1287,Relating to housing loans to low-income families.,19778,Lon Burnam,cosponsor,76R,2255,Rep. Lon Burnam,Lon Burnam
HB 658,Relating to the county of residence of certain persons released on parole or to mandatory supervision after serving sentences for sexual offenses.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 659,Relating to the eligibility for parole of certain defendants convicted of sexual assaults or other sexual offenses.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 660,Relating to creating the offense of unlawful possession of certain firearms by a minor.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 661,Relating to the prosecution of and the punishment for the offense of the unlawful transfer of certain weapons.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 662,Relating to the punishment for the offense of deadly conduct involving a firearm.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1675,Relating to discrimination against certain victims of family violence by health benefit plan providers.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1685,Relating to certain disclosures to the public by health maintenance organizations.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1755,Relating to a mortgage guaranty insurance policy.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1796,Relating to certain conduct in the sale of insurance.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1869,Relating to cancellation of certain insurance policies.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 2015,Relating to the redesignation of certain articles of the Insurance Code.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 2016,Relating to certain procedures concerning landlords and tenants of residential real property.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 2671,Relating to acceptance of an insurance binder by certain lenders.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 2676,Relating to lottery advertisements and promotions.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 2679,Relating to civil liability for serving alcoholic beverages.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 2852,Relating to tenant reporting and tenant reporting services.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 2853,Relating to restrictions on providing transportation for certain health care purposes.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 2888,Relating to procedures for and access to reports of political contributions and expenditures.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 2959,Relating to required procedures for certain third-party claims under motor vehicle liability insurance policies; providing an administrative penalty.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 2960,Relating to state investments in or contracts with companies doing business with Burma (Myanmar).,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 3454,Relating to the allowance of certain expenses of an electric utility in ratemaking proceedings.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 3455,Relating to reporting political contributions and expenditures.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 3536,"Relating to the regulation of Lloyds' associations, county mutual insurance companies, and reciprocal and interinsurance exchanges.",19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HR 365,In memory of Claudia Benge.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HR 842,In memory of Walter Earl Steimel.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HR 1165,Honoring Brooke Holloway for her distinguished service as a legislative assistant.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HR 1166,Establishing the legislative intent of laws relating to transportation for health care services.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 839,Relating to prohibiting discrimination by insurers in issuing health or life insurance policies to certain persons who are victims of family violence.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 919,Relating to the punishment for the offense of transferring certain weapons to a minor.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1761,Relating to a prohibition on certain requirements imposed by temporary employment services.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 2821,Relating to the election and terms of office of the board of directors of the Tarrant County Water Control and Improvement District No. 1.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HR 649,Paying tribute to the life and work of Cesar Chavez.,19778,Lon Burnam,author,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 32,"Relating to primary election dates and procedures and related dates, deadlines, and procedures.",19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 104,Relating to the punishment and eligibility for release on parole of criminal defendants who commit certain sexual offenses and sexually assaultive offenses.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 118,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 119,Relating to disclosure of ingredients in cigarettes and tobacco products.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 165,Relating to creating the offenses of the unlawful transfer to or purchase of a handgun by a person who has not taken a handgun proficiency and safety course.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 166,Relating to the creation of the housing for the homeless fund within the Texas Department of Housing and Community Affairs; granting the authority to issue bonds; and the allocation of certain sales and use tax revenue.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 237,Relating to the prosecution of failure to return public library property as theft of service.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 255,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 355,Relating to certain individual health benefit plans issued to employees of certain small employers.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 595,Relating to development of a statewide consumer guide for senior citizens.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 600,Relating to regulation of outdoor lighting at state funded entities.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 723,Relating to informed consent before the performance of a hysterectomy.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 750,Relating to coverage under health benefit plans for certain supplies and services associated with the treatment of diabetes.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 912,Relating to certain inherently unsafe products.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1007,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1008,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1101,Relating to the regulation of preferred provider benefit plans.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1116,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1131,Relating to the creation by the attorney general of an environmental hotline.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1132,Relating to creating the Office of Natural Resource Public Interest Counsel; creating a criminal penalty.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1159,Relating to public participation in the Texas Natural Resource Conservation Commission's processes for granting authorizations and other contested cases.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1173,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1248,Relating to public participation in and solicitation by the Texas Natural Resource Conservation Commission of outside expertise in developing agency rules and policies.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1264,"Relating to the disposition of a juvenile who damages property, including the environment, with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1331,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1367,Relating to reporting by the Texas Natural Resource Conservation Commission and the attorney general on environmental enforcement actions.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1371,Relating to coverage of benefits for mental health services by certain managed care plans.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1533,Relating to public notice of applications filed with and of actions taken by the Texas Natural Resource Conservation Commission.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1571,Relating to environmental and health and safety audits.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1581,Relating to supplemental environmental projects that may offset the amount of certain administrative penalties imposed by the Texas Natural Resource Conservation Commission.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1607,"Relating to the classification of certain liquefied petroleum gas activities; insurance requirements for liquefied petroleum gas, compressed natural gas, and liquefied natural gas licensees; and registration and transfer fees for liquefied petroleum gas, compressed natural gas, and liquefied natural gas transportation vehicles.",19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1983,Relating to consumer information about pricing and production of electricity.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 1988,Relating to monitoring of compliance with and enforcement of environmental laws by the Texas Natural Resource Conservation Commission and reporting on enforcement actions.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 2545,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 2677,Relating to portable restroom facilities.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HB 3099,Relating to the regulation of cemeteries and places of burial; providing criminal penalties.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
HR 814,Commemorating Cinco de Mayo and the 25th anniversary of the Mexican American Legislative Caucus.,19778,Lon Burnam,coauthor,75R,2255,Rep. Lon Burnam,Lon Burnam
SB 63,Relating to the recommendations of certain local officials regarding the issuance of permits by the Texas Alcoholic Beverage Commission.,19778,Lon Burnam,sponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
SB 66,Relating to notice to the public and to public officials concerning activities affecting certain community corrections facilities.,19778,Lon Burnam,sponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
SB 113,Relating to the duty of the pardons and paroles division of the Texas Department of Criminal Justice to notify law enforcement of a prisoner's pending release or transfer to a halfway house.,19778,Lon Burnam,sponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
SB 191,Relating to the recommendations of certain local officials regarding the issuance of licenses to sell beer at retail.,19778,Lon Burnam,sponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
SB 751,Relating to restrictions on providing transportation for certain health care purposes.,19778,Lon Burnam,sponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
SCR 28,Relating to investigations of abuse in psychiatric facilities operated by the University of Texas System.,19778,Lon Burnam,sponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
SB 550,Relating to emergency protective orders.,19778,Lon Burnam,sponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
SB 618,Relating to the regulation of certain residential facilities; providing civil penalties.,19778,Lon Burnam,cosponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
SB 1877,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,19778,Lon Burnam,cosponsor,75R,2255,Rep. Lon Burnam,Lon Burnam
HR 167,Paying tribute to the life of Marietta Bell.,19778,Lon Burnam,author,724,2255,Rep. Lon Burnam,Lon Burnam
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,19778,Lon Burnam,coauthor,724,2255,Rep. Lon Burnam,Lon Burnam
HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,19778,Lon Burnam,coauthor,722,2255,Rep. Lon Burnam,Lon Burnam
HB 93,Relating to the arrest of a person who commits the offense of criminal trespass on premises on which a multifamily residence building is located.,19778,Lon Burnam,author,721,2255,Rep. Lon Burnam,Lon Burnam
HB 94,Relating to the creation of the Office of Minority Health.,19778,Lon Burnam,author,721,2255,Rep. Lon Burnam,Lon Burnam
HB 98,Relating to disclosure of information by certain applicants for employment in multi-occupant residential housing; providing criminal penalties.,19778,Lon Burnam,author,721,2255,Rep. Lon Burnam,Lon Burnam
HB 99,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,19778,Lon Burnam,author,721,2255,Rep. Lon Burnam,Lon Burnam
HR 60,Commending Malissa Parker.,19778,Lon Burnam,author,721,2255,Rep. Lon Burnam,Lon Burnam
HR 196,Honoring Dr. Floyd S. Elkins for his many years of exceptional service and extending to him best wishes for a happy and rewarding retirement.,19778,Lon Burnam,author,721,2255,Rep. Lon Burnam,Lon Burnam
HR 253,In memory of Representative Larry Q. Evans.,19778,Lon Burnam,author,721,2255,Rep. Lon Burnam,Lon Burnam
HR 298,Commending Chief Donald A. Stafford for a lifetime of accomplishment and extending best wishes to him for a happy and rewarding retirement.,19778,Lon Burnam,author,721,2255,Rep. Lon Burnam,Lon Burnam
HB 52,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,19778,Lon Burnam,coauthor,721,2255,Rep. Lon Burnam,Lon Burnam
HB 191,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,19778,Lon Burnam,coauthor,721,2255,Rep. Lon Burnam,Lon Burnam
HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,19778,Lon Burnam,coauthor,721,2255,Rep. Lon Burnam,Lon Burnam
HB 89,Relating to the expunction of arrest records of certain persons acquitted of criminal offenses or granted deferred adjudication.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 90,Relating to certain lending practices of certain financial institutions; providing a penalty.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 91,Relating to substandard handguns as prohibited weapons for the purposes of offenses under the Penal Code.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 92,Relating to the regulation of the transfer of handguns; providing criminal penalties.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 93,Relating to racial sensitivity training for peace officers.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 94,Relating to conveyances by deed of interests in real property.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 142,Relating to disclosure of information by applicants for employment in certain multi-occupant residential housing; providing criminal penalties.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 184,Relating to the prohibition of discrimination based on genetic screening or brain-wave testing.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 185,Relating to the requirement that municipal employees reside in the municipality.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 243,Relating to drug-testing policies and drug programs for certain employees and prospective employees.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 244,Relating to the operation of pawnshops.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 624,Relating to municipal fair housing ordinances.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 838,Relating to a transfer of certain misdemeanor cases from a justice court to a district court.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 1053,Relating to elimination of the requirement of a license plate on the front of a motor vehicle.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 1228,Relating to insurance benefits for certain drugs used in cancer treatment.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 1229,Relating to governmental contracts for architectural or engineering services.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 1347,Relating to a limitation on the duties and powers of a peace officer who is intoxicated.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 1348,"Relating to disclosure of information by applicants for employment in apartments, hotels, and subsidized housing; and providing a criminal penalty.",19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 1349,Relating to commissioning as peace officers security officers who protect persons and property at housing authorities.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 2293,Relating to discriminatory employment practices.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 2321,Relating to equal rights under law.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 2441,Relating to the creation of the Office of Minority Health.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
HB 2815,Relating to the arrest of a person who commits the offense of criminal trespass.,19778,Lon Burnam,author,72R,2255,Rep. Lon Burnam,Lon Burnam
