bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 902,Commending the members of Leadership Corpus Christi and welcoming them to the State Capitol.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HR 1691,"Welcoming Imelda ""Mellie"" Valencia, the reigning Queen of Feria de las Flores, and the 2007 pageant contestants to the State Capitol.",54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HR 1848,Honoring Johnny Canales for his achievements and community service and commemorating the founding of the Johnny Canales International Chapter of the American GI Forum.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HR 2053,Commemorating the 100th anniversary of the city of Robstown.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HR 2180,Honoring Danielle De La Paz of Calallen High School in Corpus Christi for her performance at the District 31-4A Track Meet.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HR 2370,Congratulating Mathilda Veronica Simnacher and Vernon Gregory Simnacher of Nueces County on their 50th wedding anniversary.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HR 2446,In memory of Ruben Dario Cavada of Corpus Christi.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HR 2577,Honoring the state-qualifying powerlifters of Banquete High School.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HR 2691,Congratulating the Corpus Christi Young Lawyers Association on earning first place in the Texas Young Lawyers Association Awards of Achievement Program.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HR 2860,In memory of U.S. Army Sergeant Anselmo Martinez III of Robstown.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HR 2932,Congratulating twins Della Elzner and Ella Simcik on their 90th birthday.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 152,Relating to exempting certain current or former military personnel from the hunter education program.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 329,Relating to the provision of free notary public service by applicants for an allocation of low income housing tax credits.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 439,Relating to the statewide plan for delivery of services to public school students with disabilities and resources for teachers of public school students with special health needs.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 541,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or mandatory supervision.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 740,Relating to certain state health care programs for children.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 956,Relating to measures to increase the affordability of textbooks used for courses at public institutions of higher education; providing a penalty.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 966,Relating to funding for career and technology programs in public schools.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1260,Relating to exempting certain military personnel from certain state and local governmental fees.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1394,Relating to the provision of electricity in this state; providing civil penalties.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1642,Relating to the days on which early voting by personal appearance may begin.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1738,Relating to a medical assistance buy-in program for children with Down syndrome or certain other disabilities.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1782,Relating to the applicability of across-the-board salary increases to employees of institutions of higher education.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1924,Relating to career and technology programs and certain articulation agreements in public schools.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1959,Relating to disposition of state traffic fines.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 2383,Relating to the provision of certain subsidies and scholarships to particular public school students or graduates.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 2603,Relating to discount programs for certain veterans provided by toll project entities.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 3108,Relating to caseloads for certain employees of the Department of Family and Protective Services.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 3416,Relating to providing psychological counseling to jurors or alternate jurors in certain criminal trials.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 3417,Relating to the counties authorized to create a crime control and prevention district and to the sales and use tax imposed by municipal crime control and prevention districts.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 3556,Relating to the establishment of a school of engineering at Texas A&M University--Corpus Christi.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 3571,Relating to a pilot program to facilitate food stamp program outreach efforts and eligibility determination processes.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 3575,Relating to enhancing the health and human services integrated eligibility and benefits determination system to meet the needs of persons in this state.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 3778,Relating to the creation and administration of a quality assurance fee for nursing facilities; providing an administrative penalty.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 3857,Relating to the issuance of specialty license plates to family members of a person who dies while serving in the United States armed forces.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HR 671,"Recognizing March 5-9, 2007, as Texas Public Schools Week.",54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HR 675,"Honoring the Texas Society Colonial Dames XVII Century on the occasion of the group's 69th annual state conference on March 8-10, 2007, in Corpus Christi.",54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HR 713,"Recognizing March 7, 2007, as Coastal Bend Day at the State Capitol.",54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HR 988,Commemorating the 59th anniversary of the founding of the American GI Forum.,54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HR 2240,"Congratulating Diana Saldana on her appointment as a United States magistrate judge for the United States District Court, Southern District of Texas.",54318,Abel Herrero,author,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 75,Relating to administrative and judicial review of certain decisions about public assistance benefits.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 109,Relating to eligibility for and information regarding the child health plan program.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 135,Relating to limits on the size of prekindergarten classes in public schools.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 136,Relating to the promotion of students to certain grade levels in public schools.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 137,Relating to the requirements for a high school diploma.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 157,Relating to a silver alert for missing senior citizens.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 258,Relating to the confiscation of firearms and ammunition during a state of disaster or emergency.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 284,Relating to the use of force or deadly force in defense of a person.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 346,Relating to random testing of certain public school students for steroid use.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 461,Relating to participation in an animal identification system.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 592,Relating to the amounts to be appropriated for the state contribution to the teacher retirement program for fiscal years 2008 and 2009.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 741,Relating to an exemption from tuition and fees at public institutions of higher education for children of certain volunteer peace officers who are killed or disabled in the line of duty.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 865,Relating to a silver alert for missing senior citizens.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 912,Relating to Medicaid incentive payments for direct nursing care provided by nursing homes.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 993,Relating to the date of the primary election and related procedures.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1018,Relating to the adoption of a salary career ladder for parole officers.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1019,Relating to retirement eligibility and benefits for certain employees of the parole division of the Texas Department of Criminal Justice.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1230,"Relating to services provided to youth with disabilities transitioning from school-oriented living to post-schooling activities, services for adults, and community living.",54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1361,Relating to privatization of child protective services and the improvement of services for children and families provided by the Department of Family and Protective Services.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1406,Relating to the State Bar of Texas fee to provide legal services to the indigent.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1609,Relating to the Communities In Schools program.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1622,Relating to the reporting of certain grievances by school district employees.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 1625,Relating to the salary paid to certain professional employees of public schools.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 2017,Relating to the date of the primary election and related procedures.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 2335,Relating to the operations of the Texas Youth Commission.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 2340,Relating to conservatorship of the Texas Youth Commission.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 3392,Relating to the resumption of employment by certain retirees within the Texas Municipal Retirement System.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 4130,Relating to the governance of certain state agencies.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HCR 67,Urging Congress to provide further drought relief for Texas.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,54318,Abel Herrero,coauthor,80R,3140,Rep. Abel Herrero,Abel Herrero
SB 874,Relating to the tuition and fee exemption available to certain military personnel and permitting those personnel to transfer the exemption to a child.,54318,Abel Herrero,sponsor,80R,3140,Rep. Abel Herrero,Abel Herrero
SB 112,Relating to the confiscation of firearms and ammunition during a state of disaster.,54318,Abel Herrero,sponsor,80R,3140,Rep. Abel Herrero,Abel Herrero
SB 318,Relating to Medicaid incentive payments for direct nursing care provided by nursing homes.,54318,Abel Herrero,sponsor,80R,3140,Rep. Abel Herrero,Abel Herrero
SB 1390,Relating to rental of a vehicle to a member of the armed forces; providing a civil penalty.,54318,Abel Herrero,sponsor,80R,3140,Rep. Abel Herrero,Abel Herrero
SB 2009,Relating to the creation of municipal courts of record in the city of Corpus Christi.,54318,Abel Herrero,sponsor,80R,3140,Rep. Abel Herrero,Abel Herrero
SCR 17,Designating the Texas Medal of Honor Memorial on the campus of Hill College in Hillsboro as the official State Memorial to Texas-Born Medal of Honor Recipients.,54318,Abel Herrero,sponsor,80R,3140,Rep. Abel Herrero,Abel Herrero
SJR 20,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board to provide assistance to economically distressed areas.,54318,Abel Herrero,sponsor,80R,3140,Rep. Abel Herrero,Abel Herrero
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54318,Abel Herrero,cosponsor,80R,3140,Rep. Abel Herrero,Abel Herrero
SB 378,Relating to the use of force or deadly force in defense of a person.,54318,Abel Herrero,cosponsor,80R,3140,Rep. Abel Herrero,Abel Herrero
SB 1315,Relating to a silver alert for missing senior citizens.,54318,Abel Herrero,cosponsor,80R,3140,Rep. Abel Herrero,Abel Herrero
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,54318,Abel Herrero,cosponsor,80R,3140,Rep. Abel Herrero,Abel Herrero
HB 173,Relating to social security coverage for employees of public school districts.,54318,Abel Herrero,author,793,3140,Rep. Abel Herrero,Abel Herrero
HR 402,Congratulating Veronica Trevino of Corpus Christi on being named Executive Director of the Year by Communities In Schools of Texas.,54318,Abel Herrero,author,793,3140,Rep. Abel Herrero,Abel Herrero
HR 418,Congratulating Veronica Trevino of Corpus Christi on being named Executive Director of the Year by Communities In Schools of Texas.,54318,Abel Herrero,author,793,3140,Rep. Abel Herrero,Abel Herrero
HR 608,Commemorating the groundbreaking for the Richard M. Borchard Regional Fairgrounds in Nueces County in May 2006.,54318,Abel Herrero,author,793,3140,Rep. Abel Herrero,Abel Herrero
HR 624,Congratulating the 2006 Coastal Bend Science Fair winners.,54318,Abel Herrero,author,793,3140,Rep. Abel Herrero,Abel Herrero
HR 686,Congratulating Coach Phil Danaher of Calallen High School on his 300th win.,54318,Abel Herrero,author,793,3140,Rep. Abel Herrero,Abel Herrero
HR 696,Congratulating Nancy Vera of Wynne Seal Middle School in Corpus Christi on receiving a Wal-Mart Teacher of the Year award.,54318,Abel Herrero,author,793,3140,Rep. Abel Herrero,Abel Herrero
HR 697,Congratulating Gene Wollman of King High School in Corpus Christi on receiving a Wal-Mart Teacher of the Year award.,54318,Abel Herrero,author,793,3140,Rep. Abel Herrero,Abel Herrero
HR 698,Congratulating Esmeralda Garza of St. Anthony School in Robstown on receiving a Wal-Mart Teacher of the Year award.,54318,Abel Herrero,author,793,3140,Rep. Abel Herrero,Abel Herrero
HR 747,Congratulating the members and coaches of the CGA Twisters cheerleading squads of the Coastal Bend area for their impressive performances at the 2006 American Cheer Power National Championships.,54318,Abel Herrero,author,793,3140,Rep. Abel Herrero,Abel Herrero
HR 748,Congratulating Julian Carranza of Corpus Christi on placing second in his division at the 2006 American Public Transportation Association's International Bus Roadeo.,54318,Abel Herrero,author,793,3140,Rep. Abel Herrero,Abel Herrero
HR 813,Congratulating Dominique Whitehead of West Oso High School for winning the Class 3A state discus title.,54318,Abel Herrero,author,793,3140,Rep. Abel Herrero,Abel Herrero
HR 11,Paying tribute to the life of Cesar Chavez on the occasion of the thirteenth anniversary of his death.,54318,Abel Herrero,author,793,3140,Rep. Abel Herrero,Abel Herrero
HR 261,"Welcoming Teresa Sanchez, reigning queen of Corpus Christi's Feria de las Flores, and the 2006 pageant contestants.",54318,Abel Herrero,author,793,3140,Rep. Abel Herrero,Abel Herrero
HB 31,"Relating to adjusting the ""price to beat"" for electric utility services to reflect reduced natural gas fuel prices.",54318,Abel Herrero,coauthor,793,3140,Rep. Abel Herrero,Abel Herrero
HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,54318,Abel Herrero,coauthor,793,3140,Rep. Abel Herrero,Abel Herrero
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,54318,Abel Herrero,coauthor,793,3140,Rep. Abel Herrero,Abel Herrero
HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,54318,Abel Herrero,coauthor,793,3140,Rep. Abel Herrero,Abel Herrero
HB 97,Relating to prohibiting certain disruptions at a funeral service; creating an offense.,54318,Abel Herrero,coauthor,793,3140,Rep. Abel Herrero,Abel Herrero
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,54318,Abel Herrero,coauthor,793,3140,Rep. Abel Herrero,Abel Herrero
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,54318,Abel Herrero,coauthor,793,3140,Rep. Abel Herrero,Abel Herrero
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,54318,Abel Herrero,coauthor,793,3140,Rep. Abel Herrero,Abel Herrero
HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,54318,Abel Herrero,coauthor,793,3140,Rep. Abel Herrero,Abel Herrero
HB 40,Relating to social security coverage for employees of public school districts.,54318,Abel Herrero,author,792,3140,Rep. Abel Herrero,Abel Herrero
HR 61,Commending Angela Vorpahl of Katy for her exceptional work as a legislative intern in the office of State Representative Abel Herrero.,54318,Abel Herrero,author,792,3140,Rep. Abel Herrero,Abel Herrero
HR 135,Congratulating the Lyondell Corpus Christi Complex on its 25th anniversary.,54318,Abel Herrero,author,792,3140,Rep. Abel Herrero,Abel Herrero
HR 222,"Honoring Sergeant Jerardo Rios, Jr., of Killeen for his outstanding service to this country.",54318,Abel Herrero,author,792,3140,Rep. Abel Herrero,Abel Herrero
HCR 15,Urging the 109th Congress to honor veterans' tremendous sacrifice for this country by supporting the American Veterans Home Ownership Act of 2005.,54318,Abel Herrero,author,792,3140,Rep. Abel Herrero,Abel Herrero
HR 238,In memory of Maria del Rosario Carrizo of Corpus Christi.,54318,Abel Herrero,author,792,3140,Rep. Abel Herrero,Abel Herrero
HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",54318,Abel Herrero,coauthor,792,3140,Rep. Abel Herrero,Abel Herrero
HB 16,Relating to limits on the use of the power of eminent domain.,54318,Abel Herrero,coauthor,792,3140,Rep. Abel Herrero,Abel Herrero
HB 53,"Relating to property tax relief, health insurance for public school teachers, and public school textbooks.",54318,Abel Herrero,coauthor,792,3140,Rep. Abel Herrero,Abel Herrero
HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",54318,Abel Herrero,coauthor,792,3140,Rep. Abel Herrero,Abel Herrero
HJR 24,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $22,500 and providing for a corresponding reduction of the limitation on school taxes on residence homesteads of elderly and disabled persons.",54318,Abel Herrero,coauthor,792,3140,Rep. Abel Herrero,Abel Herrero
HB 35,Relating to social security coverage for employees of public school districts.,54318,Abel Herrero,author,791,3140,Rep. Abel Herrero,Abel Herrero
HR 199,Congratulating the Calallen High School baseball team on winning the 2005 4A state championship title.,54318,Abel Herrero,author,791,3140,Rep. Abel Herrero,Abel Herrero
HR 428,"Commemorating the Mays family reunion on August 5-7, 2005, in Robstown and Corpus Christi.",54318,Abel Herrero,author,791,3140,Rep. Abel Herrero,Abel Herrero
HB 15,Relating to public education and public school finance matters.,54318,Abel Herrero,coauthor,791,3140,Rep. Abel Herrero,Abel Herrero
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",54318,Abel Herrero,coauthor,791,3140,Rep. Abel Herrero,Abel Herrero
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,54318,Abel Herrero,coauthor,791,3140,Rep. Abel Herrero,Abel Herrero
HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,54318,Abel Herrero,coauthor,791,3140,Rep. Abel Herrero,Abel Herrero
HB 848,Relating to the optional county fee for the county road and bridge fund.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1184,Relating to a policy regulating the use of the textbooks required for certain courses offered by public institutions of higher education.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1497,Relating to application of school crossing zone speed limits to school-related events.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1498,Relating to an offense of using certain portable electronic equipment in the front seat of a motor vehicle.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1576,Relating to the justice court technology fund and to requiring the assessment of a technology fee on conviction of certain misdemeanor offenses.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1755,Relating to the transferability of service credit and proportionate participation in public retirement systems.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1756,Relating to requiring posting of certain information regarding nursing homes and related institutions on the Department of Aging and Disability Services website.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1852,Relating to the installation of panic buttons in certain nursing homes and related institutions.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 2513,Relating to redemption of certain consumer rebates; providing a civil penalty.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 2514,Relating to the weighing of a loaded vehicle.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 2831,Relating to social security coverage for employees  of public school districts.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
HB 3439,"Relating to the enforcement of laws governing emissions and upsets that are administered by the Texas Commission on Environmental Quality, including the imposition and assessment of fees and penalties.",54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
