bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,20867,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,20867,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,20867,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,20867,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,20867,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",20867,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,20867,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20867,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 265,"Recognizing February 14, 2013, as Texas Association of Black Personnel in Higher Education Day at the State Capitol and commemorating the 40th anniversary of that organization.",20867,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",20867,Sylvester Turner,coauthor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 344,Relating to the procedure for an application for a writ of habeas corpus based on relevant scientific evidence.,20867,Sylvester Turner,sponsor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 484,Relating to the creation of a prostitution prevention program; authorizing a fee.,20867,Sylvester Turner,sponsor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 670,Relating to the copying of certain records and files relating to a child who is a party to a juvenile proceeding.,20867,Sylvester Turner,sponsor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 990,Relating to criminal history record information obtained or disseminated by certain private entities; providing a civil penalty; authorizing fees.,20867,Sylvester Turner,sponsor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1292,Relating to DNA testing of biological evidence in certain capital cases.,20867,Sylvester Turner,sponsor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 219,"Relating to ethics of public servants, including the functions and duties of the Texas Ethics Commission; the regulation of political contributions, political advertising, lobbying, and conduct of public servants; and the reporting of political contributions and expenditures and personal financial information; providing civil and criminal penalties.",20867,Sylvester Turner,cosponsor,83R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20867,Sylvester Turner,coauthor,821,4685,Rep. Sylvester Turner,Sylvester Turner
HB 363,Relating to urban renewal authority of municipalities.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 364,"Relating to condominiums in certain municipalities, including the exercise of eminent domain authority by those municipalities with respect to certain condominiums.",20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 365,Relating to the use of eminent domain authority by certain municipalities to take abandoned multi-family rental buildings.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 387,Relating to the right of an employee who is a parent of a child enrolled in a special education program to time off from work to meet with certain persons affecting the education of the child.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 440,Relating to the authority of a peace officer to take a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 519,Relating to financing programs for low-income electric customers and certain other electric customers.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 540,Relating to the allocation of the value of certain federal allowances for carbon dioxide emissions granted to certain electric or gas utilities.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 694,Relating to the release from the Texas Department of Criminal Justice of certain inmates who complete a rehabilitation program.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 960,Relating to the powers of the Central Harris County Regional Water Authority.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 961,Relating to the sealing of and restricting access to juvenile records of adjudications of delinquent conduct or conduct indicating a need for supervision and to the confidentiality of records of certain misdemeanor convictions of a child.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1006,Relating to the requirement that electric utilities offer a standard retail service package on a standard form with standard terms to a customer.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1141,"Relating to the permitting of certain small commercial development sewage collection, treatment, and disposal systems as on-site sewage disposal systems.",20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1142,Relating to regulation of fire protection sprinkler technicians.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1204,Relating to the removal of certain restrictions on the ability to switch retail electric providers.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1205,Relating to the procedures for reducing or terminating community supervision and the establishment of certain time credits through which a defendant's period of community supervision is reduced.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1590,Relating to a suspension of the imposition of certain fees under certain conditions.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1591,Relating to reporting regarding state fees by the comptroller and in the general appropriations bill.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1985,"Relating to the collection of criminal and civil court costs, fees, and fines by a municipality or county and to notice to the Department of Public Safety regarding payment of an administrative fee by certain persons denied renewal of a driver's license.",20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1986,Relating to the authority of the Public Utility Commission of Texas to ensure the Electric Reliability Council of Texas has adequate reserve power to prevent blackout conditions.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2143,Relating to the conditions of community service of certain offenders and the reentry and reintegration of offenders released or discharged from the Texas Department of Criminal Justice.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2709,Relating to energy and efficiency conservation programs administered by the Texas Public Utility Commission.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2710,Relating to cable attachments to electric facilities of electric cooperatives.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2715,Relating to the continuation of and powers and duties of the Office of Public Utility Counsel to represent residential and small commercial utility consumers.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3325,Relating to the payment of certain costs associated with certain educational programs of Prairie View A&M University.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3349,Relating to the extension of a declaration of a local disaster.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3350,Relating to the maximum age of commitment of certain juveniles to the Texas Youth Commission.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3351,Relating to delinquent conduct for which a juvenile may be certified to stand trial as an adult in a criminal case.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3612,Relating to the administration of the Texas Save and Match Program to assist qualifying beneficiaries under the state's prepaid tuition plans and college savings plans and to the treatment of a beneficiary's assets under prepaid tuition plans and college savings plans in determining eligibility for student financial assistance and other assistance programs.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3646,"Relating to the powers and duties of the Legislative Budget Board, including the receipt of reports by the board.",20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3647,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3699,Relating to the disposal of nonparty compact low-level radioactive waste at the Texas Low-Level Radioactive Waste Disposal Compact waste disposal facility.,20867,Sylvester Turner,author,82R,4685,Rep. Sylvester Turner,Sylvester Turner
