bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,53922,Trey Martinez Fischer,author,793,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 658,"In memory of Joe V. Alderete, Sr., of San Antonio.",53922,Trey Martinez Fischer,author,793,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 659,"Honoring Pete Torres, Jr., of San Antonio for his contributions to legal, civic, and governmental affairs.",53922,Trey Martinez Fischer,author,793,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 660,"Honoring Nina Perales, Southwest Regional Counsel for MALDEF, on her legal career.",53922,Trey Martinez Fischer,author,793,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 705,Honoring Heather Tschirhart for attaining the Girl Scout Gold Award.,53922,Trey Martinez Fischer,author,793,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 706,Honoring Sydney Kantapit-Castillo for attaining the Girl Scout Gold Award.,53922,Trey Martinez Fischer,author,793,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 707,Honoring Sarah Tschoepe for attaining the Girl Scout Gold Award.,53922,Trey Martinez Fischer,author,793,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 708,Honoring Amanda Keeler for attaining the Girl Scout Gold Award.,53922,Trey Martinez Fischer,author,793,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 709,Honoring Aurora Keeler for attaining the Girl Scout Gold Award.,53922,Trey Martinez Fischer,author,793,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,53922,Trey Martinez Fischer,coauthor,793,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 723,Commending the Honorable Frank L. Madla for his longstanding service in the Texas Legislature.,53922,Trey Martinez Fischer,coauthor,793,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 144,"In memory of Philip Michael ""PK"" Kory IV of Boerne.",53922,Trey Martinez Fischer,author,792,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 230,Congratulating Alonzo Cantu on his receipt of the Medallion of Excellence for Community Service from the Congressional Hispanic Caucus Institute.,53922,Trey Martinez Fischer,author,792,2835,Rep. Trey Martinez Fischer,Trey Fischer
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,53922,Trey Martinez Fischer,coauthor,791,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 537,Relating to the jurisdiction of a juvenile court over a person under the age of 17 who races a motor vehicle on a public highway.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 732,Relating to the prosecution of the offense of criminal solicitation of a minor.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 859,Relating to the issuance of a certificate for driving by the Department of Public Safety.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1008,Relating to public access to certain information and materials.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1083,Relating to the application of the open meetings law and the public information law to an independent organization established by a power region and certified by the Public Utility Commission.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1084,Relating to charges for certain services or products provided in a hospital.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1495,Relating to certain standards applicable to certain inmates confined in a county jail pending transfer to the Texas Department of Criminal Justice.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1496,Relating to use of money in the Texas Enterprise Fund for recipients who make certain commitments.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1661,Relating to procedures for certain persons charged with an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or  mandatory supervision.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3130,Relating to certain procedures for the handling of criminal cases in justice or municipal court.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3131,Relating to the payment of court costs required in connection with the suspension of sentence and deferral of final disposition in certain misdemeanor traffic cases.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3132,Relating to the report of a motor vehicle accident prepared by a law enforcement officer.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3133,Relating to the enrollment of certain first-generation higher education students in the prepaid higher education tuition program.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3328,Relating to oversight and accountability of independent system operators.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3329,"Relating to renaming the State Auditor the Texas Government Accountability Office, and the expansion of the powers and duties of that office, including the creation of an office of inspector general.",53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3437,Relating to the oversight of nonprofit corporations.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3453,Relating to the permit applications for municipal housing and other structures.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 37,Honoring Charles Munoz on being named the 2004 Region XX Principal of the Year.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 38,"Honoring George B. Hernandez, Jr., on being named president and chief executive officer of University Health System in Bexar County.",53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 89,Honoring the life of David Trinidad Barrera.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 90,In memory of Francisca D. Herrera.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 91,In memory of Alfred Curiel of San Antonio.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 92,"In memory of Roy Huerta, Jr., of San Antonio.",53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 93,In memory of Shelton E. Padgett of San Antonio.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 94,In memory of Roman Rodriguez of Jourdanton.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 95,Honoring A. J. Rodriguez on his election to the presidency of the San Antonio Hispanic Chamber of Commerce.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 96,Honoring the life of Robert Ross of San Antonio.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 97,In memory of Mary Lou Tamez of San Antonio.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 98,In memory of Lucy E. Terrell of San Antonio.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 210,Congratulating Cecilia Casarez of San Antonio on earning a Bank of America Foundation Neighborhood Excellence Initiative Local Hero award.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 211,Congratulating the congregation of West End Baptist Church of San Antonio on the church's centennial.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 259,Congratulating the San Antonio Police Department's SWAT team for winning first place at the 2004 World SWAT Challenge.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 260,Congratulating Olympic gold medalist Darold Williamson of San Antonio.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 261,In memory of Roger Anthony Flores II of San Antonio.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 430,In memory of Candelaria Dominguez of San Antonio.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 431,Commemorating the closing of St. Martin Hall's middle school program.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 432,"Honoring Jamey Baumgartner, Long Bui, Adam Newman, Andy Weiss, and David Wheelus.",53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 433,"Honoring Edward E. Whitacre, Jr., of San Antonio for his professional contributions.",53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 446,"Honoring ""Jesse"" James Leija of San Antonio for an outstanding boxing career.",53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 622,Congratulating Ricardo Chavira of San Antonio on his successful acting career.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 792,Congratulating J. Rolando Bono of San Antonio on becoming interim city manager.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1191,Honoring the life of Irene G. Henry of San Antonio.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1793,"Commending the Honorable Al Alonso, judge of County Court at Law No. 1 and a Bexar County adult drug court, for his pioneering work in implementing the first certified drug court in the nation.",53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1873,Honoring Consuelo D. Rocha for her service to the citizens of San Antonio.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1948,Honoring Consuelo D. Rocha for her service to the citizens of San Antonio.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 369,Relating to the civil and criminal consequences of racing a motor vehicle on a public highway in this state.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 938,Relating to liability of physician assistants who provide certain emergency care.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2868,Relating to civil liability for provision of alcohol to a minor.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 139,In memory of His Holiness Pope John Paul II.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2073,Congratulating Eric Daniel Flores on his second place win at the ExxonMobil Texas State Science and Engineering Fair.,53922,Trey Martinez Fischer,author,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 27,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 151,Relating to the punishment for the offense of burglary of a vehicle.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 201,Relating to the eligibility of a spouse for spousal maintenance in a suit for dissolution of a marriage.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 316,Relating to a child's failure to attend school.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 318,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 628,Relating to debt collection after a consumer has filed a report with a law enforcement agency.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 657,Relating to terminating the parent-child relationship of a parent convicted of certain crimes.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 894,Relating to produce samples at municipally owned farmers' markets.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1326,Relating to community supervision and corrections departments and to the immunity of certain judges for administrative acts in connection with those departments.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1604,Relating to the period in which a birth certificate must be filed or a birth reported.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1612,Relating to promotion of students to certain grade levels in public school.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1613,Relating to the requirements for a high school diploma.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1747,Relating to the creation of and funding for the Texas Entrepreneurship Network.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1771,Relating to the Medicaid managed care delivery system.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2013,Relating to the extension of credit to a victim of identity theft.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2110,Relating to the applicability of certain weapon laws to certain judges and prosecutors.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2228,Relating to the creation of the offense of online sexual solicitation of a minor.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2413,Relating to corporal punishment in public schools.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2463,Relating to the creation of a Medicaid health literacy pilot program and health care funding districts in certain counties and authorizing the districts to impose taxes on certain institutional health care providers located in the districts.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2784,Relating to the authority of a taxing unit to provide an additional exemption from ad valorem taxation for property owned by certain disabled veterans who have been awarded the Purple Heart or their surviving spouses.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 54,Memorializing the United States Congress not to privatize the social security program.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 908,"Recognizing March 29, 2005, as VIVA SAN ANTONIO DAY at the State Capitol.",53922,Trey Martinez Fischer,coauthor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 213,Relating to requiring more Spanish language content for online information provided by state agencies.,53922,Trey Martinez Fischer,sponsor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 500,Relating to prices charged for the provision of health care services.,53922,Trey Martinez Fischer,sponsor,79R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2,In memory of Viola Campos of San Antonio.,53922,Trey Martinez Fischer,author,784,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 230,"Honoring the life of Herschel ""Herky"" Bernard of San Antonio.",53922,Trey Martinez Fischer,author,784,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 292,"Honoring James Allen ""Jim"" Terrell on his retirement from Holmes High School.",53922,Trey Martinez Fischer,author,784,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,53922,Trey Martinez Fischer,coauthor,784,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 89,In memory of Anne Stringer Drennan of San Antonio.,53922,Trey Martinez Fischer,author,783,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 155,In memory of Kathleen Bratton Voigt.,53922,Trey Martinez Fischer,author,782,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 10,Honoring the Reverend Dr. L. A. Crenshaw on his 50th pastoral anniversary at Palestine Baptist Church in San Antonio.,53922,Trey Martinez Fischer,author,781,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 418,Relating to fines collected for child safety belt offenses.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 419,Relating to public access to certain information and materials.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 420,Relating to the punishment for certain property offenses committed against an elderly individual.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 421,Relating to certain credit insurance policies.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 731,Relating to the punishment for the offense of reckless driving.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 732,Relating to the payment of costs incurred in executing arrest warrants for violations of the conditions of community supervision.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 733,Relating to certain traffic offenses committed in a construction or maintenance work zone.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 857,Relating to the criminal penalty for violating the law regulating the practice of public accountancy.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1326,Relating to the civil and criminal consequences of racing a motor vehicle on a public highway or street and of being a spectator at an illegal motor vehicle racing event; providing penalties.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1488,Relating to the records and seal of a notary public.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1962,Relating to the Transportation Code.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2226,Relating to changing the deadlines and authority for ordering the election and filing for candidacy in political subdivision elections.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3025,Relating to the payment of compensable costs by a municipality that requires the removal of an on-premise sign.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3026,"Relating to contributions to, and benefits payable by, the Judicial Retirement System of Texas Plan One and the Judicial Retirement System of Texas Plan Two.",53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3027,Relating to notice and appearance of attorneys representing governmental entities at a hearing for a temporary restraining order.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3284,Relating to permissible investments by the Teacher Retirement System of Texas.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3285,Relating to the establishment of fee guidelines by the Texas Workers' Compensation Commission.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3430,Relating to enforcement of arbitration agreements and arbitration awards.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 155,Congratulating David Robinson of the San Antonio Spurs on his upcoming retirement from the National Basketball Association and commending him on his exceptional athletic and civic achievements.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 488,Congratulating Albert Ortiz on being named San Antonio's chief of police.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 489,In memory of Henry C. Morales of San Antonio.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 490,Recognizing San Antonio Missions mascot Henry the Puffy Taco.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 491,Congratulating Dr. William Elizondo of San Antonio on being awarded the Ambassador for Peace medal.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 492,Congratulating Tessa Martinez Pollack on being named president of Our Lady of the Lake University in San Antonio.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 499,In memory of U.S. Army Sergeant Rodrigo Gonzalez Garza of San Antonio.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 549,"In memory of Henry R. Gonzales, Sr., of San Antonio.",53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 550,"In memory of Rudolph A. Ritter, Sr., of San Antonio.",53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 551,"Honoring Dr. Leonel Reyes, Jr., on his selection as El Rey Feo at this year's Feria de las Flores in San Antonio.",53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 552,Congratulating Shelton Padgett of San Antonio on his election as chairman of VIA Metropolitan Transit.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 553,"In memory of Senior U.S. District Judge H. F. ""Hippo"" Garcia.",53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 554,"In memory of Walter A. Rosenblith, institute professor emeritus and former provost of the Massachusetts Institute of Technology.",53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 701,"In memory of Ruben Munguia, Sr., of San Antonio.",53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1431,Honoring Grace Villarreal of San Antonio on her retirement from Mildred Baskin Elementary School.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1432,In memory of Dr. Enrique M. Galan of San Antonio.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1735,Offering condolences to the Dallas Mavericks on their loss of the 2003 NBA Western Conference Finals to the San Antonio Spurs.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1942,Congratulating David Robinson of the San Antonio Spurs on his upcoming retirement from the National Basketball Association and commending him on his exceptional athletic and civic achievements.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2029,Paying tribute to New Mexico Attorney General Patricia Madrid for her many significant achievements in office.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1218,Relating to the continuation and functions of the Texas State Board of Public Accountancy; providing penalties.,53922,Trey Martinez Fischer,author,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 89,"Relating to a leave of absence for certain state employees who are donating an organ, bone marrow, or blood.",53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 242,Relating to career and technology education and training.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 336,Relating to the requirements for a high school diploma.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 600,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 667,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1649,Relating to student fees charged at The University of Texas at San Antonio.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1650,Relating to student fees charged at The University of Texas at San Antonio.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2496,Relating to the date of the primary election.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2651,Relating to the cancer registry.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,53922,Trey Martinez Fischer,coauthor,78R,2835,Rep. Trey Martinez Fischer,Trey Fischer
