bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 170,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; creating criminal offenses.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 189,Relating to the statute of limitations for a suit for personal injury arising from certain offenses constituting sexual abuse of a child or for certain sexual assault offenses.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 215,Relating to waiving the fee for a fishing license for residents of this state who are at least 65 years of age.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 217,Relating to the services provided by a colonia self-help center.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 239,Relating to storage of flammable liquids at retail service stations in unincorporated areas and certain municipalities.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 263,Relating to the sealing of certain juvenile records.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 274,"Relating to the enforcement of municipal rules, ordinances, or police regulations prohibiting illegal dumping; increasing a penalty.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 284,Relating to the handgun proficiency required to obtain or renew a concealed handgun license.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 300,"Relating to the allocation to the Parks and Wildlife Department of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 327,Relating to a study on the availability of information regarding convictions and deferred dispositions for certain fine-only misdemeanors.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 339,Relating to leave for certain veterans returning to state employment.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 353,Relating to the application of certain weapons laws to and liability for certain actions of volunteer emergency services personnel licensed to carry a concealed handgun.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 364,Relating to the child support obligation of an obligor during the obligor's confinement in jail or prison.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 382,"Relating to public junior college district branch campuses, including a requirement that the South Texas Community College District adopt and implement a plan to expand opportunity for instructional programs in a certain location.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 394,Relating to the information in ad valorem tax appraisal records that may not be posted on the Internet by an appraisal district.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 473,Relating to a prohibition on the sale or transfer of certain law enforcement vehicles before removal of certain equipment and insignia.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 478,Relating to the restoration of certain rights to a criminal defendant.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 508,Relating to an exemption for certain law enforcement and military personnel from the requirement to complete a hunter education program; authorizing a fee.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 539,"Relating to the procedural requirements for the adoption of a municipal regulation, limitation, or prohibition on the production, storage, or transportation of oil or natural gas; authorizing a fee.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 540,Relating to the submission to the attorney general of a measure proposing the enactment or repeal of a municipal ordinance.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 554,Relating to a defense to prosecution for the offense of possessing or carrying a weapon in or into the secured area of an airport.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 569,Relating to providing inmates of the Texas Department of Criminal Justice with information regarding reentry and reintegration resources.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 580,Relating to the statute of limitations for aggravated assault.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 603,Relating to civil and criminal liability for the unlawful disclosure or promotion of certain intimate visual material; creating an offense.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 659,"Relating to the waiver of state park, museum, and other state-operated facility entrance fees for persons with certain disabilities.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 682,Relating to an exemption from the motor vehicle sales and use tax for certain military servicemembers serving on active duty.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 710,Relating to procedures for certain persons charged with a violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 711,Relating to the creation of a childhood health program grant.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 721,Relating to the hunting or fishing license fee waiver for certain disabled veterans.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 753,Relating to The University of Texas Rio Grande Valley.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 838,Relating to coverage for serious mental illness under certain group health benefit plans.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 872,Relating to the reactivation of a peace officer license; authorizing fees.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 875,Relating to the verification of the veteran status of inmates and prisoners.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 901,Relating to a student election to select the athletics nickname of The University of Texas Rio Grande Valley.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 917,"Relating to school marshals for private schools, notifying a parent or guardian whether an employee of a public or private school is appointed school marshal, and the confidentiality of information submitted to or collected by the Texas Commission on Law Enforcement in connection with a certification for appointment as school marshal.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 923,Relating to the issuance of 36th Infantry Division specialty license plates and souvenir license plates.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1083,Relating to a mental health assessment of certain inmates of the Texas Department of Criminal Justice.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1084,Relating to the reporting of certain information regarding inmates and the use of administrative segregation by the Texas Department of Criminal Justice.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1147,Relating to the operation of all-terrain vehicles and recreational off-highway vehicles.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1164,Relating to requiring the Texas Education Agency to conduct a study to develop a writing assessment method for public school students and establish a pilot program to administer the assessment method developed.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1169,Relating to the confidentiality of certain information in the possession of an appraisal district; amending provisions subject to a criminal penalty.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1205,Relating to the age of criminal responsibility and to certain substantive and procedural matters related to that age.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1251,Relating to the transfer of compensation experience for purposes of the Texas Unemployment Compensation Act.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1263,Relating to the regulation of the practice of physical therapy.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1269,Relating to supplemental environmental projects implemented by certain local governments in lieu of administrative penalties assessed by the Texas Commission on Environmental Quality.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1273,Relating to certain military specialty license plates.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1277,Relating to requirements for annexation of certain commercial or industrial areas by a general-law municipality.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1422,Relating to the restoration of expired eminent domain authority of certain rural rail transportation districts.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1424,Relating to increasing penalties for defendants convicted of the manufacture or delivery of certain controlled substances.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1450,Relating to creating the Texas Border Security Division.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1457,Relating to designation of an employee within certain state agencies as a veterans liaison.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1460,Relating to a temporary restraining order for preservation of property and protection of the parties in a suit for the dissolution of marriage.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1464,Relating to the procedure for determining that certain land is no longer eligible for appraisal for ad valorem tax purposes as agricultural or open-space land.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1474,Relating to the placement of money in the state instructional materials fund and payment of the instructional materials allotment.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1541,"Relating to peer specialists, peer services, and the provision of those services under the medical assistance program.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1543,Relating to the creation of the Advisory Council on Hispanic Affairs in the office of the governor.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1550,Relating to the administration of epinephrine by pharmacists.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1584,Relating to a voluntary donation to the fund for veterans' assistance when applying for a hunting or fishing license.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1607,Relating to the amount of temporary income benefits to which an injured employee is entitled under the workers’ compensation system.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1625,Relating to an exemption from the sales and use tax for certain lightbulbs for a limited period.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1706,Relating to reducing paperwork and duplicate reports required of a school district.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1707,Relating to the methods by which a political subdivision may submit contributions to the Texas Emergency Services Retirement System.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1724,Relating to the establishment of a state plan for Streptococcus pneumoniae education and prevention.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1762,Relating to the creation of a health care advocacy program for veterans.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1830,Relating to the regulation of amusement redemption machine game rooms.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1843,Relating to providing training academies for public school teachers who provide reading instruction to students in prekindergarten through grade three.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1852,Relating to certain assessments for children in the conservatorship of the Department of Family and Protective Services.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1887,Relating to the establishment of a regional center for public safety excellence in the Rio Grande Valley.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1900,Relating to the eligibility of land for appraisal for ad valorem tax purposes as qualified open-space land.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1927,Relating to the procedures for applying for a ballot to be voted by mail; creating a criminal offense.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1955,"Relating to false or misleading packaging, labeling, or advertising of certain abusable synthetic substances; providing civil penalties; creating a criminal offense.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2004,Relating to a pilot project to provide emergency telemedicine medical services in rural areas.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2012,"Relating to occupational license application and examination fees for certain military service members, military veterans, and military spouses.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
