Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
146,146,146,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,19704,Kenneth Armbrister,author,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
147,147,147,SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,19704,Kenneth Armbrister,author,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
148,148,148,SB 831,Relating to the creation of programs and funding for emerging technology industries.,19704,Kenneth Armbrister,author,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
149,149,149,SB 1404,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",19704,Kenneth Armbrister,author,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
150,150,150,SB 1874,Relating to the Automobile Theft Prevention Authority.,19704,Kenneth Armbrister,author,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
151,151,151,SCR 14,"Granting certain persons permission to sue the State of Texas, The University of Texas Medical Branch at Galveston, and the Anatomical Board of the State of Texas.",19704,Kenneth Armbrister,author,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
152,152,152,SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,19704,Kenneth Armbrister,author,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
153,153,153,SCR 24,Memorializing Congress to support federal efforts to simplify the Free Application for Federal Student Aid and to support legislation requiring a new formula for distributing federal campus-based funds among institutions.,19704,Kenneth Armbrister,author,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
154,154,154,SCR 27,Memorializing Congress to eliminate current caps on funded Medicare resident training slots and related limits on costs per resident used to determine Medicare graduate medical education reimbursement payments.,19704,Kenneth Armbrister,author,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
155,155,155,SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",19704,Kenneth Armbrister,author,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
156,156,156,SR 223,"In memory of Michael Helwig ""Hal"" Hillman of Houston.",19704,Kenneth Armbrister,author,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
157,157,157,SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",19704,Kenneth Armbrister,author,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
158,158,158,SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",19704,Kenneth Armbrister,author,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
159,159,159,SR 563,In memory of His Holiness Pope John Paul II.,19704,Kenneth Armbrister,author,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
160,160,160,SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",19704,Kenneth Armbrister,author,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
161,161,161,SR 995,Commending Margaret Penn Sherrod for her achievements and congratulating her on her work as director of the Black Foxes.,19704,Kenneth Armbrister,author,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
162,162,162,SR 996,Commending George Edwards for his achievements and his success as director of the Prairie View A&M University Marching Storm Band.,19704,Kenneth Armbrister,author,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
163,163,163,SB 59,Relating to eligibility for and the administration of the child health plan program.,19704,Kenneth Armbrister,coauthor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
164,164,164,SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,19704,Kenneth Armbrister,coauthor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
165,165,165,SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,19704,Kenneth Armbrister,coauthor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
166,166,166,SB 604,Relating to a qualified privilege of a journalist not to testify.,19704,Kenneth Armbrister,coauthor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
167,167,167,SB 1212,Relating to prescription drugs under the Medicaid vendor drug program and other state health and human services programs.,19704,Kenneth Armbrister,coauthor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
168,168,168,SB 1577,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,19704,Kenneth Armbrister,coauthor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
169,169,169,SB 1695,Relating to the amount of the annual constitutional appropriation to certain agencies and institutions of higher education and to the allocation of those funds to those agencies and institutions.,19704,Kenneth Armbrister,coauthor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
170,170,170,SB 1845,Relating to audit practices of pharmacy benefit plans.,19704,Kenneth Armbrister,coauthor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
171,171,171,SR 82,"Recognizing February 8, 2005, as Kidney Day at the Capitol.",19704,Kenneth Armbrister,coauthor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
172,172,172,HB 86,Relating to compliance histories for and incentives to reward compliance performance by entities regulated by the Texas Commission on Environmental Quality.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
173,173,173,HB 168,Relating to the hours for selling alcoholic beverages at certain events.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
174,174,174,HB 341,Relating to regulation of motor carriers transporting household goods.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
175,175,175,HB 363,Relating to the declination of certain property and casualty insurance policies.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
176,176,176,HB 365,Relating to the date of the election of directors for the Coastal Bend Groundwater Conservation District.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
177,177,177,HB 380,Relating to oil and gas well plugging insurance policies.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
178,178,178,HB 381,Relating to the service area of the Blinn College District.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
179,179,179,HB 472,Relating to annual fees imposed by the Railroad Commission of Texas in connection with surface coal mining and reclamation operations.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
180,180,180,HB 473,Relating to examinations for licenses to engage in certain liquefied petroleum gas-related activities.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
181,181,181,HB 474,Relating to the duty of a gas utility to report certain transactions to the Railroad Commission of Texas.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
182,182,182,HB 484,Relating to the filing of electric logs with the Railroad Commission of Texas.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
183,183,183,HB 578,Relating to the inclusion in a regional water plan of information regarding water infrastructure facilities that may be used in an emergency shortage of water.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
184,184,184,HB 584,Relating to reimbursement under certain health benefit plans for services provided by licensed athletic trainers.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
185,185,185,HB 633,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
186,186,186,HB 638,Relating to the applicability of procedures governing restrictive covenants in certain residential subdivisions.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
187,187,187,HB 773,Relating to certain purchases by the Railroad Commission of Texas.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
188,188,188,HB 858,Relating to the issuance of a marriage license to applicants who are unable to personally appear before the county clerk.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
189,189,189,HB 872,Relating to the rates and fees related to pipeline inspection and gas utility services.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
190,190,190,HB 881,Relating to the dissolution of the Aransas County Conservation and Reclamation District.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
191,191,191,HB 883,"Relating to the disposition of abandoned watercraft and the construction of, and donation of materials for, artificial reefs.",19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
192,192,192,HB 888,Relating to the reporting of cost claims information under certain health benefit plans.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
193,193,193,HB 1138,Relating to the operation and regulation of charitable bingo.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
194,194,194,HB 1161,Relating to the provision of certain information to owners of oil or gas royalty interests by the Railroad Commission of Texas.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
195,195,195,HB 1162,"Relating to the training, examination, and seminar attendance requirements for applicants for or holders of licenses or registrations to perform certain activities pertaining to compressed natural gas or liquefied natural gas.",19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
196,196,196,HB 1215,Relating to the degree programs offered by the University of Houston-Victoria.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
197,197,197,HB 1253,Relating to projects that may be undertaken by certain development corporations for career centers.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
198,198,198,HB 1267,Relating to changing the name of the Texas Industrial Fire Training Board to the Texas Industrial Emergency Services Board.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
199,199,199,HB 1317,Relating to the licensing and regulation of certain electricians.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
200,200,200,HB 1358,Relating to the jurisdiction of the Texas Commission on Environmental Quality over certain water supply or sewer service corporations and the creation of the La Joya Special Utility District.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
201,201,201,HB 1426,Relating to the confidentiality of certain information in a rabies vaccination certificate.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
202,202,202,HB 1583,"Relating to the authority of an emergency services district to obtain information to determine whether the district's 9-1-1 emergency service fee is correctly billed, collected, and remitted.",19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
203,203,203,HB 1611,"Relating to the use of money for the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
204,204,204,HB 1636,Relating to residency in relation to a license or permit or certain hunting and catching restrictions of the Parks and Wildlife Department; providing a penalty.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
205,205,205,HB 1673,Relating to the procedure for conversion and creation of a special utility district.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
206,206,206,HB 1705,Relating to the release of hazardous waste in connection with dredging and placement or storage of dredged materials by a port authority or navigation district.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
207,207,207,HB 1733,Relating to prohibiting disclosure of certain records or reports by the Texas Feed and Fertilizer Control Service.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
208,208,208,HB 1740,Relating to authorizing the City of Aransas Pass to acquire certain state property.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
209,209,209,HB 1767,Relating to the regulation of veterinary medicine.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
210,210,210,HB 1835,Relating to the apportionment of municipal infrastructure costs in regard to certain property development projects.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
211,211,211,HB 1900,Relating to the assessment and regulation of emissions events.,19704,Kenneth Armbrister,sponsor,79R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
