Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
631,631,631,HB 2398,Relating to the conditions imposed on a person receiving deferred adjudication.,20036, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
632,632,632,HB 2786,Relating to the authority of water corporations to provide water service and to obtain facilities and equipment for the provision of water service and to the method of dissolution of water corporations.,20036, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
633,633,633,HCM 334,"Congratulating Kevin and Deanna Brunner on the birth of their child, Cale Dylan.",20036, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
634,634,634,HCM 1027,Commending Jacob A. Heller on achieving the rank of Eagle Scout.,20036, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
635,635,635,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20036, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
636,636,636,HR 132,Congratulating the United Services Automobile Association on its honor in being named one of the 10 best employers in the United States.,20036, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
637,637,637,HR 342,Honoring Master Sergeant Martin Mendez on the occasion of his retirement.,20036, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
638,638,638,HR 568,Congratulating the Texas Aggie Band on the occasion of its centennial year.,20036, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
639,639,639,HR 843,Expressing appreciation to the U.S. Marine Corps for its community service in conducting the annual Toys for Tots program.,20036, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
640,640,640,HB 983,Relating to disclosure of certain information in the sale or lease of real property.,20036, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
641,641,641,HB 1026,"Relating to water submetering of newly constructed apartments, condominium projects, mobile home parks, and multiple use facilities.",20036, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
642,642,642,HB 2120,Relating to cemeteries on and owned by the Texas A&M University System.,20036, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
643,643,643,HB 2121,Relating to the offense of involuntary manslaughter and to the creation of the offense of causing injury to a pregnant woman.,20036, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
644,644,644,HR 567,Commending the Texas Aggie football team for its outstanding record.,20036, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
645,645,645,HB 51,Relating to the creation of a stalking offense.,20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
646,646,646,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
647,647,647,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
648,648,648,HB 559,Relating to the determination of liability for punitive damages by clear and convincing evidence.,20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
649,649,649,HB 584,Relating to a reporting requirement applicable to certain financial institutions.,20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
650,650,650,HB 938,Relating to course materials and instruction in human sexuality.,20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
651,651,651,HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
652,652,652,HB 2274,"Relating to the efficient operation of the state criminal justice system, including the preservation of the Penal Code, creation of criminal offenses, and punishment of offenses.",20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
653,653,653,HB 2382,Relating to a jury's right to determine the law in criminal and certain civil cases.,20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
654,654,654,HB 2506,Relating to the offense of and punishment for barratry and to certain solicitations regarding professional employment.,20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
655,655,655,HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
656,656,656,HB 2801,Relating to the regional management of the Edwards Aquifer.,20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
657,657,657,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
658,658,658,HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
659,659,659,HJR 125,Proposing a constitutional amendment to validate certain legislation relating to the issuance of a license to carry a handgun.,20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
660,660,660,HR 520,Congratulating The University of Texas Health Science Center at San Antonio dental school on being named the best dental school in the nation by U.S. News and World Report.,20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
661,661,661,HR 521,Congratulating The University of Texas College of Pharmacy on being named the number two graduate pharmacy school in the nation by U.S. News & World Report.,20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
662,662,662,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20036, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
663,663,663,SB 375,"Relating to metering for water usage in newly constructed apartments, condominium projects, mobile home parks, and multiple use facilities.",20036, Frank Corte,sponsor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
664,664,664,SB 444,Relating to extension of time for completion of and exception from continuing education requirements for certain insurance agents.,20036, Frank Corte,sponsor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
665,665,665,SB 678,Relating to the conditions imposed on a person receiving deferred adjudication.,20036, Frank Corte,sponsor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
666,666,666,SB 832,Relating to recreational facility fee at The University of Texas at San Antonio.,20036, Frank Corte,sponsor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
