Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
510,510,510,HB 827,Relating to an agreement between the Department of Public Safety and certain counties for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
511,511,511,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
512,512,512,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
513,513,513,HB 1205,Relating to the offense of failure to report abuse or neglect of a child.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
514,514,514,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
515,515,515,HB 1304,Relating to the intentional display of a handgun.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
516,516,516,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
517,517,517,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
518,518,518,HB 2662,Relating to a personal financial literacy credit for high school programs.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
519,519,519,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
520,520,520,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
521,521,521,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
522,522,522,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
523,523,523,HB 3677,Relating to the issuance of Foundation School Program license plates.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
524,524,524,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
525,525,525,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
526,526,526,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
527,527,527,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",-1,Four Price,coauthor,83R,2185,Rep. Four Price,Four Price
528,528,528,SB 11,Relating to the drug testing of certain persons seeking financial assistance benefits.,-1,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
529,529,529,SB 201,Relating to the continuation and functions of the State Preservation Board.,-1,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
530,530,530,SB 202,Relating to the continuation and functions of the Texas Commission on the Arts.,-1,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
531,531,531,SB 204,Relating to the continuation and functions of the Texas Board of Professional Engineers; changing a fee.,-1,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
532,532,532,SB 213,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Windham School District and to the functions of the Board of Pardons and Paroles and the Correctional Managed Health Care Committee.",-1,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
533,533,533,SB 1234,Relating to the prevention of truancy and the offense of failure to attend school.,-1,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
534,534,534,SB 1282,Relating to deadlines for proposals for adoption by certain districts or authorities of desired future conditions of relevant aquifers.,-1,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
535,535,535,SB 263,Relating to the designation for criminal prosecution and other purposes of certain chemicals commonly referred to as synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act.,-1,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
536,536,536,SB 264,Relating to the addition of certain substances to Penalty Groups 1-A and 2 of the Texas Controlled Substances Act for criminal prosecution and other purposes.,-1,Four Price,sponsor,83R,2185,Rep. Four Price,Four Price
537,537,537,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,-1,Four Price,cosponsor,83R,2185,Rep. Four Price,Four Price
538,538,538,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Four Price,coauthor,821,2185,Rep. Four Price,Four Price
539,539,539,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,-1,Four Price,coauthor,821,2185,Rep. Four Price,Four Price
540,540,540,HCR 23,In memory of Susan Ann Cassidy of Amarillo.,-1,Four Price,coauthor,821,2185,Rep. Four Price,Four Price
541,541,541,HCR 24,In memory of Joseph Patrick Cassidy of Panhandle.,-1,Four Price,coauthor,821,2185,Rep. Four Price,Four Price
542,542,542,HB 1293,Relating to the Moore County Hospital District.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
543,543,543,HB 1420,Relating to limitations on the number of courses that students may drop under certain circumstances at certain public institutions of higher education.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
544,544,544,HB 1436,Relating to a joint election for trustees of an independent school district.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
545,545,545,HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
546,546,546,HB 1780,Relating to exemptions from jury service.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
547,547,547,HB 1781,"Relating to obsolete or redundant reporting requirements applicable to state agencies and to certain reports, communications, publications, and other documents involving the attorney general.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
548,548,548,HB 1824,Relating to the management of groundwater production by groundwater conservation districts.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
549,549,549,HB 1825,Relating to permit application and amendment hearings conducted by groundwater conservation districts and the State Office of Administrative Hearings.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
550,550,550,HB 1919,Relating to a defense to prosecution for the offense of cruelty to nonlivestock animals under certain circumstances.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
551,551,551,HB 2003,Relating to safety measures for certain public and private school extracurricular activities.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
552,552,552,HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
553,553,553,HB 2112,Relating to priority groundwater management areas.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
554,554,554,HB 2113,Relating to the creation of a groundwater conservation district in a priority groundwater management area.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
555,555,555,HB 2166,Relating to the procedures for and appeals of desired future conditions adopted by groundwater management areas.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
556,556,556,HB 2443,"Relating to the offense of remaining, parking vehicles, or erecting structures on certain state property.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
557,557,557,HB 2529,Relating to the administration of appraisal districts.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
558,558,558,HB 2959,Relating to the required transfer of records to a new county chair of a political party; providing a penalty.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
559,559,559,HB 3129,"Relating to requiring employers to participate in the federal electronic verification of work authorization program, or E-verify; creating an administrative penalty.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
560,560,560,HB 3238,Relating to requiring that notice of certain environmental permit applications be sent to county judges.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
561,561,561,HB 3301,Relating to additional partial counts of electronic voting system ballots.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
562,562,562,HCR 78,Expressing opposition to federal regulation of intrastate water resources.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
563,563,563,HCR 85,"Urging the United States Congress to enact legislation to require that any subsequent law cite the constitutional section authorizing Congress to enact the law, state the extent and reasons for any preemption of state, local, or tribal law, include factual findings if the authority cited is the power to regulate interstate commerce, prohibit federal agency regulations from interfering with state or local powers without express statutory authority, and require the voluntary inclusion of states in federal rulemaking.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
564,564,564,HJR 136,Proposing a constitutional amendment providing that a legislator who is absent without excuse for an extended period during a legislative session vacates office and is not counted in determining a quorum of the applicable house of the legislature.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
565,565,565,HR 465,"Recognizing May 5, 2011, as National Day of Prayer in Texas.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
566,566,566,HR 466,"Recognizing May 3, 2011, as National Teacher Day in Texas.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
567,567,567,HR 467,"Recognizing May 21, 2011, as Armed Forces Day.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
568,568,568,HR 468,Commemorating Memorial Day 2011.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
569,569,569,HR 504,"Recognizing February 22, 2011, as Panhandle Day at the State Capitol.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
570,570,570,HR 600,"Recognizing March 2, 2011, as Texas Flag Day.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
571,571,571,HR 601,Commemorating Mother's Day 2011 and honoring all mothers.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
572,572,572,HR 602,Commemorating Father's Day 2011 and honoring all fathers.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
573,573,573,HR 603,"Commemorating Flag Day on June 14, 2011.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
574,574,574,HR 1089,Commemorating the 50th anniversary of the first American manned spaceflight and commending the contributions that Texans have made to U.S. space exploration.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
575,575,575,HR 1091,Recognizing the month of March as Brain Injury Awareness Month.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
576,576,576,HR 1194,"Commemorating April 9, 2011, as Former POW Recognition Day.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
577,577,577,HR 1363,Commemorating San Jacinto Day.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
578,578,578,HR 2482,"Suspending limitations on conference committee jurisdiction, S.B. No. 313.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
579,579,579,HR 2561,In memory of Elias Macias Jaquez of the Cactus Volunteer Fire Department.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
580,580,580,HR 2562,Congratulating Carole D. Baker on her receipt of the 2011 Gregg A. Cooke Memorial Award for Exceptional Environmental Excellence from the Texas Commission on Environmental Quality.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
581,581,581,HR 2780,"Honoring Natasha Helmick for her efforts to pass House Bill 2038, relating to the establishment of a protocol for Texas schools to follow for student athletes suspected to have sustained concussions.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
582,582,582,HR 2781,Honoring Dennis Hart for his efforts to heighten awareness of the dangers associated with concussion sustained by student-athletes and for his support of Natasha's Law.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
583,583,583,HR 2782,"Honoring Michael ""Spanky"" Stephens for his efforts to heighten awareness of the dangers associated with concussion sustained by student-athletes and for his support of Natasha's Law.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
584,584,584,HR 2783,"Honoring William F. ""Bucky"" Taylor III for his efforts to heighten awareness of the dangers associated with concussion sustained by student-athletes and for his support of Natasha's Law.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
585,585,585,HR 2784,"Honoring current and former members of the National Football League Roger Goodell, Joe Browne, Robert Jones, and N. D. Kalu for their efforts to heighten awareness of the dangers associated with concussion sustained by student-athletes and for their support of Natasha's Law.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
586,586,586,HR 2785,Congratulating Deputies K. C. Simpson and Jerry S. White of the Potter County Sheriff's Office on their receipt of a 2010 State of Texas Law Enforcement Achievement Award for Valor.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
587,587,587,HR 2786,Congratulating Officer Justin B. Graham and Corporal Paul D. Ware of the Amarillo Police Department on their receipt of the 2010 State of Texas Law Enforcement Achievement Award for Valor.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
588,588,588,HB 136,Relating to restrictions on dropping courses at public institutions of higher education.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
589,589,589,HB 1628,Relating to the crediting of appropriated funds from the collection of taxes imposed on the sale of sporting goods.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
590,590,590,HB 2870,Relating to the elimination of certain required reports prepared by state agencies and institutions of higher education.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
591,591,591,HR 333,Honoring St. Mary's University.,-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
592,592,592,HR 412,"Recognizing February 15, 2011, as Texas Farm Bureau District 1 Day at the State Capitol.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
593,593,593,HR 936,"Honoring Wales H. Madden, Jr., of Amarillo.",-1,Four Price,author,82R,2185,Rep. Four Price,Four Price
594,594,594,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
595,595,595,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
596,596,596,HB 15,Relating to informed consent to an abortion.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
597,597,597,HB 32,Relating to required individual health insurance coverage.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
598,598,598,HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
599,599,599,HB 201,Relating to informed consent to an abortion.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
600,600,600,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
601,601,601,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
602,602,602,HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
603,603,603,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
604,604,604,HB 279,Relating to the use of eminent domain authority.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
605,605,605,HB 335,Relating to implementation and requirements of certain health care reform laws.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
606,606,606,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
607,607,607,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
608,608,608,HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
609,609,609,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
610,610,610,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
611,611,611,HB 718,Relating to the period in which a person commits the offense of funeral service disruption.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
612,612,612,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
613,613,613,HB 798,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
614,614,614,HB 1353,Relating to speed limits.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
615,615,615,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
616,616,616,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
617,617,617,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
618,618,618,HB 2120,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
619,619,619,HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
620,620,620,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
621,621,621,HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
622,622,622,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
623,623,623,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
624,624,624,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
625,625,625,HCR 35,"Recognizing February 1, 2011, as Texas Tech University System Day.",-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
626,626,626,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
627,627,627,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
628,628,628,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
629,629,629,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
630,630,630,HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
631,631,631,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
632,632,632,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
633,633,633,HJR 50,Applying to Congress to call a convention to propose an amendment to the United States Constitution to permit the repeal of federal law by two-thirds of the legislatures of the several states.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
634,634,634,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
635,635,635,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
636,636,636,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
637,637,637,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
638,638,638,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
639,639,639,HR 840,"Recognizing March 29, 2011, as Vietnam Veterans Day.",-1,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
640,640,640,SB 313,Relating to priority groundwater management areas.,-1,Four Price,sponsor,82R,2185,Rep. Four Price,Four Price
641,641,641,SB 693,Relating to permit application and amendment hearings conducted by groundwater conservation districts and the State Office of Administrative Hearings.,-1,Four Price,sponsor,82R,2185,Rep. Four Price,Four Price
642,642,642,SB 728,Relating to a groundwater conservation district's recovery of expenses in closing or capping a well.,-1,Four Price,sponsor,82R,2185,Rep. Four Price,Four Price
643,643,643,SB 729,Relating to a joint election for trustees of an independent school district.,-1,Four Price,sponsor,82R,2185,Rep. Four Price,Four Price
644,644,644,SB 737,Relating to the management of groundwater production by groundwater conservation districts.,-1,Four Price,sponsor,82R,2185,Rep. Four Price,Four Price
645,645,645,SB 907,"Relating to the management, operation, rulemaking authority, and oversight of groundwater conservation districts.",-1,Four Price,sponsor,82R,2185,Rep. Four Price,Four Price
646,646,646,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Four Price,cosponsor,82R,2185,Rep. Four Price,Four Price
647,647,647,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Four Price,cosponsor,82R,2185,Rep. Four Price,Four Price
648,648,648,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Four Price,cosponsor,82R,2185,Rep. Four Price,Four Price
649,649,649,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,-1,Four Price,cosponsor,82R,2185,Rep. Four Price,Four Price
