Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
473,473,473,HB 3207,Relating to increasing the penalties for certain criminal offenses involving an election.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
474,474,474,HB 3208,Relating to the investigation of certain criminal conduct in election matters.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
475,475,475,HCR 167,Requesting the speaker and lieutenant governor to create a joint interim committee to study the issue of steroid use in Texas public schools.,51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
476,476,476,HR 900,"Recognizing March 29, 2005, as Montgomery County Day at the State Capitol.",51538,Rob Eissler,author,79R,2780,Rep. Rob Eissler,Rob Eissler
477,477,477,HB 6,Relating to protective services; providing penalties.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
478,478,478,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
479,479,479,HB 101,Relating to funding for public school career and technology programs.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
480,480,480,HB 151,Relating to the punishment for the offense of burglary of a vehicle.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
481,481,481,HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
482,482,482,HB 182,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
483,483,483,HB 220,Relating to the State Board of Education review of public school textbooks.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
484,484,484,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
485,485,485,HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
486,486,486,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
487,487,487,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
488,488,488,HB 770,Relating to birth records of adopted children.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
489,489,489,HB 894,Relating to produce samples at municipally owned farmers' markets.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
490,490,490,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
491,491,491,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
492,492,492,HB 1273,Relating to the development of the Trans-Texas Corridor.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
493,493,493,HB 1590,Relating to prohibiting over-the-counter sales of certain forms of pseudoephedrine; providing administrative penalties.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
494,494,494,HB 1771,Relating to the Medicaid managed care delivery system.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
495,495,495,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
496,496,496,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
497,497,497,HB 2148,Relating to audit practices of pharmacy benefit plans.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
498,498,498,HB 2868,Relating to civil liability for provision of alcohol to a minor.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
499,499,499,HB 2997,Relating to the reporting of abortion; creating an offense.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
500,500,500,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
501,501,501,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
502,502,502,HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
503,503,503,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
504,504,504,HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
505,505,505,HCR 89,In memory of President Ronald Wilson Reagan.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
506,506,506,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
507,507,507,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
508,508,508,HJR 35,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
509,509,509,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
510,510,510,HR 5,House Rules of Procedure for the 79th Legislature.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
511,511,511,HR 452,Recognizing Rotary International on the 100th anniversary of its founding.,51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
512,512,512,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",51538,Rob Eissler,coauthor,79R,2780,Rep. Rob Eissler,Rob Eissler
513,513,513,SB 264,Relating to the authority of the Montgomery County Hospital District to issue certain bonds or incur or assume other debt.,51538,Rob Eissler,sponsor,79R,2780,Rep. Rob Eissler,Rob Eissler
514,514,514,SB 267,Relating to the exclusion from an emergency services district of certain territory subject to assessments.,51538,Rob Eissler,sponsor,79R,2780,Rep. Rob Eissler,Rob Eissler
515,515,515,SB 386,Relating to the ability of public school employees to communicate with members of a school district board of trustees.,51538,Rob Eissler,sponsor,79R,2780,Rep. Rob Eissler,Rob Eissler
516,516,516,SB 387,Relating to school district employment policies.,51538,Rob Eissler,sponsor,79R,2780,Rep. Rob Eissler,Rob Eissler
517,517,517,SB 959,Relating to notice to educators of a public school student's misconduct and to placement of a student who has assaulted a teacher.,51538,Rob Eissler,sponsor,79R,2780,Rep. Rob Eissler,Rob Eissler
518,518,518,SB 1353,"Relating to the powers and duties of the Town Center Improvement District of Montgomery County, Texas, and of governmental entities and peace officers that interact with the district; providing a penalty.",51538,Rob Eissler,sponsor,79R,2780,Rep. Rob Eissler,Rob Eissler
519,519,519,SB 1446,Relating to public school admission and enrollment.,51538,Rob Eissler,sponsor,79R,2780,Rep. Rob Eissler,Rob Eissler
520,520,520,SB 1532,Relating to the eligibility of certain educational employees to participate or be enrolled in certain group health benefit programs.,51538,Rob Eissler,sponsor,79R,2780,Rep. Rob Eissler,Rob Eissler
521,521,521,SB 6,Relating to protective services and certain family law matters; providing penalties.,51538,Rob Eissler,cosponsor,79R,2780,Rep. Rob Eissler,Rob Eissler
522,522,522,HCR 3,Congratulating Weldon Willig on being named the Schutt Sports Southwest Region National Coach of the Year.,51538,Rob Eissler,author,784,2780,Rep. Rob Eissler,Rob Eissler
523,523,523,HR 1,Honoring Bob Lewis on his retirement from Chicago Bridge and Iron Company.,51538,Rob Eissler,author,784,2780,Rep. Rob Eissler,Rob Eissler
524,524,524,HR 7,Paying tribute to the Honorable Frank M. Parker III on the occasion of his retirement as mayor of the city of Magnolia.,51538,Rob Eissler,author,784,2780,Rep. Rob Eissler,Rob Eissler
525,525,525,HR 241,In memory of soldiers from Fort Hood who have given their lives through service in Iraq.,51538,Rob Eissler,coauthor,784,2780,Rep. Rob Eissler,Rob Eissler
526,526,526,HB 61,Relating to certain disciplinary powers of the Texas State Board of Public Accountancy.,51538,Rob Eissler,author,783,2780,Rep. Rob Eissler,Rob Eissler
527,527,527,HB 68,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,51538,Rob Eissler,author,783,2780,Rep. Rob Eissler,Rob Eissler
528,528,528,HR 230,Honoring Paul Lazzaro on his retirement from The Woodlands Operating Company.,51538,Rob Eissler,author,783,2780,Rep. Rob Eissler,Rob Eissler
529,529,529,HR 231,Honoring Interfaith of The Woodlands on its 30th anniversary.,51538,Rob Eissler,author,783,2780,Rep. Rob Eissler,Rob Eissler
530,530,530,HR 336,Honoring the Lady Highlanders golf team for receiving the Sunshine Award from Channel 2.,51538,Rob Eissler,author,783,2780,Rep. Rob Eissler,Rob Eissler
531,531,531,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,51538,Rob Eissler,author,783,2780,Rep. Rob Eissler,Rob Eissler
532,532,532,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,51538,Rob Eissler,coauthor,783,2780,Rep. Rob Eissler,Rob Eissler
533,533,533,HR 39,Honoring the life of Andrea Barrera Blake of The Woodlands.,51538,Rob Eissler,author,782,2780,Rep. Rob Eissler,Rob Eissler
534,534,534,HR 40,Congratulating Jack Stibbs on becoming president of the Pulmonary Hypertension Association.,51538,Rob Eissler,author,782,2780,Rep. Rob Eissler,Rob Eissler
535,535,535,HB 50,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,51538,Rob Eissler,author,782,2780,Rep. Rob Eissler,Rob Eissler
536,536,536,HR 11,Congratulating Phillip Barker II of The Woodlands on being named a 2003 Hometown Hero.,51538,Rob Eissler,author,781,2780,Rep. Rob Eissler,Rob Eissler
537,537,537,HR 12,Congratulating Alan Struble of The Woodlands on being named a 2003 Hometown Hero.,51538,Rob Eissler,author,781,2780,Rep. Rob Eissler,Rob Eissler
538,538,538,HR 13,"Congratulating Tom Boak, Jr., of The Woodlands on being named a 2003 Hometown Hero.",51538,Rob Eissler,author,781,2780,Rep. Rob Eissler,Rob Eissler
539,539,539,HR 14,Congratulating C. J. Haynes of The Woodlands on being named a 2003 Hometown Hero.,51538,Rob Eissler,author,781,2780,Rep. Rob Eissler,Rob Eissler
540,540,540,HR 15,Congratulating Scott Frezza of The Woodlands on being named a 2003 Hometown Hero.,51538,Rob Eissler,author,781,2780,Rep. Rob Eissler,Rob Eissler
541,541,541,HR 70,Honoring Vincent Sinisi of the Rice Owls for achieving excellence in baseball.,51538,Rob Eissler,author,781,2780,Rep. Rob Eissler,Rob Eissler
542,542,542,HR 168,In memory of Deputy Constable John David Garcia of Magnolia.,51538,Rob Eissler,author,781,2780,Rep. Rob Eissler,Rob Eissler
543,543,543,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,51538,Rob Eissler,coauthor,781,2780,Rep. Rob Eissler,Rob Eissler
544,544,544,HB 579,Relating to limiting liability of physicians and health care providers for charitable care.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
545,545,545,HB 678,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
546,546,546,HB 792,Relating to special license plates for passenger cars and light trucks owned by or used for the transportation of veterans with disabilities.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
547,547,547,HB 1022,Relating to employment status and contract entitlements of public school educators who fail to obtain appropriate certification.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
548,548,548,HB 1023,Relating to the minimum number of days of service for public school teachers.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
549,549,549,HB 1107,Relating to the minimum salary schedule for certain professional public school employees.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
550,550,550,HB 1157,Relating to the location of a crematory.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
551,551,551,HB 1222,Relating to purchasing contracts awarded by public school districts.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
552,552,552,HB 1225,"Relating to time limits and notice related to a special education due process hearing, the transfer of the functions of such a hearing to the State Office of Administrative Hearings, and an appeal of a special education hearing officer's decision.",51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
553,553,553,HB 1226,Relating to a closed meeting for a school board deliberation that will necessarily reveal personally identifiable information about a public school student.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
554,554,554,HB 1227,Relating to public school district eligibility for state assistance under the existing debt allotment.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
555,555,555,HB 1339,Relating to certain information that a school district must provide to the parent of or person standing in parental relation to a district student and to evaluation of a student for special education services.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
556,556,556,HB 1340,Relating to requiring certain governmental entities that operate toll highways or toll roads to permit the use of a transponder issued by another governmental entity to pay a toll.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
557,557,557,HB 1437,Relating to the San Jacinto River Authority board of directors.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
558,558,558,HB 1438,Relating to franchise tax credits for certain investments.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
559,559,559,HB 1439,Relating to the application and enforcement of traffic regulations in private subdivisions in certain counties.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
560,560,560,HB 1440,Relating to the frequency of public school teacher appraisals.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
561,561,561,HB 1441,Relating to school districts that place an excessive number of students in certain special education instructional arrangements.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
562,562,562,HB 1949,Relating to the finality of a grade issued by a public school teacher.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
563,563,563,HB 1950,"Relating to the creation, administration, powers, duties, operations, and financing of a regional commuter rail district; granting the authority to issue bonds; granting the power of eminent domain.",51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
564,564,564,HB 2468,Relating to the exemption of the educational programs of certain institutions offering religious education from state or local regulation.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
565,565,565,HB 2822,Relating to services for public school students with speech impairments and to the State Board of Examiners for Speech-Language Pathology and Audiology.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
566,566,566,HB 2823,Relating to individual transition plans for certain students receiving special education services.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
567,567,567,HB 2824,Relating to adoption of a medical savings account program for the provision of health benefits coverage to active employees of school districts.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
568,568,568,HB 2825,Relating to compliance monitoring of school districts by the commissioner of education and the Texas Education Agency.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
569,569,569,HB 2826,Relating to a continuing ad valorem tax for the payment of bonds issued by a school district.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
570,570,570,HB 2827,Relating to providing a uniform limit on the population of a county election precinct.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
571,571,571,HB 2907,Relating to optional benefits under the Texas school employees uniform group coverage program.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
572,572,572,HB 2908,Relating to the development of essential knowledge and skills for subjects in the enrichment curriculum.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
573,573,573,HB 3562,Relating to the creation of the Southwest Montgomery County Improvement District; providing authority to impose taxes and issue  bonds.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
574,574,574,HB 3564,Relating to the creation of the Montgomery County Road Improvement District No. 1; providing authority to impose a tax and issue bonds.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
575,575,575,HCR 38,In memory of the crew of the space shuttle Columbia.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
576,576,576,HCR 45,"Congratulating Dr. Arthur K. Smith and his wife, June, on the occasion of his retirement as chancellor of the University of Houston System and as president of the University of Houston.",51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
577,577,577,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
578,578,578,HCR 90,Memorializing congress to expand the medical savings account program to allow states to design such programs for their employees.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
579,579,579,HCR 271,Honoring Second Lieutenant Cory Steele of The Woodlands for his service in Iraq.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
580,580,580,HJR 40,Proposing a constitutional amendment relating to unfunded mandates imposed on public school districts.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
581,581,581,HJR 58,"Proposing a constitutional amendment to allow current and retired college professors to receive compensation for serving on the governing bodies of school districts, cities, towns, or other local governmental districts, including water districts.",51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
582,582,582,HR 125,"Recognizing February 12, 2003, as Goodwill Industries of Texas Legislative Day at the State Capitol.",51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
583,583,583,HR 278,Welcoming the St. Anthony of Padua Senior Pals to the State Capitol.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
584,584,584,HR 604,"Recognizing April 8, 2003, as Montgomery County Day at the State Capitol.",51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
585,585,585,HR 605,Honoring Anne Hayden of Oak Ridge High School in Conroe for receiving the Bernard and Audre Rapoport Teaching Award.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
586,586,586,HR 1159,In memory of Lynn Stark.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
587,587,587,HR 1180,Congratulating Guy V. Lewis on his remarkable coaching career at the University of Houston and his outstanding contributions to collegiate basketball in the State of Texas.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
588,588,588,HR 1373,Honoring Karl and Ramona Whisennand of The Woodlands on their 50th wedding anniversary.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
589,589,589,HR 1404,"Honoring Chevron Phillips Chemical Company, now headquartered in The Woodlands.",51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
590,590,590,HR 1516,Honoring Christopher Bauer of The Woodlands for his achievements.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
591,591,591,HR 1856,Honoring State Representative Bill Keffer and the other members of the MalFunktions.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
592,592,592,HB 425,Relating to procedures to help ensure that certain state agency actions are consistent with the meaning and intent of applicable legislative enactments.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
593,593,593,HB 426,Relating to the adoption of state agency rules that impose certain costs on local governments or persons.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
594,594,594,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
595,595,595,HB 685,Relating to the liability of a private person rendering aid at the request of a governmental unit in an emergency.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
596,596,596,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
597,597,597,HB 859,Relating to home-rule school districts.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
598,598,598,HB 933,Relating to the granting of a charter for an open-enrollment charter school by a college or university.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
599,599,599,HB 1360,Relating to damages that may be awarded against an employer who terminates or refuses to reemploy certain employees who are members of the state military forces.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
600,600,600,HB 1568,Relating to the continuation and functions of the Board of Tax Professional Examiners.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
601,601,601,HB 1611,Relating to the civil and criminal consequences of a person's refusal to consent to the taking of a blood or breath specimen to test for intoxication.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
602,602,602,HB 1622,Relating to special license plates for passenger cars and light trucks owned by or used for the transportation of veterans with disabilities.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
603,603,603,HB 1701,Relating to providing a uniform limit on the population of a county election precinct.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
604,604,604,HB 2129,Relating to the issuance of Space Shuttle Columbia license plates to benefit the Aviation and Space Foundation of Texas.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
605,605,605,HB 2342,"Relating to requiring a cost impact statement on each bill or resolution that imposes a mandate on school districts, including an estimate of costs for school districts with different student enrollments.",51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
606,606,606,HB 2385,Relating to salary payments to municipal and county employees called to active military duty.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
607,607,607,HB 2777,Relating to pathology reports on abortions; providing a penalty.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
608,608,608,HB 3247,"Relating to causeways, bridges, tunnels, turnpikes, and highways in certain counties bordering the Gulf of Mexico and in adjacent counties.",51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
609,609,609,HB 3360,"Relating to the establishment of a defined contribution health care benefits program for state employees, retired state employees, active school employees, and retired school employees that is operated through the establishment of medical savings accounts.",51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
610,610,610,HR 650,Congratulating the Montgomery County Soil and Water Conservation District on being named the state's Outstanding Conservation District for 2002.,51538,Rob Eissler,author,78R,2780,Rep. Rob Eissler,Rob Eissler
611,611,611,HB 3,Relating to health care.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
612,612,612,HB 4,Relating to reform of certain procedures and remedies in civil actions.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
613,613,613,HB 5,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
614,614,614,HB 15,Relating to regulation of abortion; creating an offense.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
615,615,615,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
616,616,616,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
617,617,617,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
618,618,618,HB 141,Relating to the authority of certain retired peace officers to carry certain weapons.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
619,619,619,HB 174,Relating to benefits for members of the state military forces called to active state duty.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
620,620,620,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
621,621,621,HB 242,Relating to career and technology education and training.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
622,622,622,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
623,623,623,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
624,624,624,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
625,625,625,HB 541,Relating to contingent payment clauses in certain construction contracts.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
626,626,626,HB 568,Relating to a revision of the procedures for municipal annexation.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
627,627,627,HB 604,Relating to public school finance.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
628,628,628,HB 626,Relating to exempting textbooks for university and college courses from the sales tax.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
629,629,629,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
630,630,630,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
631,631,631,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
632,632,632,HB 1001,Relating to the penalty for speeding on a highway where the Texas Transportation Commission has established a speed limit for environmental purposes.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
633,633,633,HB 1009,Relating to the acquisition and regulation of manufactured homes.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
634,634,634,HB 1112,Relating to returning a public school teacher to probationary contract status.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
635,635,635,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
636,636,636,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
