Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1160,1160,1160,HB 2285,Relating to the ability of a commissioners court of a county to determine county courthouse security policies.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1161,1161,1161,HB 2286,Relating to the selection of public members and the functions of a county salary grievance committee.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1162,1162,1162,HB 2492,Relating to the duties of the chief personnel officer of certain counties.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1163,1163,1163,HB 2519,Relating to special license plates benefitting Big Bend National Park.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1164,1164,1164,HB 2696,Relating to contracts executed by and the election of the board of directors of the Val Verde County Hospital District.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1165,1165,1165,HB 2832,Relating to the authority of certain counties to impose a county hotel occupancy tax.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1166,1166,1166,HB 2846,Relating to the provision of health care services by advanced practice nurses and physician assistants in collaborative practice with physicians.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1167,1167,1167,HB 3043,Relating to the authority of certain counties to impose a hotel occupancy tax.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1168,1168,1168,HB 3060,Relating to recording of proceedings in a county court at law in Medina County.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1169,1169,1169,HB 3158,Relating to certain bonds executed by sureties.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1170,1170,1170,HB 3246,Relating to designation of Spur 239 in Val Verde County.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1171,1171,1171,HCR 40,Congratulating the Iraan High School Braves on winning the 1996 Class 2A State Football Championship.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1172,1172,1172,HCR 66,Honoring the Edwards County EMS.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1173,1173,1173,HCR 68,Honoring Manuel R. Nunez of Fort Stockton for his civic contributions.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1174,1174,1174,HCR 73,In memory of Maria Lucille Gonzales Calderon.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1175,1175,1175,HCR 74,"In memory of Felicitas ""Ollie"" Fernandez.",21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1176,1176,1176,HCR 77,"In memory of Judge Sergio Gonzalez, Jr.",21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1177,1177,1177,HCR 79,Expressing support for the Community Transportation Brokerage Pilot Programs.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1178,1178,1178,HCR 111,"Recognizing Dr. Alfredo Gutierrez, Jr., for his service to the city of Del Rio.",21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1179,1179,1179,HCR 191,Honoring George Gervin.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1180,1180,1180,HCR 200,Honoring Dr. Frank Bash for his role in the creation of the Hobby-Eberly Telescope.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1181,1181,1181,HCR 201,Commemorating the 25th anniversary of Guadalupe Mountains National Park.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1182,1182,1182,HCR 219,In memory of United States Border Patrol Agent Jefferson Barr.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1183,1183,1183,HCR 269,Commending the Texas Department of Public Safety for its effective handling of the Republic of Texas incident in Fort Davis.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1184,1184,1184,HCR 305,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2049.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1185,1185,1185,HCR 318,In memory of the Honorable Ralph Webster Yarborough.,21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1186,1186,1186,HCR 320,"Congratulating former State Representative Karyne Jones Conley on her new position with SBC Telecommunications, Inc., in Washington, D.C.",21162,Frank Madla,sponsor,75R,1410,Sen. Frank Madla,Frank Madla
1187,1187,1187,SB 235,Relating to the creation of the offense of improper use of information by an inmate or person confined in a state jail felony facility.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1188,1188,1188,SB 236,Relating to jury instructions on the county in which an inmate is required to reside after being released on parole.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1189,1189,1189,SB 288,Relating to determinations made by parole panels as to where inmates released on parole or mandatory supervision are required to reside.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1190,1190,1190,SB 297,Relating to the change of the name of the San Antonio State Chest Hospital to the Texas Center for Infectious Disease.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1191,1191,1191,SB 335,Relating to the consequences of certain criminal offenses arising out of the operation of a motor vehicle by a person without a driver's license.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1192,1192,1192,SB 424,Relating to the payment in periodic installments of certain penalties owed by certain businesses for violations of law under the jurisdiction of the Texas Natural Resource Conservation Commission.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1193,1193,1193,SB 425,Relating to municipal solid waste disposal fees.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1194,1194,1194,SB 426,"Relating to the identification of origin of municipal, industrial, or hazardous waste accepted for disposal.",21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1195,1195,1195,SB 427,Relating to shredding requirements for reimbursement under the waste tire recycling program.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1196,1196,1196,SB 431,Relating to the offense of public intoxication  committed on the premises of a public transportation system and the prohibition of consumption of alcoholic beverages on the property of certain metropolitan transit authorities; providing penalties.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1197,1197,1197,SB 437,Relating to requiring a county to report on its expenditure of funds required to be used for highways.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1198,1198,1198,SB 438,Relating to the operation of overweight vehicles on highways and inspection of certain bridges; providing criminal penalties.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1199,1199,1199,SB 496,Relating to the contribution of vacation leave time by certain county employees to a county sick leave pool.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1200,1200,1200,SB 497,Relating to the certification of patients as terminally ill under the Natural Death Act.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1201,1201,1201,SB 510,"Relating to the organization of the district courts in Brewster, Culberson, Hudspeth, Jeff Davis, and Presidio counties and the offices of the district attorneys of the 34th and 83rd judicial districts.",21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1202,1202,1202,SB 519,Relating to peer assistance and reporting programs for students enrolled in certain professional educational programs.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1203,1203,1203,SB 548,Relating to the regulation of podiatry.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1204,1204,1204,SB 603,Relating to certain health care providers under a managed care Medicaid program.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1205,1205,1205,SB 605,Relating to the duty of the Texas Department of Mental Health and Mental Retardation to evaluate and revise its sliding fee schedules.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1206,1206,1206,SB 608,Relating to certification of certain emergency medical personnel.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1207,1207,1207,SB 609,Relating to municipal regulation of pool yard enclosures.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1208,1208,1208,SB 628,Relating to access to pharmaceutical services through certain managed care health plans.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1209,1209,1209,SB 655,Relating to the authority of the Texas State Board of Pharmacy to inspect certain facilities and register and inspect certain equipment and to file a complaint resulting from the inspection.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1210,1210,1210,SB 656,Relating to the authority of the Texas State Board of Pharmacy to impose  administrative penalties.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1211,1211,1211,SB 657,Relating to the authority of the Texas State Board of Pharmacy to authorize certain pilot or demonstration projects.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1212,1212,1212,SB 658,Relating to the funding and operation of the program to aid certain impaired pharmacists and pharmacy students.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1213,1213,1213,SB 659,Relating to the ability of a pharmacist to perform a specific act delegated to the pharmacist by a written order or protocol.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1214,1214,1214,SB 667,Relating to the disclosure of health and mental health care information by certain providers of health care or mental health care.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1215,1215,1215,SB 672,Relating to the recordation in county deed records of certain solid waste activities; imposing a civil penalty.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1216,1216,1216,SB 673,"Relating to health care, including but not limited to powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled; providing penalties.",21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1217,1217,1217,SB 683,Relating to the opportunity for a hearing before the construction of certain concrete plants.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1218,1218,1218,SB 684,Relating to the taxation of a motor vehicle purchased in another state by a member of the armed services.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1219,1219,1219,SB 703,"Relating to the authority of the executive director of the Texas Natural Resource Conservation Commission to issue an uncontested permit, license, certificate, or authorization.",21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1220,1220,1220,SB 704,Relating to the prohibition of the pollution or degradation of the source of a water supply by a home-rule municipality.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1221,1221,1221,SB 705,"Relating to certain offenses and delinquent conduct involving motor vehicles, to the forfeiture of certain motor vehicles, and to the disposition of proceeds from the sale of forfeited motor vehicles.",21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1222,1222,1222,SB 759,Relating to municipal comprehensive plans.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1223,1223,1223,SB 760,Relating to the authorization for the governing body of certain hospitals to conduct meetings by telephone conference call.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1224,1224,1224,SB 817,Relating to a temporary exemption from the requirement to obtain a certificate of authority for certain private postsecondary educational institutions.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1225,1225,1225,SB 818,Relating to managed care plans.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1226,1226,1226,SB 819,Relating to the installation and maintenance by a railway company of an automatic gate at a railroad grade crossing.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1227,1227,1227,SB 820,Relating to a solid waste permit exemption for certain facilities that incinerate medical waste.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1228,1228,1228,SB 821,Relating to the imposition by certain counties of a sales and use tax dedicated to operating a landfill and a criminal detention center.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1229,1229,1229,SB 822,Relating to the definition of low-level radioactive waste.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1230,1230,1230,SB 823,Relating to standards for and accreditation of laboratories that perform work for the Texas Natural Resource Conservation Commission.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1231,1231,1231,SB 833,Relating to application of the sales and use tax to certain aircraft.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1232,1232,1232,SB 870,Relating to the authority of the consumer credit commissioner and to the regulation of certain consumer credit practices; providing penalties.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1233,1233,1233,SB 871,Relating to the appeal of orders of and civil penalties assessed by the Consumer Credit Commissioner.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1234,1234,1234,SB 872,Relating to the regulation of retail installment contracts of certain goods and services.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1235,1235,1235,SB 873,Relating to requiring courts hearing criminal cases to report certain persons who are not citizens of the United States to the federal government.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1236,1236,1236,SB 874,Relating to the requirement of DNA analysis of certain defendants as a condition of community supervision and of certain inmates and to the creation of a DNA database within the Department of Public Safety of the State of Texas; providing penalties.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1237,1237,1237,SB 908,Relating to restricting the sale of state-owned longhorn cattle on state natural areas.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1238,1238,1238,SB 935,Relating  to the rate of interest on and collection fees for unpaid assessments by water control and improvement districts.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1239,1239,1239,SB 966,"Relating to the disposal, reuse, or recycling of cardboard.",21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1240,1240,1240,SB 967,Relating to requiring financial assurance from certain persons who use or store electroplating bath solutions.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1241,1241,1241,SB 985,"Relating to the appropriation and regulation of State water for beneficial use, including underground storage or recharge of State water in aquifers, other than that portion of Edwards Aquifer in Kinney, Uvalde, Medina, Bexar, Comal and Hays Counties.",21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1242,1242,1242,SB 1021,Relating to the compensation for assessing or collecting certain ad valorem taxes by an assessor-collector.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1243,1243,1243,SB 1022,Relating to the imposition of a fee for the services of a court reporter.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1244,1244,1244,SB 1023,Relating to the use of certain tax revenue for publicly owned airports.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1245,1245,1245,SB 1024,Relating to authority of a public senior college or university to establish and maintain a podiatry school.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1246,1246,1246,SB 1025,Relating to fees imposed for certain plans subject to Texas Natural Resource Conservation Commission approval under the commission's rules for the protection of the Edwards Aquifer.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1247,1247,1247,SB 1026,Relating to certain bonds executed by sureties.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1248,1248,1248,SB 1135,Relating to the Commission on Law Enforcement Officer Standards and Education.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1249,1249,1249,SB 1148,Relating to the retirement system for police officers and fire fighters in certain municipalities.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1250,1250,1250,SB 1287,Relating to  the imposition of a fee on the sale of oil filters and to oil filter recycling.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1251,1251,1251,SB 1288,Relating to the prevention of groundwater pollution through certain wells.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1252,1252,1252,SB 1289,Relating to a records management and preservation fee in certain counties.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1253,1253,1253,SB 1290,Relating to a requirement that managed care health plans provide certain information to applicants for participation who are 61 years of age or older.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1254,1254,1254,SB 1291,Relating to the practice of perfusion.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1255,1255,1255,SB 1476,Relating to the testing of certain employees who are exposed to a reportable disease and eligibility for worker's compensation.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1256,1256,1256,SB 1477,Relating to the operation of Class C pharmacies within hospice in-patient facilities.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1257,1257,1257,SB 1478,Relating to the regulation of psychologists and the powers and duties of the Texas State Board of Examiners of Psychologists.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1258,1258,1258,SB 1479,Relating to deductions from the compensation of county employees for payment to a credit union.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1259,1259,1259,SB 1480,Relating to a fee charged on solid waste disposal dedicated to the support of the school district in which a landfill is located.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1260,1260,1260,SB 1481,Relating to the use of a caterer's permit in a historical brewing compound.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1261,1261,1261,SB 1482,Relating to the use of the water loan assistance fund for purposes designated by legislative appropriation.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1262,1262,1262,SB 1483,Relating to certification of managed care organizations that provide medical services to Medicaid clients.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1263,1263,1263,SB 1615,Relating to the abolition of the Reeves County Court at Law.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1264,1264,1264,SB 1646,Relating to the ability of a public housing authority to sponsor a public facility corporation.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1265,1265,1265,SB 1647,Relating to the governance of the Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1266,1266,1266,SCR 102,Requesting the lieutenant governor and speaker to establish a special interim committee to study airport needs and financing options.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1267,1267,1267,SCR 112,"Proclaiming April 12, 1995, Happy Shahan Day.",21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1268,1268,1268,SCR 123,Recalling Senate Bill 821 from the Governor.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1269,1269,1269,SCR 131,Requesting the lieutenant governor and speaker to appoint a joint interim committee to study county road financing problems.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1270,1270,1270,SJR 39,Proposing a constitutional amendment to allow a public school teacher or faculty member of a public institution of higher education to serve as a member of the legislature.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1271,1271,1271,SR 66,In memory of Damon William Black of Fort Davis.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1272,1272,1272,SR 67,In memory of James Pruett Espy III of Fort Davis.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1273,1273,1273,SR 94,"Congratulating Mr. and Mrs. Sebastian C. Hernandez, Sr., on the occasion of their 50th wedding anniversary.",21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1274,1274,1274,SR 120,Congratulating Mr. and Mrs. Ralph E. Weaver on the occasion of their 50th wedding anniversary.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1275,1275,1275,SR 134,"Honoring former Governor Dolph Briscoe, Jr., for his lifetime example of devotion and leadership.",21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1276,1276,1276,SR 217,Recognizing the Middle Rio Grande Development Council for its contributions to the citizens in the southwest area of Texas.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1277,1277,1277,SR 218,Congratulating Sacred Heart Parish in Del Rio on the occasion of its 100th anniversary.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1278,1278,1278,SR 370,"Commending the Area Health Education Center of South Texas and congratulating the Winter Garden Border Area Health Education Center, Del Rio Office, on the occasion of its one year anniversary.",21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1279,1279,1279,SR 471,Congratulating the Ozona High School Lady Lions basketball team and coaches for winning the 1995 Class 2A State Championship.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1280,1280,1280,SR 472,Congratulating the East Central High School Hornets boys basketball team and coaches for winning the 1995 Class 5A Boys Basketball Championship.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1281,1281,1281,SR 520,Commending the Texas Main Street Program of the Texas Historical Commission for its work.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1282,1282,1282,SR 644,Conference committee resolution to go outside SB 821; calling election and notice.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1283,1283,1283,SR 683,In memory of Garnett I. McCallister of Fort Stockton.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1284,1284,1284,SR 739,Congratulating Nancy Bohman of San Antonio on being chosen to receive the 1995 Governor's Award for Outstanding Volunteer Service.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1285,1285,1285,SR 760,Suspending limitations on conference committee jurisdiction SB 821.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1286,1286,1286,SR 1111,"Designating May 30, 1995, as Memorial Day in Pecos County.",21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1287,1287,1287,SR 1144,Congratulating Roxanne Arcos of San Antonio for winning the gold medal in the girls 15-16 age group at the Texas Time Trial State Championships.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1288,1288,1288,SR 1145,Congratulating Billy Limones of San Antonio for winning the gold medal in the 13-14 age group in the Texas Time Trial State Championships.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1289,1289,1289,SR 1146,Congratulating Justin King of San Antonio for winning the gold medal in the boys 10-12 age group in the Texas Time Trial State Championships.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1290,1290,1290,SR 1185,Recognizing the West Side Substation of the San Antonio Police Department.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1291,1291,1291,SR 1195,"Suspending limitations on conference committee jurisdiction, S.B. 1646.",21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1292,1292,1292,SB 313,"Relating to the abolition of certain district courts, the creation of additional district courts, and the election of district court judges in certain counties.",21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1293,1293,1293,SB 612,Relating to certain nursing home services funded through the state Medicaid program.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1294,1294,1294,SB 1708,Relating to the responsibilities of the district attorney for the 38th Judicial District.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1295,1295,1295,SCR 116,In memory of Selena Quintanilla-Perez.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1296,1296,1296,SR 1059,In memory of Reed Norman of San Antonio.,21162,Frank Madla,author,74R,1410,Sen. Frank Madla,Frank Madla
1297,1297,1297,SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1298,1298,1298,SB 13,Relating to the regulation of political contributions and expenditures in connection with certain judicial candidates and officeholders and to the disclosure by a judge of certain special relationships with attorneys; providing criminal penalties.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1299,1299,1299,SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1300,1300,1300,SB 18,Relating to the reestablishment and operation of the State Board of Dental Examiners and to the regulation of the practice of dentistry and dental hygiene; providing penalties; and making an appropriation.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1301,1301,1301,SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1302,1302,1302,SB 23,Relating to directing the supreme court to adopt certain rules of civil procedure.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1303,1303,1303,SB 24,Relating to liability of certain governmental units and to the employees and officers of those units.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1304,1304,1304,SB 25,Relating to exemplary damages in civil suits.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1305,1305,1305,SB 26,Relating to civil remedies for deceptive trade practices.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1306,1306,1306,SB 28,"Relating to responsibility for, and recovery of, damages in certain civil actions.",21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1307,1307,1307,SB 29,Relating to tort reform.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1308,1308,1308,SB 30,Relating to health care liability claims.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1309,1309,1309,SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1310,1310,1310,SB 32,Relating to venue for civil actions.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1311,1311,1311,SB 94,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1312,1312,1312,SB 141,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1313,1313,1313,SB 189,Relating to the certification of historically underutilized businesses by the General Services Commission.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1314,1314,1314,SB 246,Relating to the application of the open meetings law to certain meetings of governmental bodies.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1315,1315,1315,SB 279,Relating to the identification of inmates of the Texas Department of Criminal Justice and other convicted persons as illegal criminal aliens.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1316,1316,1316,SB 385,Relating to the establishment and operation of a healthy start/healthy families program.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1317,1317,1317,SB 574,"Relating to children and family issues, including education and health and human services and juvenile justice issues; providing penalties.",21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1318,1318,1318,SB 715,Relating to the licensing and regulation of public adjusters; providing criminal penalties.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1319,1319,1319,SB 839,Relating to places where weapons are prohibited; creating an offense.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1320,1320,1320,SB 840,Relating to the punishment for certain weapons offenses committed in a school zone.,21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
1321,1321,1321,SB 951,"Relating to delinquent children and children in need of supervision, procedures for the disposition of delinquent children and children in need of supervision, and juvenile justice.",21162,Frank Madla,coauthor,74R,1410,Sen. Frank Madla,Frank Madla
