Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
671,671,671,HR 1216,In memory of Reginald Jack Jones of Dallas.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
672,672,672,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
673,673,673,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
674,674,674,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
675,675,675,HB 825,Relating to continuous eligibility of children for medical assistance.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
676,676,676,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
677,677,677,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
678,678,678,HB 828,Relating to application and eligibility for Medicaid.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
679,679,679,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
680,680,680,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
681,681,681,HB 2118,Relating to the requirements for high school graduation.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
682,682,682,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
683,683,683,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
684,684,684,HB 2700,Relating to certain services provided through telemedicine.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
685,685,685,HB 2800,Relating to the restoration of forfeited good conduct time.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
686,686,686,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
687,687,687,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
688,688,688,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
689,689,689,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
690,690,690,SB 596,Relating to prekindergarten programs for public school students.,20108,Helen Giddings,sponsor,77R,2935,Rep. Helen Giddings,Helen Giddings
691,691,691,SB 786,Relating to the creation of an unsolved crimes investigation team within the Department of Public Safety of the State of Texas.,20108,Helen Giddings,sponsor,77R,2935,Rep. Helen Giddings,Helen Giddings
692,692,692,SB 576,Relating to the University of North Texas System and the component institutions of that system.,20108,Helen Giddings,sponsor,77R,2935,Rep. Helen Giddings,Helen Giddings
693,693,693,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20108,Helen Giddings,cosponsor,77R,2935,Rep. Helen Giddings,Helen Giddings
694,694,694,HB 91,Relating to prohibiting female genital mutilation; imposing a penalty.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
695,695,695,HB 313,Relating to the creation and powers of a neighborhood empowerment zone.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
696,696,696,HB 562,Relating to certain transactions subject to regulation as loans.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
697,697,697,HB 577,Relating to the period for which a person arrested or held without a warrant in the prevention of family violence may be held after bond is posted.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
698,698,698,HB 578,Relating to staff development training and certification in cardiopulmonary resuscitation and first aid of school district personnel.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
699,699,699,HB 1778,Relating to the medical review of health care provided under the workers' compensation insurance system.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
700,700,700,HB 1885,Relating to the punishment for certain assaultive offenses involving domestic violence.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
701,701,701,HB 1891,Relating to the enforcement of certain health and safety statutes and ordinances by municipalities.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
702,702,702,HB 1972,Relating to creating the offense of improper sexual relations between employees of a public or private primary or secondary school and certain students.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
703,703,703,HB 2055,Relating to the regulation of bail bondsmen and of private investigators acting on behalf of sureties on bail bonds; providing penalties.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
704,704,704,HB 2511,Relating to the reporting and transmission of certain information in connection with workers' compensation coverage.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
705,705,705,HB 2512,Relating to interlocutory orders and decisions used in adjudication of disputes regarding workers' compensation benefits and to reimbursement from the subsequent injury fund for overpayments of benefits made under those interlocutory orders or decisions.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
706,706,706,HB 3550,Relating to the payment of certain attorney's fees in worker's compensation benefit matters.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
707,707,707,HB 3551,Relating to disposition of proceeds from read to succeed license plates.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
708,708,708,HB 3552,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
709,709,709,HB 3553,Relating to the abolishment of the medicinal and physician's permits for buying or dispensing liquor.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
710,710,710,HB 3756,Relating to school district disciplinary services and data collection for children seven years of age or younger.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
711,711,711,HB 3757,Relating to approved drug and alcohol driving awareness programs.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
712,712,712,HB 3758,Relating to the approval of doctors who provide medical treatment.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
713,713,713,HB 3759,Relating to the registration of certain persons who provide or agree to provide residential carpet cleaning services; providing penalties.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
714,714,714,HR 31,Honoring the 1998-99 Leadership Southwest class from southwest Dallas County and welcoming them to the State Capitol.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
715,715,715,HR 123,Saluting the AXO chapter of AKA and their Founder's Day luncheon.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
716,716,716,HR 177,Honoring Ossie Davis.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
717,717,717,HR 178,In memory of Malcolm X.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
718,718,718,HR 323,Commemorating the 50th anniversary of the incorporation of the city of DeSoto.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
719,719,719,HR 599,Honoring the Dallas Bethlehem Center.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
720,720,720,HR 667,"Welcoming Her Excellency, Ambassador Sheila Violet Makate Sisulu of South Africa to the State Capitol.",20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
721,721,721,HR 777,Congratulating Pattie Bernice Deal-Jeffries on the occasion of her 65th birthday.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
722,722,722,HR 778,Honoring Dorothy Redus Robinson on her 90th birthday.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
723,723,723,HR 951,Commemorating the dedication of Foster's Crossing and honoring the memory of P. H. and Laura Foster.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
724,724,724,HB 64,Relating to a Texas community investment program to assist certain businesses in distressed areas of the state.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
725,725,725,HB 391,Relating to certain transactions subject to regulation as loans.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
726,726,726,HB 634,Relating to the payment of workers' compensation benefits to certain claimants  with multiple employment.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
727,727,727,HB 729,Relating to certain requirements for an insurance carrier that pays workers' compensation benefits.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
728,728,728,HB 1413,Relating to the sale of land by a municipality to organizations providing housing for low-income families and individuals.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
729,729,729,HR 283,In memory of Terry Royce Griffin.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
730,730,730,HR 676,In memory of Officer Ronnie Ray Lerma of the Garland Police Department.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
731,731,731,HR 687,In memory of Officer Henry Allen Brown of the Dallas Police Department.,20108,Helen Giddings,author,76R,2935,Rep. Helen Giddings,Helen Giddings
732,732,732,HB 537,Relating to telephone solicitation; providing penalties.,20108,Helen Giddings,coauthor,76R,2935,Rep. Helen Giddings,Helen Giddings
733,733,733,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20108,Helen Giddings,coauthor,76R,2935,Rep. Helen Giddings,Helen Giddings
734,734,734,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20108,Helen Giddings,coauthor,76R,2935,Rep. Helen Giddings,Helen Giddings
735,735,735,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20108,Helen Giddings,coauthor,76R,2935,Rep. Helen Giddings,Helen Giddings
736,736,736,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,20108,Helen Giddings,coauthor,76R,2935,Rep. Helen Giddings,Helen Giddings
737,737,737,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20108,Helen Giddings,coauthor,76R,2935,Rep. Helen Giddings,Helen Giddings
738,738,738,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20108,Helen Giddings,coauthor,76R,2935,Rep. Helen Giddings,Helen Giddings
739,739,739,HB 2702,Relating to nutritional assistance for certain legal immigrants.,20108,Helen Giddings,coauthor,76R,2935,Rep. Helen Giddings,Helen Giddings
740,740,740,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20108,Helen Giddings,coauthor,76R,2935,Rep. Helen Giddings,Helen Giddings
741,741,741,SB 528,"Relating to the civil and criminal consequences of certain actions of a minor involving the acquisition, possession, or use of alcohol; providing penalties.",20108,Helen Giddings,sponsor,76R,2935,Rep. Helen Giddings,Helen Giddings
742,742,742,SB 456,Relating to facilitating and supporting efforts of certain municipalities to promote economic development by hosting the Pan American Games and the Olympic Games; providing a penalty.,20108,Helen Giddings,sponsor,76R,2935,Rep. Helen Giddings,Helen Giddings
743,743,743,SB 1268,Relating to notice and enforcement by municipalities of violations of certain health and safety statutes and ordinances.,20108,Helen Giddings,sponsor,76R,2935,Rep. Helen Giddings,Helen Giddings
744,744,744,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
745,745,745,HB 108,Relating to instruction in cardiopulmonary resuscitation for public school students.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
746,746,746,HB 109,"Relating to construction contract provisions, construction trust funds, and the creation of and management policies applicable to a construction account created to hold funds associated with a construction contract; providing penalties.",20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
747,747,747,HB 110,Relating to land acquired by a taxing unit through foreclosure of a lien.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
748,748,748,HB 111,Relating to the liability of certain municipalities for a claim arising from land acquired at a sale following the foreclosure of a lien held by the municipality.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
749,749,749,HB 112,Relating to the resale of certain land acquired by certain political subdivisions.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
750,750,750,HB 1117,Relating to the creation and powers of a neighborhood empowerment zone.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
751,751,751,HB 1357,Relating to the requirement that the operator of a motor vehicle possess a driver's license and evidence of financial responsibility for the vehicle; providing a criminal penalty.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
752,752,752,HB 1362,Relating to exemptions from regulation as a food manufacturer or wholesaler.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
753,753,753,HB 2057,Relating to the linked deposit program.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
754,754,754,HB 2331,Relating to uniform admission and reporting procedures for institutions of higher education.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
755,755,755,HB 2422,Relating to municipal regulation of dangerous structures.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
756,756,756,HB 2656,Relating to the sale of property following the foreclosure of an ad valorem tax lien on the property or the seizure of the property pursuant to an ad valorem tax warrant.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
757,757,757,HB 2946,Relating to the establishment or extension of a municipal water system in certain water districts.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
758,758,758,HB 2947,Relating to fees relating to certain bank and credit accounts.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
759,759,759,HB 3174,Relating to telephone solicitation using automated dial announcing devices.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
760,760,760,HB 3503,Relating to the guarantee of certain loans under the linked deposit program.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
761,761,761,HCR 262,"Granting Jose Angel Gutierrez permission to sue the State of Texas, The University of Texas System, and The University of Texas at Arlington.",20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
762,762,762,HJR 64,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
763,763,763,HR 6,Honoring Brook Hollow Baptist Church on the occasion of its 30th anniversary.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
764,764,764,HR 23,"In memory of Lucious Wagner, Sr.",20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
765,765,765,HR 40,"Honoring Dr. Zan Wesley Holmes, Jr.",20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
766,766,766,HR 811,Congratulating Jeddie Alexander on receiving the 1996 Ronald Pearce Blind Employee of the Year Award.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
767,767,767,HR 1106,Honoring the Lincoln High School girls' track team.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
768,768,768,HB 138,Relating to authorization of the creation of Texas growth fund II.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
769,769,769,HB 588,Relating to uniform admission and reporting procedures for institutions of higher education.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
770,770,770,HB 589,Relating to the indemnification of certain personnel of certain institutions of higher education for admissions activities.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
771,771,771,HB 683,Relating to authorization of the creation of Texas growth fund II.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
772,772,772,HB 891,Relating to the age of a person who may be married without formalities.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
773,773,773,HB 1277,Relating to the regulation of certain open-end credit agreements.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
774,774,774,HB 2545,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
775,775,775,HJR 65,Proposing a constitutional amendment to continue the existence of the Texas growth fund.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
776,776,776,HR 26,In memory of Mable M. Chandler.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
777,777,777,HR 583,Honoring the Reverend Dr. C. B. T. Smith for more than 44 years of service as pastor of Golden Gate Missionary Baptist Church.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
778,778,778,HR 732,Congratulating Royce G. Brooks on her receipt of a scholarship from the National Achievement Scholarship Program for Outstanding Negro Students.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
779,779,779,HR 746,Honoring the Moorland YMCA on the occasion of its first annual gala.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
780,780,780,HR 750,In memory of Deborah Joyce Gilliam Dixon.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
781,781,781,HR 751,Congratulating Marjorie Jackson on the occasion of her 101st birthday.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
782,782,782,HR 752,Commemorating the 62nd anniversary of Pilgrim Rest Baptist Church.,20108,Helen Giddings,author,75R,2935,Rep. Helen Giddings,Helen Giddings
783,783,783,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20108,Helen Giddings,coauthor,75R,2935,Rep. Helen Giddings,Helen Giddings
784,784,784,HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,20108,Helen Giddings,coauthor,75R,2935,Rep. Helen Giddings,Helen Giddings
785,785,785,HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20108,Helen Giddings,coauthor,75R,2935,Rep. Helen Giddings,Helen Giddings
786,786,786,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20108,Helen Giddings,coauthor,75R,2935,Rep. Helen Giddings,Helen Giddings
787,787,787,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20108,Helen Giddings,coauthor,75R,2935,Rep. Helen Giddings,Helen Giddings
788,788,788,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20108,Helen Giddings,coauthor,75R,2935,Rep. Helen Giddings,Helen Giddings
789,789,789,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,20108,Helen Giddings,coauthor,75R,2935,Rep. Helen Giddings,Helen Giddings
790,790,790,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20108,Helen Giddings,coauthor,75R,2935,Rep. Helen Giddings,Helen Giddings
791,791,791,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20108,Helen Giddings,coauthor,75R,2935,Rep. Helen Giddings,Helen Giddings
792,792,792,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20108,Helen Giddings,coauthor,75R,2935,Rep. Helen Giddings,Helen Giddings
793,793,793,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20108,Helen Giddings,coauthor,75R,2935,Rep. Helen Giddings,Helen Giddings
794,794,794,HR 558,"Welcoming Her Excellency Ruth S. Mompati, Ambassador of South Africa, on the occasion of her visit to the Capitol.",20108,Helen Giddings,coauthor,75R,2935,Rep. Helen Giddings,Helen Giddings
795,795,795,HR 649,Paying tribute to the life and work of Cesar Chavez.,20108,Helen Giddings,coauthor,75R,2935,Rep. Helen Giddings,Helen Giddings
796,796,796,SB 241,"Relating to construction contract provisions, construction trust funds, and the creation of and management policies applicable to a construction account created to hold funds associated with a construction contract; providing criminal penalties.",20108,Helen Giddings,sponsor,75R,2935,Rep. Helen Giddings,Helen Giddings
797,797,797,SB 265,Relating to the linked deposit program.,20108,Helen Giddings,sponsor,75R,2935,Rep. Helen Giddings,Helen Giddings
798,798,798,SB 1722,Relating to municipal regulation of dangerous structures.,20108,Helen Giddings,sponsor,75R,2935,Rep. Helen Giddings,Helen Giddings
799,799,799,SCR 75,Authorizing the creation of a commission to study the creation of an institution of higher education to be located in the southern portion of the County of Dallas.,20108,Helen Giddings,sponsor,75R,2935,Rep. Helen Giddings,Helen Giddings
800,800,800,SJR 39,Proposing a constitutional amendment allowing the Texas growth fund to continue to invest in businesses without requiring those businesses to disclose investments in South Africa or Namibia.,20108,Helen Giddings,sponsor,75R,2935,Rep. Helen Giddings,Helen Giddings
801,801,801,SB 141,Relating to the power of a county to seize and sell abandoned real property for delinquent ad valorem taxes.,20108,Helen Giddings,sponsor,75R,2935,Rep. Helen Giddings,Helen Giddings
802,802,802,SB 1877,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,20108,Helen Giddings,sponsor,75R,2935,Rep. Helen Giddings,Helen Giddings
803,803,803,HB 230,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
804,804,804,HB 588,Relating to allowing a governmental entity to regulate certain establishments required to have an alcoholic beverage license or permit.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
805,805,805,HB 589,Relating to regulation of the public possession of open containers of alcoholic beverages by a home-rule municipality.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
806,806,806,HB 590,"Relating to restricting the possession, use, and sale of Class C fireworks.",20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
807,807,807,HB 858,Relating to instruction in cardiopulmonary resuscitation for public school students.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
808,808,808,HB 859,Relating to financing of certain urban improvements.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
809,809,809,HB 860,Relating to the furnishing of certain credit information by certain lessors and used vehicle dealers.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
810,810,810,HB 882,Relating to the requirement that the governing body of a municipality approve change orders for municipal construction contracts.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
811,811,811,HB 939,Relating to the requirement that the commissioners court of a county approve change orders for county construction contracts.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
812,812,812,HB 1151,Relating to the establishment of a historically black or Hispanic college or university library improvement trust fund.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
813,813,813,HB 1291,Relating to reports by banks concerning the availability of capital to certain small businesses; providing a civil penalty.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
814,814,814,HB 1292,Relating to the definition of a small business.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
815,815,815,HB 1991,Relating to the historically underutilized business and small business linked deposit program.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
816,816,816,HB 1992,Relating to the authority of the consumer credit commissioner and to the regulation of certain consumer credit practices; providing penalties.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
817,817,817,HB 1993,Relating to guaranteed issue of certain homeowners' insurance policies.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
818,818,818,HB 1995,"Relating to the eligibility of inmates serving sentences for first, second, or third degree felonies to be confined in state jail felony facilities.",20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
819,819,819,HB 1997,Relating to the guarantee of certain loans under the linked deposit program.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
820,820,820,HB 2963,Relating to the financing of sports facilities in certain municipalities,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
821,821,821,HB 2964,Relating to the financing of sports facilities in certain municipalities.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
822,822,822,HB 3006,Relating to a residence requirement for a bank director.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
823,823,823,HB 3007,Relating to lending services provided by a bank to small businesses in its  local area.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
824,824,824,HB 3008,Relating to loan fees charged by a bank.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
825,825,825,HB 3114,"Relating to the local regulation of the location of businesses selling alcoholic beverages and the consumption of alcoholic beverages within 1,500 feet of schools.",20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
826,826,826,HB 3138,Relating to certain offenses within view.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
827,827,827,HB 3139,Prohibiting certain actions by persons on or near routes to public schools or near establishments selling or serving alcoholic beverages at retail.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
828,828,828,HB 3140,"Regulating activity around the Pearl C. Anderson Middle Learning Center in Dallas County, Texas and amending the Alcoholic Beverage Code.",20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
829,829,829,HCR 228,"Honoring Dana Vaughn for her success in business with her sister, Denise Ward.",20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
830,830,830,HCR 229,"Honoring Denise Ward for her success in business with her sister, Dana Vaughn.",20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
831,831,831,HJR 33,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
832,832,832,HR 16,Commending Clementine Lear for her significant contributions to the betterment of her community and state.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
833,833,833,HR 190,"Honoring the South Dallas Business and Professional Women's Club, Inc.",20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
834,834,834,HR 191,Commending DeMetris Sampson for her service on the Alcohol Related Businesses Task Force.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
835,835,835,HR 221,Commending Walter Mims for his valuable service to his community.,20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
836,836,836,HR 330,"Encouraging Texas banks and other lending institutions to grant more loans to small, growth-oriented enterprises in their communities.",20108,Helen Giddings,author,74R,2935,Rep. Helen Giddings,Helen Giddings
