Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
417,417,417,HJR 14,"Proposing a constitutional amendment relating to the terms of office of the chief justice and justices of the supreme court, the presiding judge and the judges of the court of criminal appeals, the chief justices....",32746,Suzanna Gratia Hupp,author,713,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
418,418,418,SCR 6,Commemorating the University of Texas School of Nursing at Galveston on their 100th anniversary.,32746,Suzanna Gratia Hupp,sponsor,713,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
419,419,419,HB 70,Relating to the representation of the Texas Legislature before the courts of Texas or the United States.,32746,Suzanna Gratia Hupp,author,712,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
420,420,420,HB 92,Relating to an exemption for full-service gasoline stations during certain times from the requirement to provide refueling service to disabled persons.,32746,Suzanna Gratia Hupp,author,712,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
421,421,421,HCR 39,Commending Peter H. Brink.,32746,Suzanna Gratia Hupp,author,712,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
422,422,422,HR 194,Congratulating Douglas Matthews.,32746,Suzanna Gratia Hupp,author,712,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
423,423,423,SCR 11,In memory of Emmett F. Lowry.,32746,Suzanna Gratia Hupp,sponsor,712,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
424,424,424,HB 29,Relating to the imposition of a premium receipts tax on surplus lines insurance and notice of that tax.,32746,Suzanna Gratia Hupp,author,711,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
425,425,425,HB 80,Relating to representation of an insured for claims under an insurance policy.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
426,426,426,HB 141,Relating to the application of certain gambling offenses to ocean-going vessels and to the regulation and inspection of those vessels.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
427,427,427,HB 182,Relating to the provision of refueling services to disabled persons and to the price charged for motor vehicle fuel provided to those persons; providing a penalty.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
428,428,428,HB 288,Relating to political contributions in connection with certain judicial offices; providing a criminal penalty.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
429,429,429,HB 289,Relating to the furnishing of information pamphlets to voters in connection with judicial races.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
430,430,430,HB 702,Relating to exempting certain lawn and yard services from sales and use taxes.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
431,431,431,HB 758,Relating to medical and hospitalization self-insurance plans and insurance in certain counties.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
432,432,432,HB 848,Relating to the arbitration or conciliation of international commercial disputes.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
433,433,433,HB 1155,"Relating to the imposition, administration, collection and enforcement of motor fuel taxes; prescribing penalties.",32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
434,434,434,HB 1179,Relating to eligible institutions that can establish cooperative associations.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
435,435,435,HB 1180,"Relating to limitations on the authority of the State Purchasing and General Services Commission to acquire certain materials, supplies, and equipment for hospitals operated by university systems or institutions....",32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
436,436,436,HB 1279,Relating to balancing of the state budget; making an appropriation.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
437,437,437,HB 1306,Relating to the application and calculation of the franchise tax.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
438,438,438,HB 1419,Relating to the premium tax credit claimed for assessments paid by certain insurance companies as members of certain insurance guaranty associations.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
439,439,439,HB 1420,Relating to application of open meetings law and open records law to the Texas Catastrophe Property Insurance Association.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
440,440,440,HB 1421,Relating to certain premium taxes and retaliatory taxes imposed on certain insurers and the payment of tax refunds to those insurers.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
441,441,441,HB 1608,"Amending taxes on cigarettes and tobacco so that increased revenues may be made available to attract additional federal funds and to increase expenditures for medical, nutritional, nursing home or other....",32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
442,442,442,HB 1714,"Relating to liability for damages from the generation, transmission, distribution, or sale of electricity.",32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
443,443,443,HB 1746,Relating to the procedure by which a jury trial is waived in a criminal case.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
444,444,444,HB 1818,Relating to securities exempt from The Securities Act.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
445,445,445,HB 1902,Relating to the appeal of an ad valorem tax determination.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
446,446,446,HB 1903,Relating to the payment of ad valorem taxes pending an appeal of an ad valorem tax determination.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
447,447,447,HB 1904,Relating to the parties to an appeal of an ad valorem tax determination and to the payment of taxes pending the appeal.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
448,448,448,HB 1905,Relating to the interest paid on certain ad valorem tax refunds.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
449,449,449,HB 1906,Relating to the payment of ad valorem taxes pending an appeal of a tax determination and to the interest paid on a tax refund after an appeal.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
450,450,450,HB 1923,Relating to the representation of the Texas Legislature before the courts of Texas or the United States.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
451,451,451,HB 1953,Relating to local sales and use tax relief in an enterprise zone.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
452,452,452,HB 1954,"Relating to a premium tax imposed on certain life, accident, and health insurers and the imposition of a retaliatory tax.",32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
453,453,453,HB 1977,Relating to the expiration date of the terms of municipal park board members.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
454,454,454,HB 1978,Relating to the approval of alcoholic beverage seller training programs sponsored by employers and by public community colleges.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
455,455,455,HB 1979,Relating to the composition of the board of directors in certain appraisal districts.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
456,456,456,HB 1980,Relating to the personal civil liability of a member of the emergency management council or a local emergency planning committee.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
457,457,457,HB 1981,Relating to voluntary certification of industrial ambulances by the Texas Department of Health and to authorized emergency vehicles operated on highways.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
458,458,458,HB 2527,Relating to the office of public defender in counties with at least four county courts and four district courts.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
459,459,459,HB 2528,Relating to exempting from the sales and use taxes purchases made by certain joint research and development ventures as defined by 15 U.S.C. Section 4301.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
460,460,460,HB 2529,Relating to inclusion of services of third party administrators and other administrators of health or welfare benefit plans as a taxable insurance service under certain laws.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
461,461,461,HB 2530,Relating to the imposition of a gross premiums tax on certain benefits paid by and insurance premiums of certain insurance carriers.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
462,462,462,HB 2531,"Relating to the imposition, administration, collection, and civil and criminal enforcement of, and the distribution of revenue from, a tax on certain commercial, business, and financial activities of corporations.",32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
463,463,463,HB 2777,Relating to criminal history information records that the Texas Department of Human Services may obtain.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
464,464,464,HB 2778,"Amending Chapters 101, 111, 112, and 151 of the Tax Code.",32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
465,465,465,HB 2779,"Relating to the payment, collection, enforcement, and administration of certain taxes, fees, and other amounts collected or received by the state, including credits and refunds of those taxes, fees, and other....",32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
466,466,466,HB 2920,Relating to the legal defense of county officials and employees.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
467,467,467,HB 2921,"Relating to the creation, jurisdiction, and administration of a state tax court.",32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
468,468,468,HB 2922,"Relating to raising revenue to support state and local government and to the imposition, application, rates, administration, collection, and criminal and civil enforcement of, and the allocation, limitation,....",32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
469,469,469,HB 2945,Relating to the taxation of certain activities and transactions involving natural gas.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
470,470,470,HB 3117,Relating to the appointment of directors of the Galveston County Water Authority.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
471,471,471,HCR 3,Granting Don Alford and Alford Flying Service permission to sue the State of Texas and the Texas Department of Corrections.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
472,472,472,HCR 120,Commemorating Galveston's 150th anniversary.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
473,473,473,HCR 121,Granting Emile J. Pope permission to sue the State of Texas and the University of Texas System.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
474,474,474,HJR 10,"Proposing a constitutional amendment relating to the terms of office of the chief justice and justices of the supreme court, the presiding judge and the judges of the court of criminal appeals, the chief justices and the....",32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
475,475,475,HJR 97,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain districts from single-member districts or divisions.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
476,476,476,HR 233,Commemorating Galveston's 150th anniversary.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
477,477,477,HR 786,Congratulating Miguel Ortega.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
478,478,478,HR 857,Congratulating Vandy Anderson.,32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
479,479,479,HR 947,"Honoring Mary Richardson, Carrie Jack, and the Squeeze Inn Cafe.",32746,Suzanna Gratia Hupp,author,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
480,480,480,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,32746,Suzanna Gratia Hupp,coauthor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
481,481,481,HR 430,Honoring Mr. Johnnie Henderson.,32746,Suzanna Gratia Hupp,coauthor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
482,482,482,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,32746,Suzanna Gratia Hupp,coauthor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
483,483,483,HR 616,In memory of Mark Kilroy.,32746,Suzanna Gratia Hupp,coauthor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
484,484,484,HR 936,Honoring Father James F. Wilson.,32746,Suzanna Gratia Hupp,coauthor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
485,485,485,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,32746,Suzanna Gratia Hupp,coauthor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
486,486,486,SB 277,Relating to exempting certain lawn and yard services from sales and use taxes.,32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
487,487,487,SB 391,Relating to the arbitration or conciliation of international commercial disputes.,32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
488,488,488,SB 514,"Relating to limitations on the authority of the State Purchasing and General Services Commission to acquire certain materials, supplies, and equipment for state-owned hospitals or clinics.",32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
489,489,489,SB 515,Relating to eligible institutions that can establish cooperative associations.,32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
490,490,490,SB 657,Relating to the personal civil liability of a member of the emergency management council or a local emergency planning committee.,32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
491,491,491,SB 668,Relating to application of the open meetings law and open records law to the Texas Catastrophe Property Insurance Association.,32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
492,492,492,SB 749,Relating to the payment of ad valorem taxes pending an appeal of an ad valorem tax determination.,32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
493,493,493,SB 750,Relating to the interest paid on certain ad valorem tax refunds.,32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
494,494,494,SB 785,Relating to securities exempt from The Securities Act.,32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
495,495,495,SB 786,"Relating to the liability of pilots providing pilot services to or from ports located in Galveston County, Texas.",32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
496,496,496,SB 840,Relating to the procedure by which a jury trial is waived in a criminal case.,32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
497,497,497,SB 844,Relating to the authority of the board of a harbor and port facility to employ public security officers.,32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
498,498,498,SB 914,Relating to the composition of the board of directors in certain appraisal districts.,32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
499,499,499,SB 1095,Relating to the creation of the Centennial Scholars Matching Fund at The University of Texas Medical Branch at Galveston.,32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
500,500,500,SB 1481,"Relating to the impact of recent court interpretations of the First and Fourteenth Amendments to the United States Constitution on certain state taxes, the rulemaking authority of the Comptroller concerning those....",32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
501,501,501,SB 1573,"Relating to the payment, collection, enforcement, and administration of certain taxes, fees, and other amounts collected, received, or owed by the state, including credits and refunds of taxes, fees, and other amounts.",32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
502,502,502,SCR 31,Recognizing Dr. John P. McGovern for his achievements.,32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
503,503,503,SCR 103,In memory of Mrs. Jean Mills.,32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
504,504,504,SCR 163,Congratulating The University of Texas Board of Regents.,32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
505,505,505,SCR 170,Honoring Miguel A. Ortega.,32746,Suzanna Gratia Hupp,sponsor,71R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
