Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
485,485,485,HB 1457,Relating to the applicability and enforcement of the law governing access to public beaches.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
486,486,486,HB 1459,"Relating to hotel taxes in certain municipalities with a population of less than 5,000.",20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
487,487,487,HB 1544,Relating to a pilot project to allow select public junior colleges to offer certain baccalaureate degrees.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
488,488,488,HB 1592,Relating to the establishment of the offense of performing surgery while intoxicated.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
489,489,489,HB 1704,Relating to certain eligibility requirements for a license to carry a concealed handgun.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
490,490,490,HB 1735,Relating to disease management services under certain state-funded or state-administered health plans.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
491,491,491,HB 1840,Relating to a fee established and set by the State Securities Board.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
492,492,492,HB 2053,Relating to group health and related benefits provided by counties.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
493,493,493,HB 2061,Relating to notice of disciplinary action taken against certain public school students.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
494,494,494,HB 2126,Relating to the manner of payment of child support to a local registry.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
495,495,495,HB 2383,Relating to the eligibility for exemption from ad valorem taxation of public property used for certain religious purposes.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
496,496,496,HB 2384,Relating to the unauthorized use of toll roads in certain counties.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
497,497,497,HB 2416,Relating to the extension of the period for which an incomplete improvement on property owned by certain nonprofit organizations may be exempted from ad valorem taxation and exempting from additional taxes open-space land converted by certain nonprofit organizations for certain charitable purposes.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
498,498,498,HB 2496,Relating to the date of the primary election.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
499,499,499,HB 2546,Relating to the land application of certain sludge.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
500,500,500,HB 2786,Relating to an extension of a strategic partnership agreement between a special purpose district and certain municipalities.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
501,501,501,HB 2804,Relating to school district internship programs in which students earn local credit for high school graduation by working with elected government officials.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
502,502,502,HB 2989,Relating to an inquest when a body part is found and to the qualifications of a person conducting an inquest.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
503,503,503,HB 3014,Relating to authorizing gifts and grants of drugs and other items to certain state agencies.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
504,504,504,HB 3126,"Relating to educating health professionals, the composition and authority of the statewide health coordinating council, and certain health planning data collected by the department of health.",20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
505,505,505,HB 3194,Relating to an exemption for the Department of Protective and Regulatory Services from paying certain costs and fees.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
506,506,506,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
507,507,507,HCR 15,Directing the State Board of Education to consider including personal finance knowledge among the essential knowledge and skills in the required public school curriculum.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
508,508,508,HCR 36,Designating September 2003 as Leukemia and Lymphoma Awareness Month in Texas.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
509,509,509,HCR 43,Honoring Byron James Bailey for his contributions to the field of medicine.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
510,510,510,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
511,511,511,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20534,Kyle Janek,sponsor,78R,1275,Sen. Kyle Janek,Kyle Janek
