Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
482,482,482,HB 690,Relating to the penalty for cutting a fence used for certain animals.,65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
483,483,483,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
484,484,484,HB 854,Relating to the identification of certain persons confined by the Texas Department of Criminal Justice who are subject to a warrant.,65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
485,485,485,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
486,486,486,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
487,487,487,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
488,488,488,HB 2591,Relating to skills assessment and placement testing of undergraduate students entering public institutions of higher education.,65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
489,489,489,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
490,490,490,HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
491,491,491,HCR 59,Memorializing congress to pass the Conservation and Reinvestment Act of 1999.,65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
492,492,492,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
493,493,493,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
494,494,494,HJR 81,"Proposing a constitutional amendment relating to the ad valorem taxation of boats and other equipment used in the commercial taking or production of fish, shrimp, shellfish, or other marine life.",65751,Eric Johnson,coauthor,76R,3345,Rep. Eric Johnson,Eric Johnson
495,495,495,SB 170,Relating to cancelling or prohibiting the issuance of certain original or renewal alcoholic beverage permits or licenses for nonpayment of ad valorem taxes.,65751,Eric Johnson,sponsor,76R,3345,Rep. Eric Johnson,Eric Johnson
496,496,496,SB 448,Relating to the boll weevil eradication program.,65751,Eric Johnson,sponsor,76R,3345,Rep. Eric Johnson,Eric Johnson
497,497,497,SB 495,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,65751,Eric Johnson,sponsor,76R,3345,Rep. Eric Johnson,Eric Johnson
498,498,498,SB 1677,Relating to the method of payment of fees for goods sold or services provided by the Texas Department of Transportation or for the administration of Texas Department of Transportation programs.,65751,Eric Johnson,sponsor,76R,3345,Rep. Eric Johnson,Eric Johnson
499,499,499,SB 1731,Relating to the period during which the School Land Board may reduce the royalty rate under certain oil and gas leases.,65751,Eric Johnson,sponsor,76R,3345,Rep. Eric Johnson,Eric Johnson
500,500,500,SB 1797,Relating to services of a gas utility provided to a school district.,65751,Eric Johnson,sponsor,76R,3345,Rep. Eric Johnson,Eric Johnson
501,501,501,SB 290,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,65751,Eric Johnson,sponsor,76R,3345,Rep. Eric Johnson,Eric Johnson
502,502,502,SB 631,Relating to the boll weevil eradication program.,65751,Eric Johnson,sponsor,76R,3345,Rep. Eric Johnson,Eric Johnson
503,503,503,HB 574,Relating to the fiscal administration of the San Patricio County Navigation District No. 1.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
504,504,504,HB 822,Relating to the regulatory authority of a county over wild animals.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
505,505,505,HB 823,Relating to the transportation of public school students.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
506,506,506,HB 824,Relating to the expulsion of public school students for certain drug offenses.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
507,507,507,HB 825,Relating to the admission of public school students who have been expelled.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
508,508,508,HB 1029,Relating to the creation of municipal development districts; authorizing the imposition of certain local taxes and the issuance of local bonds.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
509,509,509,HB 1112,Relating to certain procedures and hearings concerning the revocation of the release status of persons under the supervision of the pardons and paroles division of the Texas Department of Criminal Justice and the housing of those persons pending the hearings.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
510,510,510,HB 1440,Relating to free trial transcripts for appeals in which an affidavit of inability to pay costs has been filed.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
511,511,511,HB 1921,Relating to the creation of municipal development districts; authorizing the imposition of certain local taxes and the issuance of local bonds.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
512,512,512,HB 1922,Relating to cancelling or prohibiting the issuance of certain original or renewal alcoholic beverage permits or licenses for nonpayment of ad valorem taxes.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
513,513,513,HB 1958,"Relating to the imposition, collection, and administration of LPG delivery fees.",65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
514,514,514,HB 1959,Relating to the continuing education requirements for a medical radiologic technologist.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
515,515,515,HB 2138,Relating to the standards for certain equipment on vehicles.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
516,516,516,HB 2665,Relating to permitting certain commercial mariculture facilities in coastal counties.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
517,517,517,HB 2667,Relating to the administration of property taxation.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
518,518,518,HB 2681,Relating to the issuance of specially designed Texas license plates for Keep Texas Beautiful.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
519,519,519,HB 2682,Relating to ad valorem tax sanctions on certain land diverted from agricultural use.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
520,520,520,HB 3249,Relating to school buses; providing a penalty.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
521,521,521,HB 3559,Relating to the County Court at Law of Bee County.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
522,522,522,HB 3590,"Relating to the creation, administration, powers, duties, operation, and financing of the San Patricio Groundwater Conservation District.",65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
523,523,523,HR 27,Honoring Charlie Marshall for his contributions to the Aransas Pass community.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
524,524,524,HR 48,Congratulating Robert and Annie Adams on the occasion of their 50th wedding anniversary.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
525,525,525,HR 188,Honoring Robert L. Herndon.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
526,526,526,HR 374,"Recognizing March 19, 1997, as Texas State Pilots Day at the Capitol.",65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
527,527,527,HR 375,Congratulating Benjamin and Anna Dell Kowalik on their 50th anniversary.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
528,528,528,HR 490,"Granting the Capitol Scholars program permission to use the house chamber on July 18, 1997.",65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
529,529,529,HR 509,Congratulating John and Agnes Kollodziej on the occasion of their 50th wedding anniversary.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
530,530,530,HR 578,"Recognizing April 8, 1997, as Aransas Pass Day at the State Capitol.",65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
531,531,531,HR 719,In memory of German Carvajal.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
532,532,532,HR 744,Congratulating Holly Wilkerson on her graduation from Gregory-Portland High School.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
533,533,533,HR 817,Honoring Geraldine Neely on the occasion of her retirement as supreme princess recorder of the Daughters of the Nile.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
534,534,534,HR 1353,"Suspending limitations on conference committee jurisdiction, S.B. 517.",65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
535,535,535,HB 655,Relating to a tax exemption for hydrocarbon production from certain inactive oil and gas leases returned to production.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
536,536,536,HB 680,Relating to used fire control or fire rescue equipment donated to or made available by the Texas Forest Service.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
537,537,537,HB 1193,Relating to free trial transcripts for appeals in which an affidavit of inability to pay costs has been filed.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
538,538,538,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
539,539,539,HB 1244,Relating to providing fairness and choice to certain patients and providers under managed care health benefit plans.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
540,540,540,HB 1853,Relating to coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
541,541,541,HB 2453,Relating to the creation of the Advisory Commission on Military Forces in Texas.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
542,542,542,HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
543,543,543,HB 2847,Relating to the line of vegetation in an area of public beach near certain seawalls.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
544,544,544,HB 2848,Relating to the curation of artifacts and other items in the custody of the Texas Historical Commission.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
545,545,545,HB 3052,Relating to the liability of certain marine fire-fighting entities.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
546,546,546,HR 185,Honoring the Most Reverend Rene Henry Gracida on the occasion of the 25th anniversary of his ordination to the Episcopacy.,65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
547,547,547,HR 186,"Designating February 19, 1997, as Corpus Christi Day at the Capitol.",65751,Eric Johnson,author,75R,3345,Rep. Eric Johnson,Eric Johnson
548,548,548,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
549,549,549,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
550,550,550,HB 11,Relating to the recognition of a same-sex marriage.,65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
551,551,551,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
552,552,552,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
553,553,553,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
554,554,554,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
555,555,555,HB 886,Relating to certain acts of public accountants.,65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
556,556,556,HB 1144,Relating to the regulation of herbicides and pesticides and to pest control.,65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
557,557,557,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
558,558,558,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
559,559,559,HB 2669,Relating to the appraisal for ad valorem tax purposes of land that does not have any valuable use because of a restriction imposed by a governmental entity.,65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
560,560,560,HB 2762,Relating to a lien for the processing or harvesting of cotton.,65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
561,561,561,HB 3578,Relating to building codes affecting certain coastal counties.,65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
562,562,562,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
563,563,563,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
564,564,564,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
565,565,565,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
566,566,566,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
567,567,567,HR 126,Honoring U.S. Congressman Ruben Hinojosa.,65751,Eric Johnson,coauthor,75R,3345,Rep. Eric Johnson,Eric Johnson
568,568,568,SB 15,Relating to the maximum tax rate that may be levied by the Live Oak Underground Water Conservation District to pay maintenance and operating expenses.,65751,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
569,569,569,SB 16,"Relating to the creation, administration, powers, duties, operation, and financing of the Bee Groundwater Conservation District; authorizing the issuance of bonds and the imposition of taxes; granting the power of eminent domain.",65751,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
570,570,570,SB 324,Relating to application of the professional prosecutors law to the district attorney of the 24th Judicial District.,65751,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
571,571,571,SB 517,Relating to the transportation of public school students.,65751,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
572,572,572,SB 570,Relating to the regulation of subdivisions in certain economically distressed counties; providing civil and criminal penalties.,65751,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
573,573,573,SB 925,"Relating to the imposition, collection, and administration of LPG delivery fees.",65751,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
574,574,574,SB 1033,Relating to the ad valorem taxation of property and to the appraisal of property for ad valorem tax purposes.,65751,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
575,575,575,SB 1176,Relating to the validity of certain devises or bequests.,65751,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
576,576,576,SB 1352,"Relating to licensing and regulation of certain pilots, pilotage rates, and pilot service.",65751,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
577,577,577,SB 1613,Relating to the administration of property taxation.,65751,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
578,578,578,SCR 24,Relating to directing the Texas Department of Transportation to monitor discussions addressing overweight trucks.,65751,Eric Johnson,sponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
579,579,579,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",65751,Eric Johnson,cosponsor,75R,3345,Rep. Eric Johnson,Eric Johnson
580,580,580,HB 1523,Relating to the application of the professional prosecutors law to the district attorney for the 156th Judicial District.,65751,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
581,581,581,HB 1574,Relating to creation of the office of Refugio County district attorney.,65751,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
582,582,582,HB 2533,Relating to eligibility for admission to public schools.,65751,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
583,583,583,HB 3214,Relating to the creation of a statutory county court in Bee County.,65751,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
584,584,584,HR 298,Congratulating Girard and Barbara Sisson on their 50th wedding anniversary.,65751,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
585,585,585,HR 397,Extending best wishes to the citizens of Refugio.,65751,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
586,586,586,HR 517,Designating the city of George West the Storyfest Capital of Texas.,65751,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
587,587,587,HR 551,Commending the employees and managers of the Occidental Chemical Corporation.,65751,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
588,588,588,HB 1841,Relating to the creation of a license management program for certain commercial fishing.,65751,Eric Johnson,author,74R,3345,Rep. Eric Johnson,Eric Johnson
589,589,589,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
590,590,590,HB 6,Relating to venue for certain civil actions.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
591,591,591,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
592,592,592,HB 90,Relating to a period of silence in public schools.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
593,593,593,HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
594,594,594,HB 243,Relating to the issuance of a license for the carrying of certain weapons by judges and justices.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
595,595,595,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
596,596,596,HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
597,597,597,HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
598,598,598,HB 971,Relating to health care liability claims.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
599,599,599,HB 1345,Relating to tests for human immunodeficiency virus infection of pregnant women or on delivery of a child.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
600,600,600,HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
601,601,601,HB 2202,Relating to the refund of license and registration fees by the Department of Agriculture.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
602,602,602,HB 2490,Relating to audits of certain state loan programs.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
603,603,603,HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
604,604,604,HB 2677,Relating to the civil liability of certain chambers of commerce.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
605,605,605,HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
606,606,606,HB 3167,Relating to the establishment and operation of a health science center as part of The Texas A&M University Health Science Center.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
607,607,607,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
608,608,608,HJR 111,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
609,609,609,HR 166,Urging the Texas congressional delegation to support efforts to authorize states to establish a 65 mph speed limit on certain highways.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
610,610,610,HR 241,"Designating February 22, 1995, as Corpus Christi Day.",65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
611,611,611,HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,65751,Eric Johnson,coauthor,74R,3345,Rep. Eric Johnson,Eric Johnson
