Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
146,146,146,HB 452,Relating to temporary housing between academic terms for certain postsecondary students who have been under the conservatorship of the Department of Family and Protective Services.,25843,Dawnna Dukes,coauthor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
147,147,147,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,25843,Dawnna Dukes,coauthor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
148,148,148,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,25843,Dawnna Dukes,coauthor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
149,149,149,HB 901,Relating to spousal maintenance.,25843,Dawnna Dukes,coauthor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
150,150,150,HB 1462,Relating to the inclusion of professional staff who educate students with disabilities on district-level and campus-level planning and decision-making committees.,25843,Dawnna Dukes,coauthor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
151,151,151,HB 1942,Relating to bullying in public schools.,25843,Dawnna Dukes,coauthor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
152,152,152,HB 1966,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",25843,Dawnna Dukes,coauthor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
153,153,153,HB 2961,Relating to the creation of a program for the development of solar energy industry in this state.,25843,Dawnna Dukes,coauthor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
154,154,154,HB 3328,Relating to the disclosure of the composition of hydraulic fracturing fluids used in hydraulic fracturing treatments.,25843,Dawnna Dukes,coauthor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
155,155,155,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,25843,Dawnna Dukes,coauthor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
156,156,156,HR 382,"Recognizing March 3, 2011, as Texas Association of Black Personnel in Higher Education Day.",25843,Dawnna Dukes,coauthor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
157,157,157,SB 63,"Relating to the creation of the individual development account program to provide savings incentives and opportunities for certain foster children to pursue home ownership, postsecondary education, and business development.",25843,Dawnna Dukes,sponsor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
158,158,158,SB 218,Relating to procedures in certain suits affecting the parent-child relationship and the operation of the child protective services and foster care systems.,25843,Dawnna Dukes,sponsor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
159,159,159,SB 501,"Relating to the disproportionality of certain groups in the juvenile justice, child welfare, health, and mental health systems and the disproportionality of the delivery of certain services in the education system.",25843,Dawnna Dukes,sponsor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
160,160,160,SB 736,Relating to membership of local school health advisory councils.,25843,Dawnna Dukes,sponsor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
161,161,161,SB 768,Relating to the creation of the Rio de Vida Municipal Utility District No. 1; providing authority to impose a tax and issue bonds.,25843,Dawnna Dukes,sponsor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
162,162,162,SCR 10,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,25843,Dawnna Dukes,sponsor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
163,163,163,SCR 28,Commending Joe E. Gonzales for his career in education and for his contributions to the success of Austin Can! Academy.,25843,Dawnna Dukes,sponsor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
164,164,164,SCR 29,"Recognizing Austin Can! Academy, a dropout recovery charter high school serving at-risk students of Travis County.",25843,Dawnna Dukes,sponsor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
165,165,165,SCR 58,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 768.,25843,Dawnna Dukes,sponsor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
166,166,166,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",25843,Dawnna Dukes,cosponsor,82R,2665,Rep. Dawnna Dukes,Dawnna Dukes
167,167,167,HB 201,Relating to state financial assistance to school districts that make contributions for social security coverage.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
168,168,168,HB 202,Relating to the guaranteed benefits of a public school educator.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
169,169,169,HB 421,Relating to a mortgage servicer's notice of sale to a debtor and the debtor's subsequent notice to tenant.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
170,170,170,HB 581,Relating to outsourcing a service performed by a state agency to a private commercial contractor.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
171,171,171,HB 582,Relating to informing the parents and guardians of certain children about the availability of the child health plan and medical assistance programs.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
172,172,172,HB 583,Relating to expansion of the electronic eligibility information pilot project operated by the Health and Human Services Commission.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
173,173,173,HB 584,"Relating to health benefits coverage for certain persons under the child health plan, medical assistance, and other programs.",25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
174,174,174,HB 647,Relating to the period of continuous eligibility for the medical assistance program.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
175,175,175,HB 743,Relating to health benefits coverage for certain persons under the child health plan and other programs.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
176,176,176,HB 744,Relating to the restoration of the medically needy program under the state Medicaid program.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
177,177,177,HB 745,Relating to a strategic plan for the child health plan and medical assistance programs.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
178,178,178,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
179,179,179,HB 1173,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
180,180,180,HB 1194,Relating to the regulation of propane utility companies.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
181,181,181,HB 1195,Relating to the issuance of a permit for a municipal solid waste landfill located near certain municipalities.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
182,182,182,HB 1238,Relating to sanctions that may be imposed on public school campuses identified as academically unacceptable for two consecutive school years.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
183,183,183,HB 1644,Relating to admonishments given to a person charged with a misdemeanor.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
184,184,184,HB 2860,Relating to financial assistance programs in connection with certain children in the conservatorship of the Department of Family and Protective Services.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
185,185,185,HB 2905,Relating to the office of inspector general for the Health and Human Services Commission.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
186,186,186,HR 8,"Recognizing April 27, 2009, as Alpha Kappa Alpha Day at the State Capitol.",25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
187,187,187,HR 223,"Recognizing February 3, 2009, as Entertainment Software Day in Texas.",25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
188,188,188,HR 371,Welcoming the Austin Knowledge is Power Program to the State Capitol.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
189,189,189,HR 685,"Recognizing March 4, 2009, as Texas Moving Image Industry Day at the State Capitol.",25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
190,190,190,HR 734,Recognizing March 2009 as American Red Cross Month.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
191,191,191,HR 754,Honoring the Mother/Daughter Program at Gus Garcia Middle School in Austin.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
192,192,192,HR 2326,"In memory of U.S. Army Private First Class Ron J. Joshua, Jr., of Pflugerville.",25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
193,193,193,HR 3132,"Recognizing August 2, 2009, as Friendship Day.",25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
194,194,194,HR 3133,Commemorating the 100th anniversary of the University Interscholastic League.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
195,195,195,HB 390,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
196,196,196,HB 1005,Relating to the ability of an employee to participate in certain school-related activities of the employee's child.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
197,197,197,HB 1541,Relating to the period of continuous eligibility for the Medicaid program.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
198,198,198,HB 1672,Relating to newborn screening.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
199,199,199,HB 1795,Relating to newborn screening and the creation of the Newborn Screening Advisory Committee.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
200,200,200,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
201,201,201,HB 2437,Relating to a major events trust fund and an events trust fund for sporting and non-sporting events.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
202,202,202,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
203,203,203,HCR 31,Honoring Barbara Smith Conrad on her career as a world-renowned opera singer.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
204,204,204,HCR 121,Recognizing all those who participated in the 2008 Capital Area State Employee Charitable Campaign.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
205,205,205,HR 1646,Congratulating Kierah Weber on her participation in the Texas Legislative Internship Program.,25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
206,206,206,HR 2398,"In memory of the Honorable Scott Alan Ozmun of Austin, judge of the 353rd District Court.",25843,Dawnna Dukes,author,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
207,207,207,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,25843,Dawnna Dukes,coauthor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
208,208,208,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",25843,Dawnna Dukes,coauthor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
209,209,209,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,25843,Dawnna Dukes,coauthor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
210,210,210,HB 616,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,25843,Dawnna Dukes,coauthor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
211,211,211,HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,25843,Dawnna Dukes,coauthor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
212,212,212,HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",25843,Dawnna Dukes,coauthor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
213,213,213,HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,25843,Dawnna Dukes,coauthor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
214,214,214,HB 1323,Relating to bullying and harassment in public schools.,25843,Dawnna Dukes,coauthor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
215,215,215,HB 1673,Relating to funding of the Communities In Schools program.,25843,Dawnna Dukes,coauthor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
216,216,216,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,25843,Dawnna Dukes,coauthor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
217,217,217,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,25843,Dawnna Dukes,coauthor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
218,218,218,HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,25843,Dawnna Dukes,coauthor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
219,219,219,HB 4175,Relating to authorizing certain counties to adopt buffer zone regulations and comprehensive land development plans; providing a penalty.,25843,Dawnna Dukes,coauthor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
220,220,220,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",25843,Dawnna Dukes,coauthor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
221,221,221,HCR 152,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study on the availability of medical treatment for patients with Lyme diseases in Texas.,25843,Dawnna Dukes,coauthor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
