Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
508,508,508,HB 202,Relating to the termination of a condominium regime.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
509,509,509,HB 369,Relating to creation and operation of the Texas exporters loan fund.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
510,510,510,HB 432,"Relating to the appraisal of property for ad valorem taxation, the imposition, administration, and collection of ad valorem taxes, and the administrative and judicial review of ad valorem tax matters; providing....",20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
511,511,511,HB 625,Relating to the effect of citing volume and page numbers or film code numbers in referring to real property records in instruments relating to real property transactions.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
512,512,512,HB 660,Relating to requirements for the recording of documents relating to real or personal property.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
513,513,513,HB 772,Relating to the abolishment of the state board of canvassers.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
514,514,514,HB 1450,Relating to the regulation of credit services organizations.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
515,515,515,HB 1522,Relating to the violation of traffic laws by certain minors.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
516,516,516,HB 1603,Relating to political funds reporting requirements in connection with certain political club meetings.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
517,517,517,HB 1772,Relating to leave of absence for public officers and employees,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
518,518,518,HB 1873,Relating to statutory probate courts.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
519,519,519,HB 2032,"Relating to the meaning of ""qualified voter"" in connection with eligibility to sign a petition relating to an election.",20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
520,520,520,HB 2033,Relating to certain election processes and procedures.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
521,521,521,HB 2178,"Relating to a revision of Title 15, Election Code, regulating political funds and campaigns.",20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
522,522,522,HB 2301,Relating to the membership of the board of directors and the appraisal review board of an appraisal district.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
523,523,523,HB 2304,Relating to ad valorem tax abatement by a conservation and reclamation district.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
524,524,524,HB 2306,Relating to the exclusion of land from a municipal utility district.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
525,525,525,HB 2441,Relating to agreements by the state to indemnify against loss or damage in connection with certain art and artifacts.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
526,526,526,HB 2795,Relating to the penalty for violating the restrictions of an occupational license for essential need or for failing to carry in a vehicle a certified copy of the court order authorizing the license.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
527,527,527,HB 2796,"Relating to the authority of the sheriffs of certain counties to regulate the manufacture, transfer, use, and possession of explosives; providing a penalty.",20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
528,528,528,HB 2803,Relating to creation of the Texas business enhancement fund and the economic development of the state.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
529,529,529,HB 2963,Relating to electronic funds transfer of compensation and reimbursement of municipal officers and employees.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
530,530,530,HB 3126,Relating to the terms of office of the board of supervisors of the Memorial Villages Water Authority.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
531,531,531,HCR 124,Honoring John W. Phenicie.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
532,532,532,HCR 154,Commending the Westfield High School band.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
533,533,533,HCR 155,Congratulating the Northwest 45 All Star baseball team.,20189,Don Henderson,sponsor,71R,1210,Sen. Don Henderson,Don Henderson
