Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1260,1260,1260,SB 62,"Relating to the creation of a stalking offense, conditions of probation, parole, or mandatory supervision for defendants convicted of stalking, and notice to victims of stalking about changes in a defendant's custody status.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1261,1261,1261,SB 75,Relating to the operations of the pardons and paroles division of the Texas Department of Criminal Justice; providing penalties.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1262,1262,1262,SB 85,Relating to the creation of a judicial district composed of Harris County.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1263,1263,1263,SB 114,Relating to municipal authority over substandard hazardous buildings.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1264,1264,1264,SB 115,Relating to eligibility for service retirement under the Texas County and District Retirement System.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1265,1265,1265,SB 116,Relating to filling certain vacancies in elective offices in a municipality with a population of 1.5 million or more.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1266,1266,1266,SB 138,Relating to safety requirements regarding the use of certain toxic household products; providing a civil penalty.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1267,1267,1267,SB 152,Relating to the interception of certain communications and the use of those communications as evidence; creating a defense to prosecution for unlawful use of certain interception devices.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1268,1268,1268,SB 153,"Relating to the continuation of laws on the interception and use of wire, oral, or electronic communications.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1269,1269,1269,SB 154,"Relating to the construction, reconstruction, and maintenance of improvements by certain mass transit authorities.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1270,1270,1270,SB 187,Relating to the definition of a criminal street gang for purposes of prosecution.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1271,1271,1271,SB 188,Relating to the fingerprinting and photographing of certain children.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1272,1272,1272,SB 189,Relating to the registration of certain persons convicted of obscenity offenses under the sexual offenders registration program.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1273,1273,1273,SB 199,Relating to retirement benefits and age and service requirements for judges.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1274,1274,1274,SB 240,Relating to the number of consecutive years a person may serve on certain mass transit authority boards.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1275,1275,1275,SB 253,Relating to civil actions to abate certain activities of combinations or criminal street gangs.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1276,1276,1276,SB 264,Relating to the administration of police officer retirement systems in certain municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1277,1277,1277,SB 268,Relating to the execution of wills and codicils to wills.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1278,1278,1278,SB 288,Relating to the authority of a justice of the peace to order community service in satisfaction of fine or costs.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1279,1279,1279,SB 378,Relating to maximizing the availability of federal funds to the Texas Department of Criminal Justice and to the efficient and economical operation of the department.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1280,1280,1280,SB 422,Relating to the regulation of the practice of podiatry.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1281,1281,1281,SB 429,Relating to campus security personnel commissioned as peace officers.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1282,1282,1282,SB 430,Relating to the commission and duties of school district peace officers.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1283,1283,1283,SB 431,Relating to the commissioning as peace officers of armed security personnel employed by a school district.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1284,1284,1284,SB 434,Relating to restrictions on the ability of county civil service employees to run for certain elective offices.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1285,1285,1285,SB 443,Relating to municipal civil service and the validation of government acts and proceedings regarding certain civil service systems.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1286,1286,1286,SB 489,"Relating to decedents' estates, multiple-party accounts, and trusts.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1287,1287,1287,SB 490,Relating to the power of a sheriff's department civil service commission to adopt rules concerning the rights of employees during an internal investigation.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1288,1288,1288,SB 523,Relating to the firemen's relief and retirement fund in certain municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1289,1289,1289,SB 524,Relating to the authority of a municipality to correct certain violations of municipal sanitation regulations.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1290,1290,1290,SB 532,"Relating to the creation of the state jail division of the Texas Department of Criminal Justice and to the operations of other divisions of the department and community supervision and corrections departments, to the certification of certain offenders, and to the confinement of certain felons convicted of state jail felonies or awaiting transfer from county jails to the institutional division of the Texas Department of Criminal Justice; providing penalties; making an appropriation from the economic stabilization fund.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1291,1291,1291,SB 546,Relating to administration of retirement systems for municipal employees in certain cities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1292,1292,1292,SB 547,Relating to the name of the University of Houston-Clear Lake.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1293,1293,1293,SB 594,Relating to the firemen's relief and retirement fund in certain municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1294,1294,1294,SB 595,Relating to the disclosure of certain information before the sale or lease of real property.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1295,1295,1295,SB 620,Relating to the term of office of a municipal judge.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1296,1296,1296,SB 686,Relating to use of an electronic funds transfer system by a county.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1297,1297,1297,SB 698,Relating to the duty of a principal or superintendent of a school district to report certain criminal offenses occurring on school district property or at an event sponsored by a school district; providing penalties.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1298,1298,1298,SB 699,Relating to municipal civil service.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1299,1299,1299,SB 700,"Relating to the Hazard Communication Act, Manufacturing Facility and Public Employer Community Right-to-Know Act, and the Non-Manufacturing Facilities Community Right-to-Know Act; providing separate employee right-to-know and community right-to-know requirements; providing for the collection of fees; and providing administrative, civil, and criminal penalties.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1300,1300,1300,SB 719,Relating to the records of an unsustained complaint or an overturned disciplinary action taken against a fire fighter or police officer in certain municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1301,1301,1301,SB 720,Relating to fire and police grievance procedures in certain municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1302,1302,1302,SB 724,Relating to the county in which a defendant released on parole or mandatory supervision must reside as a condition of release and to a report by the Criminal Justice Policy Council on the number of inmates released to each county.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1303,1303,1303,SB 730,Relating to civil service systems for county law enforcement agencies in certain counties.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1304,1304,1304,SB 731,Relating to the creation of metropolitan rapid transit authorities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1305,1305,1305,SB 757,Relating to the state's liability for inmates released on medical furlough.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1306,1306,1306,SB 758,Relating to the reimbursement of legal fees for governmental officials to conduct arising out of their official duties.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1307,1307,1307,SB 759,Relating to immunity for crime victims in lawsuits arising from information filed with courts or the parole board.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1308,1308,1308,SB 760,Relating to the disposition of funds in inmate trust fund accounts.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1309,1309,1309,SB 761,Relating to requirements for prison grievance procedures.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1310,1310,1310,SB 762,Relating to open records requests for inmates.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1311,1311,1311,SB 763,Relating to hearings on inmate pro se cases.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1312,1312,1312,SB 764,"Relating to the amendment of the Code of Criminal Procedure, Chapter 56, Subchapter B, the Crime Victims Compensation Act and Chapter 42, article 42.12.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1313,1313,1313,SB 765,"Relating to the amendment of Code of Criminal Procedure, Chapter 56, Subchapter B, the Crime Victims Compensation Act.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1314,1314,1314,SB 766,Relating to the reporting of certain financial transactions and to the creation of offenses relating to certain financial transactions.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1315,1315,1315,SB 773,"Relating to the creation, powers, duties, and funding of regional poison control centers; requiring an appropriation.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1316,1316,1316,SB 781,Relating to prohibiting employment discrimination against deputy sheriffs in certain counties for refusing to take a polygraph examination.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1317,1317,1317,SB 782,Relating to the regulation of polygraph examiners.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1318,1318,1318,SB 783,Relating to the investigation of a county or municipal law enforcement officer in certain counties and municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1319,1319,1319,SB 784,Relating to procedures for certain employment matters concerning sheriff's department employees of certain counties.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1320,1320,1320,SB 816,Relating to benefits payable by retirement systems for police officers in certain municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1321,1321,1321,SB 824,Relating to eligibility for benefits payable by retirement systems for police officers in certain municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1322,1322,1322,SB 853,Relating to driver and traffic safety education.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1323,1323,1323,SB 854,Relating to an exemption from the state sales tax for certain ship equipment.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1324,1324,1324,SB 866,Relating to the use of abandoned motor vehicles by police departments in certain counties.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1325,1325,1325,SB 934,Relating to the creation of the Texas Safe Schools Fund.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1326,1326,1326,SB 989,"Relating to credit in, contributions to, and benefits and administration of retirement systems for police officers in certain municipalities.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1327,1327,1327,SB 1067,"Relating to the sentencing policy of the state and to offenses and punishments under the Penal Code, to offenses and punishments involving certain prohibited or dangerous substances, to the effect of certain convictions and acquittals, and to the civil consequences of certain offenses involving intoxication; providing conforming amendments.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1328,1328,1328,SB 1068,"Relating to authorizing the issuance of general obligation bonds for projects relating to facilities of corrections institutions, including youth corrections institutions, and mental health and mental retardation institutions.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1329,1329,1329,SB 1069,Relating to the financing of correctional facilities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1330,1330,1330,SB 1115,Relating to the appointment of hearing officers for criminal and mental health cases in certain courts.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1331,1331,1331,SB 1148,Relating to the off-duty security employment of reserve law enforcement officers of certain counties and municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1332,1332,1332,SB 1190,Relating to the eligibility for parole of a defendant convicted of a capital offense.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1333,1333,1333,SB 1191,Relating to the assignment of a retired or former judge of a statutory probate court.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1334,1334,1334,SCR 3,"Granting the Texas DeMolay Association permission to use the Senate Finance Committee Room in the Capitol Extension and the chamber of the house of representatives in the State Capitol on February 20 and 21, 1993, and February 26 and 27, 1994, for its legislative seminar.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1335,1335,1335,SCR 17,"Declaring February 7 through 13, 1993, as Burn Awareness Week.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1336,1336,1336,SCR 20,Congratulating Booker T. Washington High School as it celebrates 100 years of providing education to the children of Texas.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1337,1337,1337,SCR 86,Granting Green International permission to sue the State of Texas and the Texas Department of Criminal Justice.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1338,1338,1338,SJR 31,Proposing a constitutional amendment relating to local public retirement systems.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1339,1339,1339,SJR 45,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for acquiring, constructing, or equipping corrections institutions, including youth corrections institutions, and mental health and mental retardation institutions and for major repair or renovation of existing facilities of those corrections institutions.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1340,1340,1340,SR 304,"Commending F. C. ""Bud"" Hadfield of Harris County for his accomplishments and his contributions to the citizens of Texas.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1341,1341,1341,SR 326,Recognizing Erma Kocurek for her lifetime of achievements.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1342,1342,1342,SR 428,"Welcoming Angie Sisk, the reigning Miss Texas U.S.A., to Austin.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1343,1343,1343,SR 472,Recognizing Dale F. Hoagland for his 33 years of loyal service with the United Food and Commercial Workers International Union.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1344,1344,1344,SR 622,"Commending the students, teachers, and parents of Lantrip Elementary School of Houston and the members of the Eastwood Civic Association for their efforts to promote environmental awareness.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1345,1345,1345,SR 636,"Honoring the volunteers who work with Family Outreach Center, Incorporated, of Southwest Houston.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1346,1346,1346,SR 709,Commending the Bricklayers and Allied Crafts Local 7 and its 100 years of service to its membership.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1347,1347,1347,SR 914,"Commending Sue Edwards of Galena Park on her accomplishments and on the publication of her book, Galena Park:  The Community That Shaped its Own History.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1348,1348,1348,SR 959,Recognizing Charles Kisling for his 21 years of service as a schoolteacher at the Houston Gardens Elementary School and his 30 years of service in the field of education.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1349,1349,1349,SR 960,Recognizing Evelyn Benton for her 34 years of service to the schoolchildren of the Kashmere/Trinity Gardens area of Houston.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1350,1350,1350,SR 1094,"Congratulating Mr. and Mrs. Horton F. Steinmeyer of Denver, Colorado, on the occasion of their 44th wedding anniversary.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1351,1351,1351,SR 1099,"Suspending limitations on the conference committee jurisdiction, S.B. 532.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1352,1352,1352,SR 1100,"Suspending limitations on Conference Committee jurisdiction, S.B. 1067.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1353,1353,1353,SB 285,Relating to change of venue in criminal cases.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1354,1354,1354,SB 300,Relating to the commissioner of higher education.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1355,1355,1355,SR 877,Welcoming a delegation of noted citizens from Australia.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
1356,1356,1356,SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1357,1357,1357,SB 4,Relating to products liability.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1358,1358,1358,SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1359,1359,1359,SB 97,Relating to continued health care benefits for and death benefits payable to the survivors of certain public servants.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1360,1360,1360,SB 155,Relating to the creation of the Texas Commission on Children and Youth.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1361,1361,1361,SB 171,"Relating to the issuance of general obligation bonds for projects relating to state prisons and to an emergency appropriation to the Texas Department of Criminal Justice for the operation of state prisons and intermediate sanction facilities, discretionary grants, and payments to counties.",19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1362,1362,1362,SB 266,Relating to immunizations.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1363,1363,1363,SB 364,Relating to infant and child immunization requirements.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1364,1364,1364,SB 530,Relating to the creation of metropolitan rapid transit authorities.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1365,1365,1365,SB 585,Relating to a standardized system for reporting equal employment opportunity information from state agencies and universities.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1366,1366,1366,SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1367,1367,1367,SB 1408,Relating to discrimination by certain accommodations and associations; imposing civil penalties.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1368,1368,1368,SCR 97,Directing the State Preservation Board to include in its long-range master plan for the Capitol grounds a permanent monument in tribute to African American and Mexican American Texans.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1369,1369,1369,SJR 42,Proposing a constitutional amendment providing for a 55-day budget session of the legislature in even-numbered years and an annual state budget.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1370,1370,1370,SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1371,1371,1371,SR 775,Urging all Texans to join in celebration of Cinco de Mayo.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1372,1372,1372,SR 1003,Congratulating John and Girlinear Langston of Dallas on the occasion of their 60th wedding anniversary.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1373,1373,1373,SR 1033,"Recognizing Dr. Joseph T. Painter, who will be installed as the 148th president of the American Medical Association.",19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1374,1374,1374,SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
1375,1375,1375,HB 57,Relating to the definition of a criminal street gang for purposes of prosecution.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1376,1376,1376,HB 181,Relating to the registration of certain persons convicted of obscenity offenses under the sexual offenders registration program.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1377,1377,1377,HB 247,Relating to the notification of certain statewide and national criminal information systems when a warrant is issued for a juvenile.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1378,1378,1378,HB 333,Relating to the authority and procedures of municipalities for the inspection and regulation of buildings in the interest of public safety.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1379,1379,1379,HB 354,"Relating to the reporting of certain financial transactions, to the creation of offenses relating to certain financial transactions, and to the creation of the attorney general law enforcement account; making an appropriation.",19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1380,1380,1380,HB 357,Relating to the records of the conviction or adjudication of a minor.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1381,1381,1381,HB 537,Relating to the procedures for determining eligibility for parole of a defendant serving a life sentence after conviction of a capital felony.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1382,1382,1382,HB 569,Relating to the composition of the Texas Board of Criminal Justice.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1383,1383,1383,HB 633,Relating to the commission and duties of school district peace officers.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1384,1384,1384,HB 634,Relating to the commissioning as peace officers of armed security personnel employed by a school district.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1385,1385,1385,HB 635,Relating to campus security personnel commissioned as peace officers.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1386,1386,1386,HB 663,Relating to the filling of vacancies on the governing bodies of certain municipalities.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1387,1387,1387,HB 670,Relating to the payment date of a utility bill for an elderly person.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1388,1388,1388,HB 697,Relating to civil actions to abate certain activities of combinations or criminal street gangs.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1389,1389,1389,HB 772,Relating to the disposition of abandoned or unclaimed property.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1390,1390,1390,HB 791,Relating to the execution of wills and codicils to wills.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1391,1391,1391,HB 822,Relating to municipal civil service and the validation of government acts and proceedings regarding certain civil service systems.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1392,1392,1392,HB 825,Relating to the authority of a municipality to correct certain violations of municipal sanitation regulations.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1393,1393,1393,HB 930,Relating to the authority of a justice of the peace or municipal judge to order community service in satisfaction of fine or costs and to the justice precinct in which persons may be tried or in which a constable may be allowed a fee.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1394,1394,1394,HB 1116,Relating to the use of temporary housing for certain inmates of the institutional division of the Texas Department of Criminal Justice.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1395,1395,1395,HB 1153,Relating to the location of certain utility rate hearings.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1396,1396,1396,HB 1198,Relating to eligibility for retirement under the Texas County and District Retirement System.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1397,1397,1397,HB 1200,"Relating to decedents' estates, multiple-party accounts, and trusts.",19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1398,1398,1398,HB 1278,Relating to administration of retirement systems for municipal employees in certain cities.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1399,1399,1399,HB 1281,Relating to requiring bidders for certain contracts with the Texas Department of Criminal Justice to show proof of support of employment programs for released felons and to the use of that information by the Texas Board of Criminal Justice in awarding contracts.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1400,1400,1400,HB 1411,Relating to the powers of a neighborhood enterprise association.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1401,1401,1401,HB 1782,Relating to fire and police grievance procedures in certain municipalities.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1402,1402,1402,HB 1826,"Relating to a municipality's retention of a person licensed to perform inspections, surveys or removal of asbestos.",19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1403,1403,1403,HB 1872,Relating to certain building projects as enterprise zones and the authority of neighborhood enterprise associations in those zones.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1404,1404,1404,HB 2111,Relating to the disposition of money in an inmate trust fund.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1405,1405,1405,HB 2113,Relating to the appointment of hearing officers for criminal and mental health cases in certain courts.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1406,1406,1406,HB 2178,Relating to compensation of victims of certain crimes.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1407,1407,1407,HB 2179,Relating to restitution paid by criminal defendants to crime victims.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1408,1408,1408,HB 2206,Relating to public information under the open records law.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1409,1409,1409,HB 2265,Relating to the conveyance of certain state-owned real property by the Texas Employment Commission.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1410,1410,1410,HB 2308,Relating to eligibility for benefits payable by retirement systems for police officers in certain municipalities.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1411,1411,1411,HB 2510,Relating to the tuition charged certain students at public institutions of higher education.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1412,1412,1412,HB 2714,Relating to the provision of water and sewer service to annexed areas of certain municipalities.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1413,1413,1413,HCR 131,Designating the day after sine die adjournment of the regular session as Texas Smile Day.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1414,1414,1414,HCR 162,Instructing the enrolling clerk of the house of representatives to make the designated correction in H.B. No. 1116.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1415,1415,1415,HCR 167,Commending Reverend J.J. Roberson on the occasion of his installation as the new president of the Baptist Ministers Association of Houston and Vicinity.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
1416,1416,1416,SR 42,Commending the Magnolia Park Young Women's Christian Association of Houston.,19581,John Whitmire,author,724,1650,Sen. John Whitmire,John Whitmire
1417,1417,1417,SB 10,Relating to retirement benefits and age and service requirements for judges.,19581,John Whitmire,author,724,1650,Sen. John Whitmire,John Whitmire
1418,1418,1418,SB 7,Relating to the validation of government acts and proceedings regarding certain bond elections in municipalities with a population of more than 1.5 million.,19581,John Whitmire,coauthor,724,1650,Sen. John Whitmire,John Whitmire
1419,1419,1419,SCR 11,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox in as timely a manner as possible.,19581,John Whitmire,coauthor,724,1650,Sen. John Whitmire,John Whitmire
