Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
964,964,964,HB 308,Relating to the authority to issue protective orders.,19919,Warren Chisum,author,75R,2480,Rep. Warren Chisum,Warren Chisum
965,965,965,HB 390,Relating to prima facie speed limits for vehicles on highways.,19919,Warren Chisum,author,75R,2480,Rep. Warren Chisum,Warren Chisum
966,966,966,HB 526,Relating to the immediate qualification for an ad valorem tax exemption for a church or other nonprofit organization.,19919,Warren Chisum,author,75R,2480,Rep. Warren Chisum,Warren Chisum
967,967,967,HB 648,Relating to local school health education advisory councils and to human sexuality instruction in public schools.,19919,Warren Chisum,author,75R,2480,Rep. Warren Chisum,Warren Chisum
968,968,968,HB 1190,Relating to monitoring of water quality in watersheds and river basins.,19919,Warren Chisum,author,75R,2480,Rep. Warren Chisum,Warren Chisum
969,969,969,HB 1582,Relating to permit and notice requirements for applicators of aquatic pesticides in certain bodies of water.,19919,Warren Chisum,author,75R,2480,Rep. Warren Chisum,Warren Chisum
970,970,970,HB 1602,Relating to dry fire hydrants.,19919,Warren Chisum,author,75R,2480,Rep. Warren Chisum,Warren Chisum
971,971,971,HB 2100,Relating to a franchise tax and property tax credit for certain corporations.,19919,Warren Chisum,author,75R,2480,Rep. Warren Chisum,Warren Chisum
972,972,972,HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,19919,Warren Chisum,author,75R,2480,Rep. Warren Chisum,Warren Chisum
973,973,973,HB 2585,Relating to industrial solid waste management in municipal solid waste landfills.,19919,Warren Chisum,author,75R,2480,Rep. Warren Chisum,Warren Chisum
974,974,974,HB 2669,Relating to the appraisal for ad valorem tax purposes of land that does not have any valuable use because of a restriction imposed by a governmental entity.,19919,Warren Chisum,author,75R,2480,Rep. Warren Chisum,Warren Chisum
975,975,975,HB 2909,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",19919,Warren Chisum,author,75R,2480,Rep. Warren Chisum,Warren Chisum
976,976,976,HB 3570,Relating to the length limitation for a vehicle or vehicle combination transporting a combine.,19919,Warren Chisum,author,75R,2480,Rep. Warren Chisum,Warren Chisum
977,977,977,HCR 108,"Designating March 4, 1997, as Panhandle Day at the Capitol.",19919,Warren Chisum,author,75R,2480,Rep. Warren Chisum,Warren Chisum
978,978,978,HJR 32,Proposing a constitutional amendment to provide the inalienable rights of parents to direct the upbringing and education of their children in Texas.,19919,Warren Chisum,author,75R,2480,Rep. Warren Chisum,Warren Chisum
979,979,979,HR 1380,"In memory of L. P. ""Pete"" Gilvin.",19919,Warren Chisum,author,75R,2480,Rep. Warren Chisum,Warren Chisum
980,980,980,HB 118,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,19919,Warren Chisum,coauthor,75R,2480,Rep. Warren Chisum,Warren Chisum
981,981,981,HB 295,Relating to permitting an encumbrance to be fixed on a homestead for certain extensions of credit; providing a civil penalty.,19919,Warren Chisum,coauthor,75R,2480,Rep. Warren Chisum,Warren Chisum
982,982,982,HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,19919,Warren Chisum,coauthor,75R,2480,Rep. Warren Chisum,Warren Chisum
983,983,983,HB 1112,Relating to certain procedures and hearings concerning the revocation of the release status of persons under the supervision of the pardons and paroles division of the Texas Department of Criminal Justice and the housing of those persons pending the hearings.,19919,Warren Chisum,coauthor,75R,2480,Rep. Warren Chisum,Warren Chisum
984,984,984,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19919,Warren Chisum,coauthor,75R,2480,Rep. Warren Chisum,Warren Chisum
985,985,985,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,19919,Warren Chisum,coauthor,75R,2480,Rep. Warren Chisum,Warren Chisum
986,986,986,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,19919,Warren Chisum,coauthor,75R,2480,Rep. Warren Chisum,Warren Chisum
987,987,987,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,19919,Warren Chisum,coauthor,75R,2480,Rep. Warren Chisum,Warren Chisum
988,988,988,HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,19919,Warren Chisum,coauthor,75R,2480,Rep. Warren Chisum,Warren Chisum
989,989,989,SB 109,Relating to the service areas of certain junior college districts.,19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
990,990,990,SB 632,"Relating to payment of a nonrefundable annual fee in lieu of a bond or other form of financial security required of a person applying for or acting under a railroad commission permit to store, handle, treat, reclaim, or dispose of oil and gas waste.",19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
991,991,991,SB 1495,Relating to notices required to be given in certain proceedings conducted by the Texas Natural Resource Conservation Commission.,19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
992,992,992,SB 1856,Relating to the inspection and maintenance of certain motor vehicles for air pollution control; providing criminal penalties.,19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
993,993,993,SB 1857,Relating to transferring certain responsibilities of the Texas Natural Resource Conservation Commission related to certain radioactive materials to the Texas Department of Health.,19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
994,994,994,SB 1874,Relating to the issuance of emergency and temporary orders and permits by the Texas Natural Resource Conservation Commission.,19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
995,995,995,SB 1876,"Relating to the consolidation of the enforcement and emergency powers of the Texas Natural Resource Conservation Commission; providing criminal, civil, and administrative penalties.",19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
996,996,996,SB 1954,Relating to the regulation of used oil filter containers.,19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
997,997,997,SCR 104,Expressing deep appreciation to Rita Tyson.,19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
998,998,998,SB 407,"Relating to minimum standards, records, suspension or revocation of a license, and administrative penalties for abortion facilities.",19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
999,999,999,HB 86,Relating to the licensing of limited liability companies as insurance agents.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1000,1000,1000,HB 87,Relating to the authority of a local government to extend employee benefits to a person related to the employee.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1001,1001,1001,HB 88,"Relating to the establishment of the constitutional defense council to study, monitor, and advise this state on certain matters involving action of the federal government and to authorizing legal action by this state to challenge or oppose certain federal laws or other actions.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1002,1002,1002,HB 89,Relating to the use of driver's license records to compose a jury wheel.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1003,1003,1003,HB 211,Relating to the advisory function of the Texas Radiation Advisory Board.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1004,1004,1004,HB 232,Relating to the insanity defense and the admissibility of evidence of mental disease or defect in a criminal case.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1005,1005,1005,HB 303,Relating to the eligibility of a person who has served as a member of the United States Senate or House of Representatives to be a candidate for the same office.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1006,1006,1006,HB 361,Relating to cooperation between the federal government and state and local law enforcement agencies and peace officers.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1007,1007,1007,HB 397,Relating to course materials and instruction in human sexuality.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1008,1008,1008,HB 448,Relating to cost-benefit analysis of environmental rules proposed for adoption by a state agency.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1009,1009,1009,HB 449,"Relating to the creation, administration, powers, duties, operation, and financing of the Hemphill County Underground Water Conservation District.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1010,1010,1010,HB 1059,Relating to notice in county deed records of the existence of a buffer zone required as a condition of a license or permit issued by the Texas Natural Resource Conservation Commission.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1011,1011,1011,HB 1060,Relating to the consideration of environmental externalities.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1012,1012,1012,HB 1129,Relating to mandatory premarital testing for human immunodeficiency virus infection and other sexually transmitted diseases.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1013,1013,1013,HB 1493,"Relating to the creation, administration, powers, duties, operation, and financing of the Hemphill County Underground Water Conservation District.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1014,1014,1014,HB 1564,Relating to the attorney general's review of bonds issued by political subdivisions of this state.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1015,1015,1015,HB 1580,Relating to the exemption from ad valorem taxation of real property owned by certain organizations chartered by the Congress of the Republic of Texas.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1016,1016,1016,HB 1651,Relating to the expansion of the Higgins Hospital District of Lipscomb County to include the territory included in the Lipscomb Hospital District of Lipscomb County and to the name of the expanded district.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1017,1017,1017,HB 2293,Relating to the regulation of sources of radiation.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1018,1018,1018,HB 2473,"Relating to audits to determine compliance with certain laws, rules, and regulations; providing penalties.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1019,1019,1019,HB 3036,Relating to the vehicle emissions inspection and maintenance program.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1020,1020,1020,HB 3037,Relating to sales and use tax revenue calculations.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1021,1021,1021,HB 3040,Relating to adoption of certain airport zoning regulations.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1022,1022,1022,HB 3041,"Relating to the authority of cities, to create corporations, to levy sales and use taxes, and to utilize all functions and procedures of the Development Corporation Act of 1979 (Article 5190.6, Vernon's Texas Civil Statutes).",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1023,1023,1023,HB 3134,Relating to the operation of the Hutchinson County Hospital District.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1024,1024,1024,HCR 18,Authorizing a delegation to represent Texas at a Conference of the States.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1025,1025,1025,HCR 48,"In memory of Malouf Abraham, Sr.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1026,1026,1026,HCR 49,Paying tribute to the life of the Honorable Guy Hazlett.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1027,1027,1027,HCR 50,Designating the longhorn as the official State Mammal of Texas.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1028,1028,1028,HCR 135,"Commending the Reverend Neal Thomas Jones, Sr.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1029,1029,1029,HCR 146,Congratulating John Q. and Martha M. Holt on their 50th wedding anniversary.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1030,1030,1030,HJR 3,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain organizations chartered by the Congress of the Republic of Texas.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1031,1031,1031,HJR 22,Applying to the Congress of the United States to call a convention for the specific and exclusive purpose of proposing an amendment to the Constitution of the United States to limit to two the number of terms that a member of the United States Senate may serve and to limit to six the number of terms that a member of the United States House of Representatives may serve.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1032,1032,1032,HJR 121,"Rescinding the previous application of the 65th Legislature of the State of Texas to the Congress of the United States of America for the calling of a constitutional convention for the purpose of requiring a balanced federal budget, and rescinding any other previous applications of the Legislature of the State of Texas to the Congress of the United States of America for the calling of a constitutional convention for any purpose, limited or general.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1033,1033,1033,HR 1057,In memory of the Honorable Max W. Boyer.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1034,1034,1034,HB 94,Relating to the use of deadly force in defense of a person.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1035,1035,1035,HB 128,"Relating to exempting certain veterans of the armed forces and other persons from tuition, fees, and charges at public institutions of higher education.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1036,1036,1036,HB 280,Relating to limiting the liability of certain persons for equine activities.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1037,1037,1037,HB 560,Relating to the repeal of the ad valorem tax exemption for the Nature Conservancy of Texas.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1038,1038,1038,HB 661,Relating to parental rights concerning children attending public schools; providing criminal penalties.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1039,1039,1039,HB 843,Relating to the regulation of petroleum storage tanks.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1040,1040,1040,HB 1153,Relating to attorney's fees in civil actions.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1041,1041,1041,HB 1214,Relating to the establishment of a prepaid higher education tuition program.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1042,1042,1042,HB 2887,Relating to the powers and duties of certain industrial development corporations created by cities.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1043,1043,1043,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1044,1044,1044,HCR 37,Rejecting the suggestion by the U.S. Fish and Wildlife Service that it has failed to manage its natural resources in the Ogallala Aquifer in an environmentally conscious manner.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1045,1045,1045,HCR 178,Designating the longhorn the official Large State Mammal of Texas and the armadillo the official Small State Mammal of Texas.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1046,1046,1046,HR 464,"Designating March 28, 1995, as Panhandle Day.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1047,1047,1047,HR 1261,"In memory of Lee ""Levi"" Bivins II.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
1048,1048,1048,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",19919,Warren Chisum,coauthor,74R,2480,Rep. Warren Chisum,Warren Chisum
1049,1049,1049,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,19919,Warren Chisum,coauthor,74R,2480,Rep. Warren Chisum,Warren Chisum
1050,1050,1050,HB 2490,Relating to audits of certain state loan programs.,19919,Warren Chisum,coauthor,74R,2480,Rep. Warren Chisum,Warren Chisum
1051,1051,1051,HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,19919,Warren Chisum,coauthor,74R,2480,Rep. Warren Chisum,Warren Chisum
1052,1052,1052,HCR 13,Urging the Congress of the United States to cease funding for the Endangered Species Act.,19919,Warren Chisum,coauthor,74R,2480,Rep. Warren Chisum,Warren Chisum
1053,1053,1053,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,19919,Warren Chisum,coauthor,74R,2480,Rep. Warren Chisum,Warren Chisum
1054,1054,1054,HJR 107,Proposing a constitutional amendment relating to the exemption from ad valorem taxation by certain taxing units of certain tangible personal property held at a location for not more than a specified period.,19919,Warren Chisum,coauthor,74R,2480,Rep. Warren Chisum,Warren Chisum
1055,1055,1055,SB 178,Relating to the vehicle emissions inspection and maintenance program.,19919,Warren Chisum,sponsor,74R,2480,Rep. Warren Chisum,Warren Chisum
1056,1056,1056,SB 1136,Relating to the calculation of the tax rate of a taxing unit imposing an additional sales and use tax and to taxpayer information on the effect of the additional sales and use tax.,19919,Warren Chisum,sponsor,74R,2480,Rep. Warren Chisum,Warren Chisum
1057,1057,1057,SB 114,"Relating to exempting certain veterans of the armed forces, the surviving children of certain members of the armed forces, and other persons with military-related service from tuition, fees, and charges at public institutions of higher education.",19919,Warren Chisum,sponsor,74R,2480,Rep. Warren Chisum,Warren Chisum
1058,1058,1058,HB 293,Relating to the deferral of adjudication and dismissal of a case on completion of an alternative commitment program by certain juvenile offenders.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1059,1059,1059,HB 294,Relating to the liability of certain governmental employees for acts or omissions in connection with inmate work programs and community service projects.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1060,1060,1060,HB 295,Relating to drug testing of applicants for original driver's licenses.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1061,1061,1061,HB 296,"Relating to consent decrees, agreed judgments, and settlements of legal disputes involving the state.",19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1062,1062,1062,HB 297,Relating to commissioning investigators of the Railroad Commission of Texas as peace officers.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1063,1063,1063,HB 298,Relating to the election of and appointments to fill vacancies on the board of directors of certain hospital districts.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1064,1064,1064,HB 431,Relating to the regulation of viatical settlements by the State Board of Insurance.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1065,1065,1065,HB 467,Relating to the signs erected along certain highways by nonprofit organizations.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1066,1066,1066,HB 551,Relating to the limitation on the amount of debt payable from the general revenue fund.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1067,1067,1067,HB 647,Relating to the sale of real property by municipalities.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1068,1068,1068,HB 753,Relating to the duties of the district attorney for the 31st Judicial District.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1069,1069,1069,HB 879,Relating to a study conducted by the Texas Higher Education Coordinating Board.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1070,1070,1070,HB 880,Relating to the composition and termination of the Legislative Natural Resources Board.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1071,1071,1071,HB 881,Relating to prohibiting automated teller machines and other methods of accessing cash or credit accounts at a racetrack.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1072,1072,1072,HB 938,Relating to course materials and instruction in human sexuality.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1073,1073,1073,HB 1221,Relating to the regulation of geologists; providing a civil and criminal penalty.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1074,1074,1074,HB 1233,Relating to emergency access to private land by persons designated by a commissioners court of a county.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1075,1075,1075,HB 1418,Relating to a contract concerning the grounds by which the parties to a marriage may dissolve the marriage.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1076,1076,1076,HB 1669,Relating to safety equipment for certain watercraft and flotation devices; providing penalties.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1077,1077,1077,HB 2628,Relating to the public meeting and hearing requirements for proposed solid waste management facilities.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1078,1078,1078,HB 2629,Relating to the eligibility of a person who has served as a member of the United States Senate or House of Representatives to be a candidate for the same office.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1079,1079,1079,HB 2630,Relating to the duties that may be performed by fire protection personnel before completion of the fire suppression training course.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1080,1080,1080,HB 2631,Relating to Commissioners Court approval of certain budgets.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1081,1081,1081,HB 2632,"Relating to the terms of court and places for holding court of justice of the peace courts in counties having a population less than 30,000.",19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1082,1082,1082,HB 2633,Relating to the regulation of emissions from an agricultural operation.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1083,1083,1083,HB 2634,Relating to restrictions on concentrated animal feeding operations to protect waters of the state.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1084,1084,1084,HB 2635,Relating to abortions; providing penalties.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1085,1085,1085,HB 2636,Relating to sales and use tax revenue calculations.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1086,1086,1086,HB 2667,Relating to the enforcement of air and water quality provisions.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1087,1087,1087,HB 2819,"Relating to the juvenile board of Castro, Hale, and Swisher counties.",19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1088,1088,1088,HB 2845,"Relating to the juvenile board of Castro, Hale, and Swisher counties.",19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1089,1089,1089,HCM 90,Congratulating Jim Morris on the occasion of his retirement.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1090,1090,1090,HCM 257,Congratulating Dale and Sandra Steffes on the occasion of their 30th wedding anniversary.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1091,1091,1091,HCM 359,Congratulating Dr. and Mrs. Thomas P. Zavaleta on the occasion of their 25th wedding anniversary.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1092,1092,1092,HCR 88,Requesting the Congress of the United States to call a convention to propose an amendment to the Constitution to limit the terms of members of the Senate and House of Representatives.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1093,1093,1093,HJR 33,Proposing a constitutional amendment limiting debt payable from the general revenue fund.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1094,1094,1094,HJR 44,Proposing a constitutional amendment to abolish the offices of constable and county surveyor in Roberts County.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1095,1095,1095,HJR 64,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain executive offices.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1096,1096,1096,HJR 119,Proposing a constitutional amendment to limit the number of times a person may be elected to the Congress of the United States from the State of Texas.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1097,1097,1097,HMM 26,Paying tribute to the life of Stocky Lamberson.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1098,1098,1098,HMM 45,Paying tribute to the life of Douglas O.V. Rives.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1099,1099,1099,HR 68,Honoring the memory of Ben Ezzell.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1100,1100,1100,HR 258,Welcoming residents of the Texas Panhandle on their visit to the State Capitol.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1101,1101,1101,HR 421,Commending the members of the Baptist Student Union of Levelland.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1102,1102,1102,HR 500,Honoring the memory of Stocky Lamberson.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1103,1103,1103,HR 613,Honoring the memory of former Representative Foster Whaley.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1104,1104,1104,HB 148,Relating to the use of deadly force in defense of a person.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1105,1105,1105,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
1106,1106,1106,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
1107,1107,1107,HB 398,Relating to exempting certain underground irrigation systems from the sales tax.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
1108,1108,1108,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
1109,1109,1109,HB 1065,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents; imposing civil and criminal penalties.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
1110,1110,1110,HB 1230,Relating to certain pollution control and to soil and water conservation land improvement measures.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
1111,1111,1111,HB 1231,Relating to certain powers and duties of the State Soil and Water Conservation Board.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
1112,1112,1112,HB 1642,Relating to the process under which state agencies and other entities are periodically reviewed under the Texas Sunset Act.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
1113,1113,1113,HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
1114,1114,1114,HCR 10,Commending the City of Lubbock for its initiative in presenting a competitive application to encourage the Department of Defense to locate a Finance and Accounting Services facility in the State of Texas.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
1115,1115,1115,HJR 18,Proposing a constitutional amendment to prohibit the imposition of personal taxes unless approved by the voters of this state.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
1116,1116,1116,HJR 28,Proposing a constitutional amendment to repeal the provision stating that members of the legislature are privileged from arrest at certain times.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
1117,1117,1117,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
1118,1118,1118,HJR 76,Proposing a constitutional amendment to add the Texas State Technical College System to certain constitutionally dedicated funding for public institutions of higher education.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
1119,1119,1119,HR 22,House Rules of Procedure for the 73rd Legislature.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
1120,1120,1120,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
1121,1121,1121,HR 845,Congratulating the men and women of the 1993 senior class of Stinnett West Texas High School on their graduation.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
