Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
499,499,499,HJR 24,Proposing a constitutional amendment increasing the maximum size of an urban homestead to 10 acres.,-1,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
500,500,500,HR 43,Designating October 1991 and October 1992 to be Down's Syndrome Months in Texas.,-1,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
501,501,501,HR 132,Commending the Crowley High School baseball team on their outstanding accomplishments in the 1991 season.,-1,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
502,502,502,HR 229,Congratulating Sid and Gloria McCoy Padgett on the occasion of their 50th wedding anniversary.,-1,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
503,503,503,HB 6,"Relating to the regulation of insurance, the powers and duties of the Texas Department of Insurance, and maintaining motor vehicle financial responsibility.",-1,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
504,504,504,HB 47,Relating to the regulation of workers' compensation insurance; providing penalties; making an appropriation.,-1,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
505,505,505,HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",-1,Kim Brimer,coauthor,721,2260,Rep. Kim Brimer,Kim Brimer
506,506,506,HCR 41,Directing the Department of Commerce to provide all possible assistance to the Team Texas effort and vigorously pursue all available avenues to promote a Texas site for the McDonnell-Douglas facility.,-1,Kim Brimer,coauthor,721,2260,Rep. Kim Brimer,Kim Brimer
507,507,507,HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,-1,Kim Brimer,coauthor,721,2260,Rep. Kim Brimer,Kim Brimer
508,508,508,HB 447,Relating to an incentive program for public school teachers.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
509,509,509,HB 448,Relating to the information to be included in an automobile accident report.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
510,510,510,HB 449,Relating to the liability of a social host for damages proximately caused by the intoxication of certain guests.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
511,511,511,HB 450,Relating to the fine imposed for failure to maintain financial responsibility under the Texas Motor Vehicle Safety-Responsibility Act.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
512,512,512,HB 451,"Relating to the definition, safety, reporting, certification, and regulation of certain aggregate quarries and pits; providing civil penalties.",-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
513,513,513,HB 452,Relating to the location of and screening requirements applicable to certain automotive wrecking and salvage yards and junkyards; providing a criminal penalty.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
514,514,514,HB 512,Relating to evidence of financial responsibility and submission of evidence of financial responsibility on registration of certain motor vehicles.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
515,515,515,HB 619,Relating to a requirement that a bank provide services within its local area.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
516,516,516,HB 620,Relating to counseling as a condition of probation for a person who commits family violence.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
517,517,517,HB 664,Relating to the requirements for covering materials during transportation on highways.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
518,518,518,HB 815,"Relating to the rights of certain agents of record after certain insurers and health maintenance organizations are placed in supervision, conservatorship, or receivership.",-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
519,519,519,HB 1402,Relating to the regulation of attorneys.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
520,520,520,HB 1403,Relating to persons convicted of certain offenses under the Texas Motor Vehicle Safety-Responsibility Act.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
521,521,521,HB 1404,Relating to the impoundment of a motor vehicle on failure of the owner or operator to furnish evidence of financial responsibility after an accident.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
522,522,522,HB 1727,"Relating to the offense of unauthorized use of a boat, airplane, or motor-propelled vehicle.",-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
523,523,523,HB 1728,Relating to the creation and administration of a linked deposit program to encourage lending to small businesses.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
524,524,524,HB 2373,Relating to certain instruments concerning real property.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
525,525,525,HB 2374,Relating to the regulation of certain insurance agents.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
526,526,526,HB 2375,Relating to the authority of the State Highway and Public Transportation Commission to provide specific information logo signs along interstate highways.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
527,527,527,HB 2376,"Relating to amending Article 5.43-2, Texas Insurance Code to provide for the authority of the State Board of Insurance to adopt regulations concerning licensees and regulated equipment.",-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
528,528,528,HR 65,Honoring Dora Moody.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
529,529,529,HR 101,"Honoring Nancy Eller on the occasion of her retirement, February 1, 1991.",-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
530,530,530,HR 350,"In memory of Charles Clayton Gumm, Jr.",-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
531,531,531,HR 634,"Honoring the cavalrymen of Troop F of the 124th Cavalry on the occasion of their 28th reunion on April 20, 1991.",-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
532,532,532,HR 635,Commending Robert A. Thompson III on his exemplary record of accomplishment.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
533,533,533,HR 953,Commending Dr. Wendell Nedderman for the outstanding leadership he provided during his 19-year tenure as president of The University of Texas at Arlington.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
534,534,534,HB 901,Relating to the creation of a development corporation by certain cities and to the levy of a municipal sales and use tax for the corporation.,-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
535,535,535,HB 1855,"Relating to the definition, safety, reporting, certification, and regulation of certain aggregate quarries and pits; providing civil penalties.",-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
536,536,536,HB 2898,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making appropriations.",-1,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
537,537,537,HB 5,Relating to products liability actions.,-1,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
538,538,538,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,-1,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
539,539,539,HB 434,"Relating to the suspension, denial, or return of the drivers's license or permit of persons younger than 21 years of age at the time certain offenses, delinquent conduct, or conduct indicating a need for supervision occurred.",-1,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
540,540,540,HB 679,Relating to the expiration and readoption of state agency rules.,-1,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
541,541,541,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",-1,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
542,542,542,HB 968,Relating to a defense to the offenses of possession of gambling device or equipment and possession of gambling paraphernalia.,-1,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
543,543,543,HB 1003,Relating to processing election results in a voting system without centralized counting.,-1,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
544,544,544,HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,-1,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
545,545,545,HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,-1,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
546,546,546,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",-1,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
547,547,547,HB 2431,Relating to the disposition of fines collected from the enforcement of the Uniform Act Regulating Traffic on Highways.,-1,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
548,548,548,HCR 242,Commending the members of the Texas Task Force for TiltRotor Technology.,-1,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
549,549,549,HR 272,"Designating February 26, 1991, as Fort Worth/Tarrant County Day at the Capitol.",-1,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
550,550,550,HR 511,Congratulating Mayor Bob Bolen of Fort Worth on the occasion of his 65th birthday.,-1,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
551,551,551,SCR 163,Expressing appreciation to the Ben E. Keith Beers company and its associates who helped bring the Bud Light Texas Team Roping Association into existence and the North Fort Worth Historical Society for their effort to preserve an important part of our Southwestern heritage.,-1,Kim Brimer,sponsor,72R,2260,Rep. Kim Brimer,Kim Brimer
552,552,552,HCR 11,Honoring Representative Al Price.,-1,Kim Brimer,coauthor,715,2260,Rep. Kim Brimer,Kim Brimer
553,553,553,HB 95,Relating to an incentive program for public school teachers.,-1,Kim Brimer,author,714,2260,Rep. Kim Brimer,Kim Brimer
554,554,554,HB 96,Relating to continuing education programs for certain insurance agents.,-1,Kim Brimer,author,714,2260,Rep. Kim Brimer,Kim Brimer
555,555,555,HB 109,"Relating to the rights of certain agents of record after certain insurers or health maintenance organizations are placed in supervision, conservatorship, or receivership.",-1,Kim Brimer,author,714,2260,Rep. Kim Brimer,Kim Brimer
556,556,556,HB 110,Relating to the exemption of certain uses of gas and electricity in the processing of tangible personal property from sales and use taxes.,-1,Kim Brimer,author,714,2260,Rep. Kim Brimer,Kim Brimer
557,557,557,HB 129,Relating to the method of selecting a political party's county chairman in certain counties.,-1,Kim Brimer,author,714,2260,Rep. Kim Brimer,Kim Brimer
558,558,558,HR 57,Commending Jeff Higy.,-1,Kim Brimer,author,714,2260,Rep. Kim Brimer,Kim Brimer
559,559,559,HB 80,Relating to continuing education programs for certain insurance agents.,-1,Kim Brimer,author,713,2260,Rep. Kim Brimer,Kim Brimer
560,560,560,HB 92,Relating to the financing of capital improvements by certain municipalities.,-1,Kim Brimer,author,713,2260,Rep. Kim Brimer,Kim Brimer
561,561,561,HCR 24,"Inviting William Bennett, director, Office of National Drug Control Policy, to address a joint session on March 14, 1990.",-1,Kim Brimer,author,713,2260,Rep. Kim Brimer,Kim Brimer
562,562,562,HR 107,Congratulating Representative Pat Haggerty on his birthday.,-1,Kim Brimer,author,713,2260,Rep. Kim Brimer,Kim Brimer
563,563,563,HB 5,Relating to the regulation of sand excavations by municipalities and counties; providing a criminal penalty.,-1,Kim Brimer,author,712,2260,Rep. Kim Brimer,Kim Brimer
564,564,564,HR 52,Commending Boles Junior High School for its Bulldogs Against Drugs Program.,-1,Kim Brimer,author,712,2260,Rep. Kim Brimer,Kim Brimer
565,565,565,HR 53,Commending Jan and Lee Kittredge.,-1,Kim Brimer,author,712,2260,Rep. Kim Brimer,Kim Brimer
566,566,566,HR 72,Congratulating the Martin High School Band.,-1,Kim Brimer,author,712,2260,Rep. Kim Brimer,Kim Brimer
567,567,567,HR 73,Congratulating the Crowley High School Band.,-1,Kim Brimer,author,712,2260,Rep. Kim Brimer,Kim Brimer
568,568,568,HR 143,Congratulating the Honorable Bob Bolen.,-1,Kim Brimer,coauthor,712,2260,Rep. Kim Brimer,Kim Brimer
569,569,569,HR 11,Congratulating the Southwest High School baseball team.,-1,Kim Brimer,author,711,2260,Rep. Kim Brimer,Kim Brimer
570,570,570,HR 79,Commending Kevin Robinzine.,-1,Kim Brimer,author,711,2260,Rep. Kim Brimer,Kim Brimer
571,571,571,HR 104,Congratulating Amber Smith.,-1,Kim Brimer,author,711,2260,Rep. Kim Brimer,Kim Brimer
572,572,572,HR 149,Honoring Woodie Woods.,-1,Kim Brimer,author,711,2260,Rep. Kim Brimer,Kim Brimer
573,573,573,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,-1,Kim Brimer,coauthor,711,2260,Rep. Kim Brimer,Kim Brimer
574,574,574,HB 524,Relating to punishment for the offense of theft if the property stolen is a firearm.,-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
575,575,575,HB 973,"Relating to liability insurance requirements for persons engaged in activities relating to fire extinguisher and fixed fire extinguisher systems, fire alarm and fire detection devices and systems, fire....",-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
576,576,576,HB 1073,Relating to shift differential pay for fire fighters and police officers in certain municipalities.,-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
577,577,577,HB 1120,Relating to certain disclosures to be made to title insurance policy purchasers.,-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
578,578,578,HB 1642,Amending the municipal civil service act.,-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
579,579,579,HB 1643,Relating to the authority of the commissioners court of a county to regulate sand excavations in the county; providing a criminal penalty.,-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
580,580,580,HB 1995,"Relating to the sale of insurance policies of insurers placed in supervision, conservatorship, or receivership.",-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
581,581,581,HB 2441,Relating to agreements by the state to indemnify against loss or damage in connection with certain art and artifacts.,-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
582,582,582,HB 2442,Relating to the location of certain automotive wrecking and salvage yards and junkyards; providing a criminal penalty.,-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
583,583,583,HB 2685,"Relating to filing fees for candidates for nomination in the general primary election; amending Subsections (a)(8), (a)(10), and (a)(12), Section 172.024, Election Code, as amended.",-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
584,584,584,HB 3017,Creating a Death Penalty Review Court to make recommendations to the Court of Criminal Appeals regarding the merits of points of error in appeals of capital murder convictions.,-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
585,585,585,HR 39,"In memory of Donald ""Trey"" Wilson.",-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
586,586,586,HR 185,In memory of Andrew Beck.,-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
587,587,587,HR 280,Commending Ken Spain.,-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
588,588,588,HR 327,Commending Melvin J. Heinz.,-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
589,589,589,HR 444,Congratulating the Southwest High School boys' basketball team.,-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
590,590,590,HR 510,"Congratulating Gretchen Polhemus, Miss U.S.A.",-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
591,591,591,HR 540,Honoring Kenneth and Frances Brimer.,-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
592,592,592,HR 1071,Honoring Lonesome Dove Baptist Church.,-1,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
593,593,593,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
594,594,594,HB 8,Relating to the forfeiture of certain property related to enumerated felony offenses.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
595,595,595,HB 15,Relating to products liability actions.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
596,596,596,HB 160,Relating to the authority of municipalities and counties to regulate sexually oriented businesses.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
597,597,597,HB 246,Relating to the use of deadly force in defense of a person within a dwelling.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
598,598,598,HB 501,Relating to coordinated vocational-academic educational programs for certain grade levels.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
599,599,599,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
600,600,600,HB 837,Relating to the liability of a public library and the employees and volunteers of a public library for damages arising from the use or provision of information contained in the library's books or other....,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
601,601,601,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
602,602,602,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
603,603,603,HB 1399,Relating to the authority of a physician to supply drugs and other remedies free of charge to certain low-income patients.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
604,604,604,HB 1400,Relating to certain powers and duties that may be exercised by a doctor of osteopathic medicine.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
605,605,605,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
606,606,606,HB 1440,Relating to the identification required for enrollment in public schools; providing criminal penalties.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
607,607,607,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
608,608,608,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
609,609,609,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
610,610,610,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
611,611,611,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
612,612,612,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
613,613,613,HCR 226,Requesting the U.S. Secretary of Defense to include full funding for continued development of the V-22 Osprey tiltrotor program.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
614,614,614,HR 293,Extending best wishes to Representative Doyle Willis for a successful recovery.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
615,615,615,HR 337,Congratulating the Arlington High School boys' basketball team.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
616,616,616,HR 457,In memory of Dr. Gaston Foote.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
617,617,617,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
618,618,618,HR 535,In memory of James Amos Wilson.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
619,619,619,HR 536,"Recognizing April 5, 1989, as Fort Worth Day.",-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
620,620,620,HR 596,Honoring Governor William P. Clements on his birthday.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
621,621,621,HR 1056,Commending the North Fort Worth Historical Society.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
622,622,622,HR 1081,Commending Ben E. Keith Foods of Fort Worth.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
623,623,623,HR 1083,Honoring Dr. H. Logan Swords III.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
624,624,624,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
625,625,625,HR 1086,Congratulating the Arlington High School boys' baseball team.,-1,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
626,626,626,SB 319,"Relating to liability insurance requirements for persons engaged in activities relating to fire extinguisher and fixed fire extinguisher systems, fire alarm and fire detection devices and systems, fire....",-1,Kim Brimer,sponsor,71R,2260,Rep. Kim Brimer,Kim Brimer
