Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
441,441,441,HR 511,In memory of Texas State Trooper Eduardo Chavez of Edinburg.,54908,Veronica Gonzales,author,793,2910,Rep. Veronica Gonzales,Veronica Gonzales
442,442,442,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,54908,Veronica Gonzales,coauthor,793,2910,Rep. Veronica Gonzales,Veronica Gonzales
443,443,443,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,54908,Veronica Gonzales,coauthor,793,2910,Rep. Veronica Gonzales,Veronica Gonzales
444,444,444,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,54908,Veronica Gonzales,coauthor,793,2910,Rep. Veronica Gonzales,Veronica Gonzales
445,445,445,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,54908,Veronica Gonzales,coauthor,793,2910,Rep. Veronica Gonzales,Veronica Gonzales
446,446,446,HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,54908,Veronica Gonzales,coauthor,793,2910,Rep. Veronica Gonzales,Veronica Gonzales
447,447,447,HR 211,Congratulating the McAllen Hispanic Chamber of Commerce for being named the state's small chamber of the year by the Texas Association of Mexican-American Chambers of Commerce.,54908,Veronica Gonzales,author,792,2910,Rep. Veronica Gonzales,Veronica Gonzales
448,448,448,HR 234,Honoring Dr. Cayetano E. Barrera III on being named the Texas Family Physician of the Year.,54908,Veronica Gonzales,author,792,2910,Rep. Veronica Gonzales,Veronica Gonzales
449,449,449,HB 11,"Relating to the compensation of state judges and county judges, to retirement benefits for state judges, and to providing funds for court-related purposes; making an appropriation.",54908,Veronica Gonzales,author,792,2910,Rep. Veronica Gonzales,Veronica Gonzales
450,450,450,HB 58,Relating to making appropriations to fund certain new district courts.,54908,Veronica Gonzales,author,792,2910,Rep. Veronica Gonzales,Veronica Gonzales
451,451,451,HB 16,Relating to limits on the use of the power of eminent domain.,54908,Veronica Gonzales,coauthor,792,2910,Rep. Veronica Gonzales,Veronica Gonzales
452,452,452,HB 57,Relating to the salary paid to certain professional employees of public schools.,54908,Veronica Gonzales,coauthor,792,2910,Rep. Veronica Gonzales,Veronica Gonzales
453,453,453,HB 18,Relating to the salary paid to certain professional employees of public schools.,54908,Veronica Gonzales,author,791,2910,Rep. Veronica Gonzales,Veronica Gonzales
454,454,454,HB 15,Relating to public education and public school finance matters.,54908,Veronica Gonzales,coauthor,791,2910,Rep. Veronica Gonzales,Veronica Gonzales
455,455,455,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",54908,Veronica Gonzales,coauthor,791,2910,Rep. Veronica Gonzales,Veronica Gonzales
456,456,456,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,54908,Veronica Gonzales,coauthor,791,2910,Rep. Veronica Gonzales,Veronica Gonzales
457,457,457,SB 11,"Relating to the compensation of state judges and county judges, to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas, and to providing funds for court-related purposes.",54908,Veronica Gonzales,sponsor,791,2910,Rep. Veronica Gonzales,Veronica Gonzales
458,458,458,HB 775,Relating to the allocation of certain community development block grant program money for the installation of street lights in colonias.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
459,459,459,HB 831,Relating to the eligibility of certain judges to retire with full benefits.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
460,460,460,HB 844,Relating to retirement benefits for certain teachers.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
461,461,461,HB 993,"Relating to the installment payment of tuition and fees charged by a public junior college, public technical institute, or public state college for a summer term.",54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
462,462,462,HB 994,Relating to the tuition charged for certain courses repeated by students attending public junior colleges and public technical institutes.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
463,463,463,HB 1110,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
464,464,464,HB 1151,Relating to the consideration of a person's age in determining the person's eligibility for a position in a police department in certain municipalities.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
465,465,465,HB 1152,Relating to representation elections conducted under The Fire and Police Employee Relations Act.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
466,466,466,HB 1153,Relating to the creation of an additional judicial district in Hidalgo County.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
467,467,467,HB 1683,Relating to fees and charges imposed by the governing board of a public junior college district.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
468,468,468,HB 2590,Relating to the issuance of a package store tasting permit to the holder of a wine only package store permit.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
469,469,469,HB 2977,Relating to the establishment of criminal law hearing officers in Hidalgo County.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
470,470,470,HCR 41,"In memory of Judge Fidencio M. Guerra, Sr.",54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
471,471,471,HR 228,Honoring Gilbert Enriquez of Edinburg for his public service.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
472,472,472,HR 470,"Congratulating Joe LaMantia, Jr., for receiving the Citizen of the Year award from The University of Texas Health Science Center at San Antonio's Regional Academic Health Center Medical Education Division.",54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
473,473,473,HR 581,Honoring Mayor Leo Montalvo of McAllen for his years of service to his community.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
474,474,474,HR 582,"Congratulating H. F. ""Jackie"" Dyer on his retirement as superintendent of Mission CISD.",54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
475,475,475,HR 642,"In memory of James W. ""Bill"" Van Burkleo, Jr., of McAllen.",54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
476,476,476,HR 643,Honoring Mayor Pro Tem Carlos I. Garza for his contributions to the city of McAllen.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
477,477,477,HR 800,In memory of James Cole Abbott of McAllen.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
478,478,478,HR 801,Honoring Jacqueline Padron on being named the Youth of the Year by the Boys & Girls Clubs of Edinburg.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
479,479,479,HR 802,Honoring Glen Edward Roney of McAllen for his contributions to the Boys & Girls Club.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
480,480,480,HR 803,Honoring Rita Kathryn Roney of McAllen for her contributions to the Boys & Girls Club.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
481,481,481,HR 863,Honoring J. D. Salinas III of Hidalgo County on being named County Clerk of the Year for the State of Texas by the County and District Clerks Association of Texas.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
482,482,482,HR 914,"Recognizing March 30, 2005, as McAllen Day at the State Capitol.",54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
483,483,483,HR 1169,Honoring Belinda Cowan on the occasion of her retirement as executive director of the McAllen Boys & Girls Club and for her wide-ranging contributions to her community.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
484,484,484,HR 1238,Congratulating Oscar Rodriguez on his selection as superintendent of the Mission Consolidated Independent School District.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
485,485,485,HR 1239,Congratulating Miriam M. Barrientos on being named 2004 Youth of the Year for the Boys and Girls Club of McAllen.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
486,486,486,HR 1403,In memory of Jeffry Forrest Fitch of McAllen.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
487,487,487,HR 1451,Congratulating Judge Dori Contreras Garza on being named Mother of the Year 2005 by AVANCE-Rio Grande Valley.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
488,488,488,HR 1478,In memory of Hermes Villarreal of San Juan.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
489,489,489,HR 1740,Honoring Steve Ahlenius on his achievements as president and chief executive officer of the McAllen Chamber of Commerce.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
490,490,490,HR 1741,Honoring Michael A. Allen for his contributions to the economic development of the Rio Grande Valley.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
491,491,491,HR 1742,Honoring Monica Weisberg-Stewart of McAllen for her outstanding civic contributions.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
492,492,492,HR 1743,Honoring Veena and Varsha Namboodiri of McAllen on the occasion of their Annaprasana.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
493,493,493,HR 1744,Commending Cynthia M. Sakulenzki for her work as president and CEO of the McAllen Hispanic Chamber of Commerce.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
494,494,494,HB 150,Relating to the eligibility of a person to be appointed to serve on certain civil service commissions.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
495,495,495,HB 233,Relating to the securing by municipal police officers of a scene to which the municipality's emergency ambulance service responds.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
496,496,496,HB 799,Relating to a health passport for foster children.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
497,497,497,HB 1416,Relating to health insurance benefits provided to certain public school retirees and their dependents.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
498,498,498,HB 3426,Relating to the establishment of a binational alcohol and substance abuse task force.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
499,499,499,HB 3570,Relating to the creation of an additional county court at law in Hidalgo County.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
500,500,500,HR 20,In memory of U.S. Army Specialist Mark Anthony Zapata of Edinburg.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
501,501,501,HR 112,Honoring St. Joseph Catholic School in Edinburg for its commitment to educational excellence.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
502,502,502,HR 181,Honoring the life of Brinkley Loy Oxford of McAllen.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
503,503,503,HR 219,In memory of Benito G. Rodriguez of Edinburg.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
504,504,504,HR 246,"Recognizing Edinburg Day at the Capitol on February 10, 2005.",54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
505,505,505,HR 247,Honoring Audrey Ann Almaraz on being crowned Miss Edinburg 2005.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
506,506,506,HR 248,Congratulating Edinburg fire chief Shawn Michael Snider on his election as fourth vice president of the State Firemen's and Fire Marshals' Association of Texas.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
507,507,507,HR 249,Congratulating J. L. Salinas on his selection as superintendent of Edinburg CISD.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
508,508,508,HR 250,Honoring Dr. Blandina Cardenas on her selection as president of The University of Texas-Pan American.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
509,509,509,HR 795,In memory of Luciano Flores of San Marcos.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
510,510,510,HR 809,"Honoring the life of Cesar Chavez and recognizing March 31 to April 23, 2005, as Cesar Chavez Farmworker Appreciation Month.",54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
511,511,511,HR 1129,"Honoring the residents of Pharr, San Juan, and Alamo on the occasion of PSJA Day on April 12, 2005, at the State Capitol.",54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
512,512,512,HR 1274,Honoring the Rio Grande Valley Academy of General Dentistry for advancing excellence in that field and its exemplary service to area citizens.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
513,513,513,HR 1275,Honoring the Texas Academy of General Dentistry for advancing excellence in that field.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
514,514,514,HR 1456,Honoring Ana Stephens for her receipt of the SPIRIT AWARD from St. Joseph Catholic School in Edinburg.,54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
515,515,515,HR 2024,"Honoring Louis Patino, D.C., for his contributions to the health and well-being of his fellow Texans.",54908,Veronica Gonzales,author,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
516,516,516,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
517,517,517,HB 101,Relating to funding for public school career and technology programs.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
518,518,518,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
519,519,519,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
520,520,520,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
521,521,521,HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
522,522,522,HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
523,523,523,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
524,524,524,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
525,525,525,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
526,526,526,HB 894,Relating to produce samples at municipally owned farmers' markets.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
527,527,527,HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
528,528,528,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
529,529,529,HB 1156,Relating to the rate of the motor vehicle sales and use tax imposed on certain new hybrid motor vehicles.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
530,530,530,HB 1307,Relating to criminal background checks on users of online relationship services.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
531,531,531,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
532,532,532,HB 1612,Relating to promotion of students to certain grade levels in public school.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
533,533,533,HB 1613,Relating to the requirements for a high school diploma.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
534,534,534,HB 1771,Relating to the Medicaid managed care delivery system.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
535,535,535,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
536,536,536,HB 2413,Relating to corporal punishment in public schools.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
537,537,537,HB 2463,Relating to the creation of a Medicaid health literacy pilot program and health care funding districts in certain counties and authorizing the districts to impose taxes on certain institutional health care providers located in the districts.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
538,538,538,HB 2487,Relating to the award of attorney's fees in an election contest.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
539,539,539,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
540,540,540,HB 2578,Relating to providing the national free or reduced-price breakfast and lunch program to a greater number of public school students.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
541,541,541,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
542,542,542,HB 2969,Relating to the disclosure of certain information from an early voting roster.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
543,543,543,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
544,544,544,HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
545,545,545,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
546,546,546,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
547,547,547,HCR 54,Memorializing the United States Congress not to privatize the social security program.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
548,548,548,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
549,549,549,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
550,550,550,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
551,551,551,HR 124,Honoring the Boys and Girls Clubs of Texas.,54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
552,552,552,HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",54908,Veronica Gonzales,coauthor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
553,553,553,SB 103,Relating to the priority given to the hearing by trial courts of certain ad valorem tax matters.,54908,Veronica Gonzales,sponsor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
554,554,554,SB 309,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",54908,Veronica Gonzales,sponsor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
555,555,555,SB 684,Relating to authorizing certain counties and municipalities to regulate land development; providing a penalty.,54908,Veronica Gonzales,sponsor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
556,556,556,SB 1133,Relating to posting notice online of the meetings of certain governmental bodies.,54908,Veronica Gonzales,sponsor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
557,557,557,SCR 26,Paying tribute to Petty Officer Third Class Troy Lowell Luce for his service to his country.,54908,Veronica Gonzales,sponsor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
558,558,558,SB 1189,"Relating to the creation, composition, jurisdiction, and procedure of certain judicial districts, to the selection of a local administrative judge for certain counties, to the juvenile board in certain counties, to the district courts in certain counties, and to the criminal court administrator for certain counties.",54908,Veronica Gonzales,sponsor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
559,559,559,SB 1704,Relating to jury service.,54908,Veronica Gonzales,sponsor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
560,560,560,SB 1875,Relating to the creation of an additional county court at law in Hidalgo County.,54908,Veronica Gonzales,sponsor,79R,2910,Rep. Veronica Gonzales,Veronica Gonzales
561,561,561,HB 521,Relating to the punishment for the offense of burglary of a vehicle.,54908,Veronica Gonzales,author,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
562,562,562,HB 999,Relating to the validity of adoption orders.,54908,Veronica Gonzales,author,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
563,563,563,HB 2442,Relating to the prosecution of and the penalty for the offense of tampering with identification numbers.,54908,Veronica Gonzales,author,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
564,564,564,HB 2775,Relating to requiring a report by a private auditor as part of the sunset review process.,54908,Veronica Gonzales,author,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
565,565,565,HCR 259,Congratulating Dr. John L. Rumley on being named 1997 Dentist of the Year by the Dallas County Dental Society.,54908,Veronica Gonzales,author,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
566,566,566,HR 218,Congratulating Clarence and Helen Mingee on their 50th wedding anniversary.,54908,Veronica Gonzales,author,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
567,567,567,HR 1383,Congratulating the Highland Park High School baseball team on its participation in the Class 4A state tournament.,54908,Veronica Gonzales,author,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
568,568,568,HB 302,Relating to the punishment for the offense of unauthorized use of a vehicle.,54908,Veronica Gonzales,author,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
569,569,569,HB 386,Relating to the prosecution of the offense of unauthorized use of a vehicle.,54908,Veronica Gonzales,author,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
570,570,570,HB 812,"Relating to certain communications between physicians, dentists, or other providers and patients or health care plan enrollees and to certain related contracts.",54908,Veronica Gonzales,author,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
571,571,571,HB 3087,Relating to the protection of defendants against vexatious litigants.,54908,Veronica Gonzales,author,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
572,572,572,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
573,573,573,HB 11,Relating to the recognition of a same-sex marriage.,54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
574,574,574,HB 32,"Relating to primary election dates and procedures and related dates, deadlines, and procedures.",54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
575,575,575,HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
576,576,576,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
577,577,577,HB 289,Relating to the punishment for the offense of theft of a motor vehicle.,54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
578,578,578,HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
579,579,579,HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
580,580,580,HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
581,581,581,HB 768,Relating to remedies in an action alleging discrimination against an employee based on a claim for workers' compensation benefits.,54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
582,582,582,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
583,583,583,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
584,584,584,HB 2480,Relating to the liability of certain health care providers.,54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
585,585,585,HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
586,586,586,HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
587,587,587,HCR 132,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
588,588,588,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
589,589,589,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,54908,Veronica Gonzales,coauthor,75R,2910,Rep. Veronica Gonzales,Veronica Gonzales
