Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
504,504,504,HB 3546,"Relating to the creation of the East Montgomery County Municipal Utility Districts Nos. 5, 6, and 7; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
505,505,505,HJR 65,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation rent-to-own property not held by the lessee primarily to produce income and to prescribe the method to be used to depreciate taxable rent-to-own property for tax appraisal purposes.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
506,506,506,HR 169,Honoring Thomas Walter McMullan on his 50 years of service to the Devers ISD Board of Trustees.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
507,507,507,HR 776,Congratulating the Winnsboro High School Lady Indians basketball team on winning the 3A Texas Championship Silver Medal.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
508,508,508,HR 777,Congratulating Richard and Alice Dziubanek of Livingston on their 50th wedding anniversary.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
509,509,509,HR 858,Congratulating the Cleveland High School Lady Indians basketball team for winning second place in the 2005 UIL state championship.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
510,510,510,HR 859,"Honoring Meta Garvey Thomas of Cleveland, Texas, for her decades of service to the Cleveland Independent School District.",54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
511,511,511,HR 1638,Congratulating Megan Laws on graduating from Tom C. Clark High School in San Antonio.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
512,512,512,HR 2102,Congratulating Derrick L. Reescano of Hardin High School for winning three medals at the 2005 UIL state track and field championships.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
513,513,513,HB 290,Relating to the application of the motor vehicle sales tax emissions reduction surcharge on certain motor homes.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
514,514,514,HB 1567,Relating to the transition to competition of certain electric utilities outside of ERCOT.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
515,515,515,HB 1634,Relating to arson and arson investigation; creating offenses.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
516,516,516,HB 1882,Relating to permits issued for moving certain heavy equipment over certain highways.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
517,517,517,HB 1921,Relating to the civil commitment of sexually violent predators.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
518,518,518,HB 2585,Relating to the  rates of and billing cycle used by a water and sewer utility.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
519,519,519,HR 164,"Granting permission to Texas Aggie Muster to use the chamber of the Texas House of Representatives on April 21, 2005.",54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
520,520,520,HR 900,"Recognizing March 29, 2005, as Montgomery County Day at the State Capitol.",54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
521,521,521,HB 4,Relating to the use of technology by public schools.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
522,522,522,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
523,523,523,HB 101,Relating to funding for public school career and technology programs.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
524,524,524,HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
525,525,525,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
526,526,526,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
527,527,527,HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
528,528,528,HB 386,Relating to participation in school district services and activities by home-schooled students.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
529,529,529,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
530,530,530,HB 784,Relating to providing tax relief and protection for ad valorem tax payers.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
531,531,531,HB 809,Relating to excepting certain motor vehicles owned by an individual and used for the production of income from required rendition for ad valorem tax purposes.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
532,532,532,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
533,533,533,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
534,534,534,HB 894,Relating to produce samples at municipally owned farmers' markets.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
535,535,535,HB 1076,Relating to waiving hunting and fishing license fees for certain military personnel.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
536,536,536,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
537,537,537,HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
538,538,538,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
539,539,539,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
540,540,540,HB 1579,Relating to certain retired school employees and the powers and duties of the Teacher Retirement System of Texas.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
541,541,541,HB 1597,Relating to the continuation of the justice court technology fund.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
542,542,542,HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
543,543,543,HB 1771,Relating to the Medicaid managed care delivery system.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
544,544,544,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
545,545,545,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
546,546,546,HB 2148,Relating to audit practices of pharmacy benefit plans.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
547,547,547,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
548,548,548,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
549,549,549,HB 2868,Relating to civil liability for provision of alcohol to a minor.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
550,550,550,HB 2969,Relating to the disclosure of certain information from an early voting roster.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
551,551,551,HB 2997,Relating to the reporting of abortion; creating an offense.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
552,552,552,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
553,553,553,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
554,554,554,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
555,555,555,HCR 89,In memory of President Ronald Wilson Reagan.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
556,556,556,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
557,557,557,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
558,558,558,HJR 35,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
559,559,559,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
560,560,560,HR 5,House Rules of Procedure for the 79th Legislature.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
561,561,561,HR 288,Encouraging the president of the United States to enact a free trade agreement between the United States and Taiwan.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
562,562,562,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
563,563,563,HR 1347,Honoring the students from the Texas A&M Public Policy Internship Program on their service throughout the 79th Legislature.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
564,564,564,SB 263,Relating to use of certain information relating to tax audits; providing penalties.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
565,565,565,SB 867,Relating to the application of the motor vehicle sales tax emissions reduction surcharge on certain recreational vehicles.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
566,566,566,SB 883,Relating to the creation of the East Montgomery County Municipal Utility District No. 8; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
567,567,567,SB 884,Relating to the creation of the East Montgomery County Municipal Utility District No. 9; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
568,568,568,SB 885,Relating to the creation of the East Montgomery County Municipal Utility District No. 10; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
569,569,569,SB 886,Relating to the creation of the East Montgomery County Municipal Utility District No. 11; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
570,570,570,SB 887,Relating to the creation of the East Montgomery County Municipal Utility District No. 12; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
571,571,571,SB 889,Relating to the creation of the East Montgomery County Municipal Utility District No. 13; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
572,572,572,SB 891,Relating to the creation of the East Montgomery County Municipal Utility District No. 14; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
573,573,573,SB 1017,Relating to the creation of the Lower Trinity Groundwater Conservation District; providing authority to issue bonds.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
574,574,574,SB 912,Relating to the civil commitment of and the protection of citizens from sexually violent predators.,54588,John Otto,sponsor,79R,3945,Rep. John Otto,John Otto
575,575,575,SB 1246,Relating to local option elections in certain populous areas on the sale of mixed beverages by food and beverage establishments.,54588,John Otto,cosponsor,79R,3945,Rep. John Otto,John Otto
