Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
668,668,668,HCR 220,Commending Bill Pinkney and The Original Drifters on their exemplary record of accomplishment.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
669,669,669,HCR 226,"Expressing legislative intent that the Employees Retirement System, Teacher Retirement System, permanent school fund and permanent university fund be divested of investments in corporations doing business in South Africa.",20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
670,670,670,HJR 5,Proposing a constitutional amendment relating to the establishment of a state lottery.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
671,671,671,HJR 6,Proposing a constitutional amendment to authorize the legislature to establish the number of county commissioners and to establish commissioners precincts in Harris County.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
672,672,672,HJR 24,Proposing a constitutional amendment to limit the number of years a person may serve in public office.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
673,673,673,HJR 75,Proposing a constitutional amendment relating to the redistricting of the state legislature.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
674,674,674,HR 4,Honoring Zina Garrison.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
675,675,675,HR 15,Honoring Sofia Petrou.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
676,676,676,HR 22,House Rules of Procedure for the 72nd Legislature.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
677,677,677,HR 92,Censuring the board of trustees and administrators of the Bastrop Independent School District.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
678,678,678,HR 95,Censuring Mesquite Independent School District Superintendent John D. Horn and members of the board of trustees of the Mesquite Independent School District.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
679,679,679,HR 108,Honoring Earl Campbell on his election to the Pro Football Hall of Fame.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
680,680,680,HR 180,Honoring Warren Moon for his outstanding contributions as an athlete and humanitarian.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
681,681,681,HR 300,Congratulating George and Jeanetta Cooper West on the birth of George Edward West III.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
682,682,682,HR 453,In memory of Conor Clapton.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
683,683,683,HR 510,"Honoring the American Association for Lost Children, Inc., and its founder, Mark Miller.",20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
684,684,684,HR 623,Welcoming Reed Hilary Ellis Johnson.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
685,685,685,HR 747,In memory of Pegan Demetrius Sanders.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
686,686,686,HR 755,"Designating May 3, 1991, as ZZ Top Day in Texas and commending the members of the band for their exceptional achievements as musicians and humanitarians.",20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
687,687,687,HR 966,Commending Mrs. Janet Jackson-Knight on the occasion of her retirement from teaching in the Houston Independent School District.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
688,688,688,HR 967,Congratulating David Davenport on the momentous occasion of his 95th birthday.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
689,689,689,HR 968,"Commending Dr. Gene A. Moore, Sr., for his tireless dedication in tending to the well-being of his community and congratulating him on the occasion of his 25th anniversary in the ministry.",20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
690,690,690,HB 2334,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20996,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
691,691,691,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20996,Ron Wilson,coauthor,72R,5000,Rep. Ron Wilson,Ron Wilson
692,692,692,HB 341,Relating to the election from single-member and at-large districts and the terms of the governing body of a municipality with a population of 1.5 million or more.,20996,Ron Wilson,coauthor,72R,5000,Rep. Ron Wilson,Ron Wilson
693,693,693,HB 2293,Relating to discriminatory employment practices.,20996,Ron Wilson,coauthor,72R,5000,Rep. Ron Wilson,Ron Wilson
694,694,694,HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,20996,Ron Wilson,coauthor,72R,5000,Rep. Ron Wilson,Ron Wilson
695,695,695,HB 2321,Relating to equal rights under law.,20996,Ron Wilson,coauthor,72R,5000,Rep. Ron Wilson,Ron Wilson
696,696,696,HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,20996,Ron Wilson,coauthor,72R,5000,Rep. Ron Wilson,Ron Wilson
697,697,697,HR 557,"Honoring the Harris County Democrats for their contributions to community, state, and nation.",20996,Ron Wilson,coauthor,72R,5000,Rep. Ron Wilson,Ron Wilson
698,698,698,HR 613,Welcoming the Bayou City Democratic Women's Club to the Capitol.,20996,Ron Wilson,coauthor,72R,5000,Rep. Ron Wilson,Ron Wilson
699,699,699,SB 134,Relating to the observance of certain state holidays.,20996,Ron Wilson,sponsor,72R,5000,Rep. Ron Wilson,Ron Wilson
700,700,700,HB 16,Relating to the use of a caterer's permit in a marine park and to retail licenses at certain other entertainment facilities.,20996,Ron Wilson,author,716,5000,Rep. Ron Wilson,Ron Wilson
701,701,701,HR 42,Requesting that a test be conducted to determine metal contamination in Texas waterways by the Texas Department of Health and Texas Water Commission.,20996,Ron Wilson,author,716,5000,Rep. Ron Wilson,Ron Wilson
702,702,702,HR 43,In memory of Terence James Collins.,20996,Ron Wilson,author,716,5000,Rep. Ron Wilson,Ron Wilson
703,703,703,HB 20,Providing for the disposition by municipalities of fines collected for certain traffic law violations; relating to the enforcement of certain traffic laws on certain highways by certain peace officers.,20996,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
704,704,704,HB 58,Relating to venue in the prosecution of the offense of violation of the civil rights of a prisoner.,20996,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
705,705,705,HB 59,"Relating to the procedures for disciplinary actions, dispute resolutions, and local option repeal under the municipal civil service law.",20996,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
706,706,706,HB 96,Relating to the creation of a civilian review board for police accountability in certain counties.,20996,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
707,707,707,HB 115,Relating to the use of a caterer's permit in a marine park and to retail licenses at certain other entertainment facilities.,20996,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
708,708,708,HCR 11,Honoring Representative Al Price.,20996,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
709,709,709,HCR 18,"Honoring Representative Wilhelmina Delco and her husband Dr. Exalton Delco on the birth of their twin grandchildren, James and Cheryl Sawyer.",20996,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
710,710,710,HCR 19,Congratulating Larry and Cheryl Boyd on the birth of Rachel Lauren Boyd.,20996,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
711,711,711,HR 34,Requesting that a test be conducted to determine metal contamination in Texas waterways by the Texas Department of Health and Texas Water Commission.,20996,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
712,712,712,HR 181,Honoring Dr. Patrick R. Wells.,20996,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
713,713,713,HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,20996,Ron Wilson,coauthor,715,5000,Rep. Ron Wilson,Ron Wilson
714,714,714,HR 52,In memory of Christia Daniel Adair.,20996,Ron Wilson,coauthor,715,5000,Rep. Ron Wilson,Ron Wilson
715,715,715,HR 172,Commending Zoia Lemelle Jones.,20996,Ron Wilson,coauthor,715,5000,Rep. Ron Wilson,Ron Wilson
716,716,716,HR 198,Honoring Jewel McGowen.,20996,Ron Wilson,coauthor,715,5000,Rep. Ron Wilson,Ron Wilson
717,717,717,HB 9,Relating to a nonbinding referendum on the question of establishing a state lottery for the support of the public free schools.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
718,718,718,HB 43,Relating to the creation of the housing for the homeless fund within the Texas Housing Agency.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
719,719,719,HB 44,Relating to the use of a caterer's permit in a marine park and to retail licenses at certain other entertainment facilities.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
720,720,720,HB 45,Relating to the exemption from ad valorem taxation of schools.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
721,721,721,HB 56,Relating to the creation of a civilian review board for police accountability in certain counties.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
722,722,722,HB 81,Relating to the establishment and operation of a state lottery; providing penalties and making an appropriation.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
723,723,723,HB 98,Relating to the rate of the state sales and use tax during the period that local transit authority revenue is reduced by a certain amount.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
724,724,724,HB 111,Relating to the provision of legal services in connection with state and local bonds.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
725,725,725,HB 112,Relating to the investigation of certain alleged criminal offenses by the attorney general and the appearance by the attorney general before a grand jury investigating those offenses.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
726,726,726,HB 113,Relating to the rate of the state sales and use tax during the period that local transit authority revenue is reduced by a certain amount.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
727,727,727,HB 132,"Relating to the procedures for disciplinary actions, dispute resolutions, and local option repeal under the municipal civil service law.",20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
728,728,728,HB 141,Relating to venue in the prosecution of the offense of violation of the civil rights of a prisoner.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
729,729,729,HB 147,Relating to the establishment and operation of a state lottery; providing penalties and making an appropriation.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
730,730,730,HB 167,Relating to the regulation of outdoor signs in the extraterritorial jurisdiction of municipalities in certain counties.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
731,731,731,HB 168,Relating to a nonbinding referendum on the question of establishing a state lottery for the support of the public free schools.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
732,732,732,HCR 1,Honoring Walter H. Criner.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
733,733,733,HCR 37,Welcoming Griffin Barret Bayoud as a new citizen of Texas.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
734,734,734,HCR 42,Congratulating Mr. and Mrs. Larry P. Boyd on the birth of Rachel Lauren Boyd.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
735,735,735,HJR 3,Proposing a constitutional amendment relating to the establishment of a state lottery.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
736,736,736,HJR 4,Proposing a constitutional amendment providing for issuance of general obligation bonds to finance housing for the homeless.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
737,737,737,HJR 5,Proposing a constitutional amendment relating to the establishment of a state lottery.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
738,738,738,HR 1,Honoring the Reverend Gene A. Moore.,20996,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
739,739,739,HB 16,"Relating to the procedures for disciplinary actions, dispute resolutions, and local option repeal under the municipal civil service law.",20996,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
740,740,740,HB 17,Relating to the creation of the housing for the homeless fund within the Texas Housing Agency.,20996,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
741,741,741,HB 18,Relating to a nonbinding referendum on the question of establishing a state lottery for the support of the public free schools.,20996,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
742,742,742,HB 19,Relating to the establishment and operation of a state lottery; providing penalties and making an appropriation.,20996,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
743,743,743,HB 21,Relating to the applicability of the offense of unlawfully carrying weapons to peace officers who imbibe alcoholic beverages.,20996,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
744,744,744,HB 22,Relating to the use of a caterer's permit in a marine park and to retail licenses at certain other entertainment facilities.,20996,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
745,745,745,HB 25,Relating to the creation of a civilian review board for police accountability in certain counties.,20996,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
746,746,746,HB 79,Relating to information on a birth certificate concerning a person's race.,20996,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
747,747,747,HB 118,Relating to the exemption from ad valorem taxation of schools.,20996,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
748,748,748,HJR 3,Proposing a constitutional amendment providing for issuance of general obligation bonds to finance housing for the homeless.,20996,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
749,749,749,HR 2,"Honoring Bishop Robert Earl Woodard, Sr.",20996,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
750,750,750,HR 13,Congratulating George and Vickie Bayoud on the birth of their son.,20996,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
751,751,751,HR 140,Congratulating Mr. and Mrs. Louis Pearce.,20996,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
752,752,752,HR 141,Congratulating Mr. and Mrs. Wayne Hightower.,20996,Ron Wilson,author,713,5000,Rep. Ron Wilson,Ron Wilson
753,753,753,HB 7,Relating to the establishment and operation of a state lottery; providing penalties and making an appropriation.,20996,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
754,754,754,HB 29,Relating to creation of a citizen's board for police accountability in certain cities.,20996,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
755,755,755,HB 42,Relating to a nonbinding referendum on the question of establishing a state lottery for the support of the public free schools.,20996,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
756,756,756,HB 56,Relating to the creation of the housing for the homeless fund within the Texas Housing Agency.,20996,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
757,757,757,HB 65,Relating to the creation of a civilian review board for police accountability in certain counties.,20996,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
758,758,758,HJR 3,Proposing a constitutional amendment relating to the establishment of a state lottery.,20996,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
759,759,759,HJR 6,Proposing a constitutional amendment providing for issuance of general obligation bonds to finance housing for the homeless.,20996,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
760,760,760,HR 3,Directing the State Preservation Board to provide for the hanging of a portrait of Congressman Mickey Leland in the house chamber.,20996,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
761,761,761,HR 31,In memory of the Reverend Robert McGowen Hobley.,20996,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
762,762,762,HR 59,Encouraging the City of Houston to establish a commission on human rights.,20996,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
763,763,763,HR 83,Honoring Andre Ware.,20996,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
764,764,764,HR 93,Congratulating John D. and June Ann Ingram.,20996,Ron Wilson,author,712,5000,Rep. Ron Wilson,Ron Wilson
765,765,765,HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,20996,Ron Wilson,coauthor,712,5000,Rep. Ron Wilson,Ron Wilson
766,766,766,HB 4,Relating to the establishment and operation of a state lottery; providing penalties and making an appropriation.,20996,Ron Wilson,author,711,5000,Rep. Ron Wilson,Ron Wilson
767,767,767,HB 5,Relating to a nonbinding referendum on the question of establishing a state lottery.,20996,Ron Wilson,author,711,5000,Rep. Ron Wilson,Ron Wilson
768,768,768,HB 50,Relating to the creation of the housing for the homeless fund within the Texas Housing Agency.,20996,Ron Wilson,author,711,5000,Rep. Ron Wilson,Ron Wilson
769,769,769,HR 42,Honoring Edwin and Hazel Young on their 52nd wedding anniversary.,20996,Ron Wilson,author,711,5000,Rep. Ron Wilson,Ron Wilson
770,770,770,HR 94,Commending the Executive Office of the House of Representatives.,20996,Ron Wilson,author,711,5000,Rep. Ron Wilson,Ron Wilson
771,771,771,HR 97,Commending Dr. Michael Miner.,20996,Ron Wilson,author,711,5000,Rep. Ron Wilson,Ron Wilson
772,772,772,HR 98,"Commending Dr. William B. Riley, Jr.",20996,Ron Wilson,author,711,5000,Rep. Ron Wilson,Ron Wilson
773,773,773,HR 158,Commending Jack S. Blanton.,20996,Ron Wilson,author,711,5000,Rep. Ron Wilson,Ron Wilson
774,774,774,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20996,Ron Wilson,coauthor,711,5000,Rep. Ron Wilson,Ron Wilson
775,775,775,HB 33,Relating to a nonbinding referendum on the question of establishing a state lottery.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
776,776,776,HB 34,Relating to the establishment and operation of a state lottery; providing penalties and making an appropriation.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
777,777,777,HB 35,Relating to issuance of a license to carry a handgun and to the creation of a criminal offense of unlawfully carrying or possessing a handgun; providing criminal penalties.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
778,778,778,HB 36,"Relating to capital murder by a peace officer, jailer, or guard of a person in custody.",20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
779,779,779,HB 37,Relating to a warning that alcohol consumption may cause birth defects.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
780,780,780,HB 38,Relating to an alcohol and drug abuse prevention program for public primary schools.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
781,781,781,HB 39,Relating to the educational requirements for peace officers.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
782,782,782,HB 40,Relating to certification of status as a disadvantaged business.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
783,783,783,HB 64,Relating to the registration of voters at a polling place on election day.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
784,784,784,HB 68,Relating to the prohibition of contracts between state public officials and certain persons related to them.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
785,785,785,HB 296,"Relating to certain powers and duties of the Commission on Human Rights regarding civil rights, and to the creation of the Texas Committee on Civil Rights.",20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
786,786,786,HB 297,Relating to surrogate parentage contracts.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
787,787,787,HB 298,Relating to the length of the regular school term.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
788,788,788,HB 299,Relating to the legal holidays recognized by this state and to the entitlement of state employees to certain paid holidays.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
789,789,789,HB 354,Relating to the establishment of Bishop College under the control and management of the board of regents of Texas Southern University.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
790,790,790,HB 355,Relating to financial assistance for certain intercollegiate athletes.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
791,791,791,HB 356,Relating to the voluntary donation of sick leave time to benefit certain state employees.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
792,792,792,HB 401,Relating to the establishment of an Institute of Film and Cinematography at the University of Houston-University Park.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
793,793,793,HB 402,Relating to the establishment of The University of Texas--Bishop College under the control and management of the board of regents of The University of Texas System.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
794,794,794,HB 446,Relating to minimum facility requirements for public schools.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
795,795,795,HB 447,Relating to salary supplements for professional employees who live near the school at which they are employed.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
796,796,796,HB 448,Relating to the suspension of a student from participation in extracurricular activities.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
797,797,797,HB 723,Relating to a school board member's access to board meetings and to school records.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
798,798,798,HB 840,Relating to the operation of certain metropolitan rapid transit authorities.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
799,799,799,HB 919,Relating to security at certain shopping centers; providing a penalty.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
800,800,800,HB 1115,Relating to the cancellation of classes at public schools and institutions of higher education in certain municipalities under certain weather conditions.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
801,801,801,HB 1200,Relating to the inheritance rights of illegitimate children.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
802,802,802,HB 1526,Relating to competitive academic scholarships awarded to a student enrolled in an institution of higher education.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
803,803,803,HB 1527,"Relating to the continuation, powers, and duties of the Commission on Human Rights.",20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
804,804,804,HB 1570,Relating to drug testing of employees and governing body members of municipalities.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
805,805,805,HB 1571,Relating to the control of animals within a municipality.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
806,806,806,HB 1578,Relating to the abolition of the Texas Racing Commission and the transfer of its powers and duties to the Texas Department of Commerce.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
807,807,807,HB 1623,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain charitable organizations of their own choosing.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
808,808,808,HB 1876,Relating to allowing a person found in contempt of court for nonpayment of a child support obligation the probation option of working for a state agency.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
809,809,809,HB 1877,Relating to the form of payment of the mixed beverage tax.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
810,810,810,HB 1900,Relating to motorcycle parking privileges.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
811,811,811,HB 2056,Relating to a nonbinding referendum on the question of determining public policy.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
812,812,812,HB 2057,Relating to the operation of a motorboat of 175 horsepower or more while intoxicated.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
813,813,813,HB 2144,Relating to alcoholic beverage seller training programs.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
814,814,814,HB 2145,Relating to the creation of the housing for the homeless fund within the Texas Housing Agency.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
815,815,815,HB 2208,Relating to intoxicated persons remaining on the premises of certain holders of alcoholic beverage permits and licenses.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
816,816,816,HB 2209,Relating to the imposition of mandatory attorney's fees for taxpayers in certain property tax appeals.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
817,817,817,HB 2259,Relating to jurisdiction over the Alamo.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
818,818,818,HB 2260,Relating to the regulation and taxation of bingo and bingo receipts; providing administrative and enforcement procedures and civil and criminal penalties; making an appropriation.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
819,819,819,HB 2281,Relating to the registration of charitable trusts.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
820,820,820,HB 2654,Relating to wine tasting evaluation and competitions.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
821,821,821,HB 2655,Relating to competitive bidding on a public contract.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
822,822,822,HB 2708,Relating to comparative responsibility.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
823,823,823,HB 2895,Relating to the termination of employees in certain counties.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
824,824,824,HB 3162,Relating to the expenditure of hotel tax revenue by certain counties and municipalities.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
825,825,825,HCR 21,Commending Bill and Camille Cosby on their gift to Spelman College.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
826,826,826,HCR 50,Directing NCAA delegates from state universities to pursue efforts to rescind Proposition 42.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
827,827,827,HCR 134,Honoring the life of Dr. Robert J. Terry and requesting the Texas Southern University board of regents to name a building in his honor.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
828,828,828,HCR 162,Commending Bill Murray.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
829,829,829,HCR 178,Commending Southwest Airlines for support of Ronald McDonald Houses.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
830,830,830,HCR 213,"Censuring Don Vaughn, president of the Greater Houston Convention and Visitors Bureau.",20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
831,831,831,HCR 287,"Recognizing April 23, 1989, as Chelsea Elizabeth Holman Day in Texas.",20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
832,832,832,HJR 7,Proposing a constitutional amendment relating to the establishment of a state lottery.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
833,833,833,HJR 110,Proposing a constitutional amendment providing for issuance of general obligation bonds to finance housing for the homeless.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
834,834,834,HR 1,Creating a special interim committee to study arrest procedures of police departments.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
835,835,835,HR 15,House Rules of Procedure for the 71st Legislature.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
836,836,836,HR 294,Congratulating Julia Wright-Ware on her 100th birthday.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
837,837,837,HR 357,Extending birthday wishes to Sandra Lewis.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
838,838,838,HR 406,"Honoring Delbert Pearson and Joseph Crews, agents of the Alcoholic Beverage Commission, who died in the line of duty.",20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
839,839,839,HR 630,Commending Steven Hennig.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
