Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
517,517,517,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
518,518,518,HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
519,519,519,HB 2135,"Relating to subdivisions and the review and approval of certain permits by the state, a municipality, and other local governmental entities.",-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
520,520,520,HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
521,521,521,HCR 9,Honoring American veterans of the 1968 Tet Offensive on the occasion of their silver anniversary and reunion.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
522,522,522,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
523,523,523,HCR 73,Commending the 4th Silver-Haired Legislature for increasing public awareness of the special requirements of the elderly.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
524,524,524,HCR 95,Expressing support for the President's economic stimulus initiative.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
525,525,525,HCR 130,"Urging the president and United States Congress to thoroughly investigate the national farm credit system, and to consider enactment or implementation of a moratorium on farm foreclosure actions.",-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
526,526,526,HJR 75,Proposing a constitutional amendment relating to bonds issued to augment the Veteran's Land Fund and the Veteran's Housing Assistance Fund and to create and fund the Veteran's Housing Assistance Fund II.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
527,527,527,HR 432,"Congratulating the Honorable James E. ""Pete"" Laney on the momentous occasion of his 50th birthday.",-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
528,528,528,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
529,529,529,HR 611,Paying tribute to the life of Cesar Estrada Chavez.,-1,Bob Turner,coauthor,73R,2730,Rep. Bob Turner,Bob Turner
530,530,530,SB 172,Relating to pipeline easements.,-1,Bob Turner,sponsor,73R,2730,Rep. Bob Turner,Bob Turner
531,531,531,SB 569,Relating to the managment and control of feral hogs.,-1,Bob Turner,sponsor,73R,2730,Rep. Bob Turner,Bob Turner
532,532,532,SB 969,"Relating to the regulation, inspection, and testing of liquefied petroleum gas meters; providing a criminal penalty.",-1,Bob Turner,sponsor,73R,2730,Rep. Bob Turner,Bob Turner
533,533,533,SB 1488,Relating to the installation and repair of water well pumps and equipment.,-1,Bob Turner,sponsor,73R,2730,Rep. Bob Turner,Bob Turner
534,534,534,HCR 26,Directing the Texas Parks and Wildlife Department not to take any action with respect to historical or recreational park closures or operational staff reductions until the legislature conducts full review of the agency's budget and operational procedures.,-1,Bob Turner,author,724,2730,Rep. Bob Turner,Bob Turner
535,535,535,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,Bob Turner,coauthor,724,2730,Rep. Bob Turner,Bob Turner
536,536,536,HB 19,Relating to the bingo tax reporting period.,-1,Bob Turner,coauthor,723,2730,Rep. Bob Turner,Bob Turner
537,537,537,HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,-1,Bob Turner,coauthor,723,2730,Rep. Bob Turner,Bob Turner
538,538,538,HB 84,Relating to the place for justices of the peace of certain counties to hold court.,-1,Bob Turner,author,722,2730,Rep. Bob Turner,Bob Turner
539,539,539,HB 117,Relating to the name of a portion of Farm-to-Market Road 1929.,-1,Bob Turner,author,722,2730,Rep. Bob Turner,Bob Turner
540,540,540,HJR 1,Proposing a constitutional amendment relating to the division of certain counties into justice of the peace and constable precincts.,-1,Bob Turner,author,722,2730,Rep. Bob Turner,Bob Turner
541,541,541,HR 43,"Congratulating W. Lee ""Leesy"" Watson on the occasion of his 96th birthday.",-1,Bob Turner,author,722,2730,Rep. Bob Turner,Bob Turner
542,542,542,HR 22,Honoring Jack B. Holden and extending to him best wishes as he ends his professional association with McMurry College.,-1,Bob Turner,author,722,2730,Rep. Bob Turner,Bob Turner
543,543,543,HR 31,Honoring Jack B. Holden and extending to him best wishes as he ends his professional association with McMurry University.,-1,Bob Turner,author,722,2730,Rep. Bob Turner,Bob Turner
544,544,544,HR 138,Honoring the members of the 490th Civil Affairs Company of the United States Army Reserve for their participation in Operation Desert Shield and Operation Desert Storm.,-1,Bob Turner,author,721,2730,Rep. Bob Turner,Bob Turner
545,545,545,HR 143,Congratulating the Ballinger Independent School District Future Homemakers of America and its student representatives on their award-winning performance at the National Leadership Future Homemakers of America Conference.,-1,Bob Turner,author,721,2730,Rep. Bob Turner,Bob Turner
546,546,546,HR 193,Honoring the members of the 244th Psychological Operations Company of the United States Army Reserve for their dedication to furthering the cause of freedom as participants in Operation Desert Shield and Operation Desert Storm.,-1,Bob Turner,author,721,2730,Rep. Bob Turner,Bob Turner
547,547,547,HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",-1,Bob Turner,coauthor,721,2730,Rep. Bob Turner,Bob Turner
548,548,548,HB 218,Relating to a review of state services by the comptroller of public accounts.,-1,Bob Turner,coauthor,721,2730,Rep. Bob Turner,Bob Turner
549,549,549,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,-1,Bob Turner,coauthor,721,2730,Rep. Bob Turner,Bob Turner
550,550,550,HJR 19,"Proposing a consitutional amendment to provide for legislative review of the use of appropriations and the process of rulemaking by agencies in the executive department of state government and to authorize the speaker of the house of representatives to appoint members of boards, committees, commissions, and other agencies in the executive department.",-1,Bob Turner,coauthor,721,2730,Rep. Bob Turner,Bob Turner
551,551,551,HR 149,Honoring Dabney Kennedy for his many years dedicated service to the Boy Scouts of America.,-1,Bob Turner,coauthor,721,2730,Rep. Bob Turner,Bob Turner
552,552,552,HR 253,In memory of Representative Larry Q. Evans.,-1,Bob Turner,coauthor,721,2730,Rep. Bob Turner,Bob Turner
553,553,553,HR 984,"Commending Howard Payne University, its president, Dr. Don Newberry, and its vice-president, Dr. Paul Butler.",-1,Bob Turner,author,72R,2730,Rep. Bob Turner,Bob Turner
554,554,554,HR 985,"Commending Abilene Christian University's ""Making a Difference"" program on being nominated for the 1991 Excellence in Higher Education Award.",-1,Bob Turner,author,72R,2730,Rep. Bob Turner,Bob Turner
555,555,555,HR 929,"Honoring Gary R. Price, architect of the Tuition Equalization Grant program on the occasion of its 20th anniversary.",-1,Bob Turner,author,72R,2730,Rep. Bob Turner,Bob Turner
556,556,556,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",-1,Bob Turner,coauthor,72R,2730,Rep. Bob Turner,Bob Turner
557,557,557,HB 176,Relating to the boundaries of the DeLeon Hospital District; authorizing the levy of a property tax.,-1,Bob Turner,coauthor,72R,2730,Rep. Bob Turner,Bob Turner
558,558,558,HB 1969,Relating to validating certain acts of a commissioners court committed before the creation of a hospital district in that county.,-1,Bob Turner,coauthor,72R,2730,Rep. Bob Turner,Bob Turner
559,559,559,HB 2206,Relating to the operation of an electric cooperative.,-1,Bob Turner,coauthor,72R,2730,Rep. Bob Turner,Bob Turner
560,560,560,HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,-1,Bob Turner,coauthor,72R,2730,Rep. Bob Turner,Bob Turner
