Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,HR 334,"Commending Ben Garza, Jr. for serving on the Pharr-San Juan-Alamo Independent School District Board of Trustees in District 36.",-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
159,159,159,HR 335,Commending Pete Garcia for serving on the Pharr-San Juan-Alamo Independent School District Board of Trustees in District 36.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
160,160,160,HR 336,Commending Roy Rodriguez for serving on the Pharr-San Juan-Alamo Independent School District Board of Trustees in District 36.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
161,161,161,HR 337,Commending Juan A. Pimentel for serving on the Valley View Independent School District Board of Trustees in District 36.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
162,162,162,HR 338,Commending Lucio B. Villagomez for serving on the Valley View Independent School District Board of Trustees in District 36.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
163,163,163,HR 339,Commending Prisciliano Trevino for serving on the Valley View Independent School District Board of Trustees in District 36.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
164,164,164,HR 340,Commending Jose A. Rosillo for serving on the Valley View Independent School District Board of Trustees in District 36.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
165,165,165,HR 341,Commending Efrain Perez for serving on the Valley View Independent School District Board of Trustees in District 36.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
166,166,166,HR 342,Commending Esequiel Perez for serving on the Valley View Independent School District Board of Trustees in District 36.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
167,167,167,HR 343,Commending Noe Reyes for serving on the Valley View Independent School District Board of Trustees in District 36.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
168,168,168,HR 344,Commending David Badillo for serving on the Hidalgo Independent School District Board of Trustees in District 36.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
169,169,169,HR 345,Commending Martin Cepeda for serving on the Hidalgo Independent School District Board of Trustees in District 36.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
170,170,170,HR 346,"Commending Martin Carrasco, Jr., for serving on the Hidalgo Independent School District Board of Trustees in District 36.",-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
171,171,171,HR 347,"Commending Carlos Cardoza, Sr., for serving on the Hidalgo Independent School District Board of Trustees in District 36.",-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
172,172,172,HR 348,Commending Sacramento De Hoyos for serving on the Hidalgo Independent School District Board of Trustees in District 36.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
173,173,173,HR 349,Commending Virginio Gonzalez for serving on the Hidalgo Independent School District Board of Trustees in District 36.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
174,174,174,HR 350,Commending Blanca Lara for serving on the Hidalgo Independent School District Board of Trustees in District 36.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
175,175,175,HR 386,"Recognizing  February 14, 2007, as Hidalgo County Day at the State Capitol.",-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
176,176,176,HR 441,Commending Johnn Valente Alaniz for serving on the La Joya Independent School District Board of Trustees in District 36.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
177,177,177,HR 442,Honoring BorderFest in Hidalgo for its cultural and civic contributions to its community.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
178,178,178,HR 464,Welcoming the Texas Association of Fairs and Events delegation to the State Capitol.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
179,179,179,HR 483,Commending Sergeant Eleuterio Morales of La Joya for his brave and honorable service during the Vietnam War.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
180,180,180,HR 600,"Honoring Homer Gallegos of McAllen on his retirement from the U.S. Department of Veterans Affairs, Readjustment Counseling Service.",-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
181,181,181,HR 678,In memory of Lance Corporal Benito A. Ramirez of Edinburg.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
182,182,182,HR 679,In memory of Lance Corporal Julio C. Cisneros-Alvarez of Pharr.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
183,183,183,HR 680,"In memory of Sergeant Juan Calderon, Jr., of Weslaco.",-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
184,184,184,HR 681,In memory of U.S. Army Sergeant Daniel Lee Galvan.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
185,185,185,HR 682,"In memory of U.S. Army Sergeant Javier Marin, Jr., of Mission.",-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
186,186,186,HR 683,In memory of Army National Guard Sergeant Tomas Garces.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
187,187,187,HR 684,In memory of U.S. Army Staff Sergeant Omar D. Flores of Mission.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
188,188,188,HR 765,Recognizing March 2007 as Professional Social Work Month.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
189,189,189,HR 796,Honoring Rene Garcia of Penitas for his outstanding service to Halliburton Energy Services.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
190,190,190,HR 1272,"Honoring the residents of Pharr, San Juan, and Alamo on the occasion of PSJA Day on March 28, 2007, at the State Capitol.",-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
191,191,191,HR 1625,"Recognizing April 24, 2007, as Texas Charity Day at the State Capitol.",-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
192,192,192,HR 1759,Welcoming members of Leadership Mission to the State Capitol.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
193,193,193,HR 1844,Requesting the Texas Supreme Court to rule on the pending mandamus appeal filed by Allied Chemical Corporation et al.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
194,194,194,HR 2125,In memory of Maria Celeste Valdez.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
195,195,195,HR 2311,In memory of U.S. Marine Lance Corporal Jonathan R. Flores of San Antonio.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
196,196,196,HR 2312,In memory of U.S. Army First Lieutenant Laura M. Walker of Texas.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
197,197,197,HB 7,"Relating to the transfer of historic sites from the Parks and Wildlife Department to the Texas Historical Commission, to the allocation and use of revenue by the department and commission, and to the eligibility of certain land for entry into the state parks system.",-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
198,198,198,HB 396,Relating to the development of a standard method of computing a student's high school grade point average.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
199,199,199,HB 1065,Relating to the authority of a dental assistant to apply a pit and fissure sealant.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
200,200,200,HB 1199,Relating to a condition for the granting of a deferred disposition or deferred adjudication for certain alcohol-related offenses by minors.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
201,201,201,HB 2436,Relating to the duty of certain persons who conduct a closing to provide information to the purchaser or other transferee of a single-family residential structure regarding the exemption from ad valorem taxation applicable to a residence homestead.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
202,202,202,HB 2510,"Relating to the creation, administration, powers, duties, operations, and financing of a commuter rail district; granting the authority to issue bonds; granting the power of eminent domain.",-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
203,203,203,HB 2721,Relating to consumer protection for and remedies available to a homebuyer whose home does not comply with certain warranties; providing an administrative penalty.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
204,204,204,HR 226,"Recognizing February 6, 2007, as McAllen Day at the State Capitol.",-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
205,205,205,HR 593,Congratulating Dr. Shirley A. Reed of Mission on her selection as the 2007 Border Texan of the Year.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
206,206,206,HR 1049,Honoring Mayor Richard F. Cortez for his outstanding service to the residents of McAllen.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
207,207,207,HR 1279,"Recognizing March 27, 2007, as House District 39 Day at the State Capitol.",-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
208,208,208,HR 1282,Congratulating the Weslaco High School boys' basketball team on its outstanding season.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
209,209,209,HR 2182,Urging Congress to support the construction of a veterans hospital in the Rio Grande Valley.,-1,Kino Flores,author,80R,2840,Rep. Kino Flores,Kino Flores
210,210,210,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
211,211,211,HB 109,Relating to eligibility for and information regarding the child health plan program.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
212,212,212,HB 136,Relating to the promotion of students to certain grade levels in public schools.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
213,213,213,HB 137,Relating to the requirements for a high school diploma.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
214,214,214,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
215,215,215,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
216,216,216,HB 461,Relating to participation in an animal identification system.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
217,217,217,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
218,218,218,HB 623,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
219,219,219,HB 712,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
220,220,220,HB 897,Relating to tuition and fee exemptions for certain military personnel and their dependents.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
221,221,221,HB 914,Relating to the establishment of an office of inspector general at the Texas Youth Commission.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
222,222,222,HB 988,Relating to an award of additional periods of possession of or access to a child for certain conservators who have returned from active military deployment.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
223,223,223,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
224,224,224,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
225,225,225,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
226,226,226,HB 1163,Relating to tuition and fee exemptions at public institutions of higher education for the spouses of certain military personnel.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
