Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
502,502,502,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
503,503,503,HB 295,Relating to permitting an encumbrance to be fixed on a homestead for certain extensions of credit; providing a civil penalty.,-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
504,504,504,HB 297,Relating to certain signs controlling use of traffic lanes.,-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
505,505,505,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
506,506,506,HB 1020,Relating to the liability of third parties for an injury to an employee.,-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
507,507,507,HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
508,508,508,HB 1022,Relating to remedies and the award of damages in certain civil actions.,-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
509,509,509,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
510,510,510,HB 1933,Relating to certain retired physicians who perform voluntary charity care.,-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
511,511,511,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
512,512,512,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
513,513,513,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
514,514,514,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
515,515,515,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
516,516,516,HJR 16,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
517,517,517,HR 192,Honoring Dr. William Beazley on the occasion of his retirement.,-1,George Buddy West,coauthor,75R,4995,"Rep. George ""Buddy"" West",George West
518,518,518,SB 160,Relating to prosecution of the offense of tampering with or fabricating physical evidence and to the reporting of the existence of certain physical evidence; creating an offense.,-1,George Buddy West,sponsor,75R,4995,"Rep. George ""Buddy"" West",George West
519,519,519,SB 521,Relating to parental consent for certain activities in public schools.,-1,George Buddy West,sponsor,75R,4995,"Rep. George ""Buddy"" West",George West
520,520,520,SB 758,"Relating to the creation of a graffiti offense, to the criminal, civil, and family law consequences of engaging in conduct described by the offense, and to the regulation of customer access to aerosol paint.",-1,George Buddy West,sponsor,75R,4995,"Rep. George ""Buddy"" West",George West
521,521,521,HB 1074,Relating to the presumption for theft by check after the issuance of a stop payment order.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
522,522,522,HB 1075,Relating to the authority of certain nonprofit charitable organizations to obtain certain criminal history record information from the Department of Public Safety.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
523,523,523,HB 1076,Relating to authorizing certain local governments to regulate the accessibility of certain glues and paints to business patrons.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
524,524,524,HB 1077,"Relating to the regulation of the public possession, consumption, purchase, or sale of alcoholic beverages on county property.",-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
525,525,525,HB 1078,Relating to the authority of a county to regulate the use or sale of fireworks.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
526,526,526,HB 1079,Relating to prosecution of the offense of tampering with or fabricating physical evidence.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
527,527,527,HB 1209,Relating to designating peace officers to serve as notaries public.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
528,528,528,HB 1282,Relating to the disposition of paging devices confiscated from public school students.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
529,529,529,HB 1332,Relating to the sale of copies of the permanent journals of each house of the legislature.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
530,530,530,HB 1333,Relating to providing for subscriptions to the daily journals of each house of the legislature.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
531,531,531,HB 2412,Relating to the regulation of sociological practitioners; providing a penalty.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
532,532,532,HB 3121,Relating to municipal courts of record in Odessa.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
533,533,533,HJR 69,Proposing a constitutional amendment to allow peace officers to serve as notaries public.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
534,534,534,HR 90,"Recognizing February 1,1995, as Odessa Day at the Capitol.",-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
535,535,535,HR 154,In memory of Olan R. Lundy.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
536,536,536,HR 155,In memory of Jason E. Hardesty.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
537,537,537,HR 305,Congratulating Virginia Yvonne Miller on the occasion of her birthday.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
538,538,538,HR 378,In memory of Ola Mae McDonald.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
539,539,539,HR 667,In memory of Natalie Rothstein.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
540,540,540,HR 677,Commemorating the Presidential Museum.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
541,541,541,HR 728,In memory of Claude W. Brown.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
542,542,542,HR 793,Honoring James E. Nelson.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
543,543,543,HR 915,In memory of Lucille Evelyn Wolz.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
544,544,544,HR 916,Honoring Crockett Junior High School on its nomination for consideration in the U.S. Department of Education's Drug-Free Schools Recognition Program.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
545,545,545,HR 932,In memory of Clair V. Hall.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
546,546,546,HB 446,Relating to the authority of certain counties to regulate noise levels; providing penalties.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
547,547,547,HB 837,"Relating to the authority of the commissioners court of a county with a population of 2.8 million or more to regulate the sale, possession, or use of fireworks; providing a criminal penalty.",-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
548,548,548,HB 956,"Relating to designation of portions of Farm-to-Market Roads 503 and 1929 as the Ray C. Stoker, Jr., Highway.",-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
549,549,549,HB 1173,Relating to the application of certain weapons offenses to certain peace officers.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
550,550,550,HB 2115,"Relating to creating an offense for the possession of aerosol paint by a person younger than 18 years of age, regulating access by customers to aerosol paints, and providing a civil penalty.",-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
551,551,551,HB 2978,Relating to access by customers to aerosol paints; providing a civil penalty.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
552,552,552,HCR 98,"Designating February 21, 1995, as Midland/Odessa Day.",-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
553,553,553,HCR 217,"Honoring Darby Basham, Michelle Dragoo, Jodi Fulfer, Tamarie Hawkins, Courtney Heinemann, Michelle Long, and Laura Vaden for receiving the Girl Scout Gold Award.",-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
554,554,554,HR 896,Honoring Mr. and Mrs. O. R. Lawlis.,-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
555,555,555,HR 1261,"In memory of Lee ""Levi"" Bivins II.",-1,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
556,556,556,HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
557,557,557,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
558,558,558,HB 5,Relating to exemplary damages in civil suits.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
559,559,559,HB 6,Relating to venue for certain civil actions.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
560,560,560,HB 90,Relating to a period of silence in public schools.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
561,561,561,HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
562,562,562,HB 182,Relating to the murder of an individual providing certain medical emergency care.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
563,563,563,HB 280,Relating to limiting the liability of certain persons for equine activities.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
564,564,564,HB 302,Relating to the offense of criminal mischief.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
565,565,565,HB 346,"Relating to the alternative fuels program; the adoption of certain regulations to encourage and require the use of alternative fuels; the purchase, financing, lease, or conversion of motor vehicles by school districts, local governments, private fleet operators, and local (and certain mass) transit authorities and districts to assure the use of alternative fuels.",-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
566,566,566,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
567,567,567,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
568,568,568,HB 574,Relating to required reports from the Central Education Agency.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
569,569,569,HB 648,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
570,570,570,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
571,571,571,HB 1089,Relating to the continuation and functions of the Texas Workers' Compensation Commission; providing penalties.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
572,572,572,HB 1090,Relating to the continuation and functions of the Texas Workers' Compensation Insurance Fund.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
573,573,573,HB 1091,Relating to the consolidation of the Texas Workers' Compensation Research Center and the Legislative Oversight Committee for workers' compensation and to the functions of the new entity.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
574,574,574,HB 2490,Relating to audits of certain state loan programs.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
575,575,575,HCR 37,Rejecting the suggestion by the U.S. Fish and Wildlife Service that it has failed to manage its natural resources in the Ogallala Aquifer in an environmentally conscious manner.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
576,576,576,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
577,577,577,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
578,578,578,HJR 42,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
579,579,579,HR 351,Commending the Texas Federation of Republican Women.,-1,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
580,580,580,SB 314,Relating to the determination of market price of natural gas.,-1,George Buddy West,sponsor,74R,4995,"Rep. George ""Buddy"" West",George West
581,581,581,SB 1650,Relating to the establishment and operation of a regional academic health center as part of The University of Texas Health Science Center at San Antonio.,-1,George Buddy West,sponsor,74R,4995,"Rep. George ""Buddy"" West",George West
582,582,582,SB 42,Relating to access to criminal history record information by certain organizations providing volunteer services.,-1,George Buddy West,sponsor,74R,4995,"Rep. George ""Buddy"" West",George West
583,583,583,HB 843,Relating to the regulation of the transportation of carbon dioxide.,-1,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
584,584,584,HB 844,Relating to the increase in civil penalties for violation of pipeline safety standards.,-1,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
585,585,585,HB 1115,Relating to inspection of natural gas pipelines within school grounds.,-1,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
586,586,586,HB 1746,Relating to the discharge of fines and costs by a defendant convicted in a municipal court.,-1,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
587,587,587,HB 2795,Relating to the Ector County Hospital District.,-1,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
588,588,588,HCM 31,Recognizing the Texas Bottled Water Association.,-1,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
589,589,589,HCM 354,"Congratulating Mr. R. F. ""Rudy"" Juedeman on the occasion of his 85th birthday.",-1,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
590,590,590,HCM 376,Congratulating Mrs. Lori Bennington on her graduation from the University of Texas of the Permian Basin.,-1,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
591,591,591,HCM 613,Congratulating Ms. Jennifer Jamierson on being a recipient of the Texas Girl Scout Councils' Gold Award.,-1,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
592,592,592,HCM 614,Congratulating Ms. Kappy Prentice for being a recipient of the Texas Girl Scout Council's 1992-93 Gold Award.,-1,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
593,593,593,HCM 615,Congratulating Ms. Penny Warner for being a recipient of the Texas Girl Scout Council's 1992-93 Gold Award.,-1,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
594,594,594,HCM 928,"Congratulating Scott L. ""Scotty"" Satterwhite on his 1st birthday.",-1,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
595,595,595,HR 136,"Recognizing February 3, 1993, as Odessa Day at the Capitol.",-1,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
596,596,596,HR 222,Congratulating the Temple Baptist Church of Odessa on its 50th anniversary.,-1,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
597,597,597,HR 388,"Welcoming the Texas Bottled Water Association on the occasion of its visit to the State Capitol and proclaiming April 14, 1993, to be ""Texas Bottled Water Day"" in Austin.",-1,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
598,598,598,HB 51,Relating to the creation of a stalking offense.,-1,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
599,599,599,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,-1,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
600,600,600,HB 938,Relating to course materials and instruction in human sexuality.,-1,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
601,601,601,HB 1465,Relating to retirement eligibility and benefits for certain members of the Teacher Retirement System of Texas.,-1,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
602,602,602,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,-1,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
603,603,603,HB 1920,Relating to an exemption of certain pollution control property from property taxation and adjustment of the property tax rollback rate.,-1,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
604,604,604,HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,-1,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
605,605,605,HB 2846,Relating to an emergency appropriation to the Central Education Agency to distribute to certain school districts.,-1,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
606,606,606,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,-1,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
607,607,607,HCR 145,Requesting the Congress of the United States to enact the appropriate changes in the Internal Revenue Code to allow employers to set up tax-free medical savings accounts to control medical care spending.,-1,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
608,608,608,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,-1,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
609,609,609,HJR 86,"Proposing a constitutional amendment relating to the exemption from ad valorem taxation of real and personal property used for the control of air, water, or land pollution.",-1,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
610,610,610,HR 538,Honoring the members of the Texas Federation of Republican Women.,-1,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
611,611,611,SB 467,Relating to civil penalties for violations of pipeline safety standards.,-1,George Buddy West,sponsor,73R,4995,"Rep. George ""Buddy"" West",George West
612,612,612,SB 468,Relating to the regulation of the transportation of carbon dioxide.,-1,George Buddy West,sponsor,73R,4995,"Rep. George ""Buddy"" West",George West
613,613,613,SB 749,Relating to the fines and costs imposed on a defendant convicted in a municipal court.,-1,George Buddy West,sponsor,73R,4995,"Rep. George ""Buddy"" West",George West
614,614,614,SB 7,Relating to public school education and finance.,-1,George Buddy West,cosponsor,73R,4995,"Rep. George ""Buddy"" West",George West
