Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1080,1080,1080,HB 2848,Relating to creating a task force to review electric energy generation policies and certain permits for operation of electric generation facilities and to study the state's long-term demand for electric generation capacity.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1081,1081,1081,HB 2849,Relating to restrictions on written information required to be provided by school districts and public school teachers.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1082,1082,1082,HB 2850,Relating to the authority of the State Board of Veterinary Medical Examiners to regulate veterinary dentistry technicians.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1083,1083,1083,HB 3400,Relating to the composition of the McLennan County Juvenile Board.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1084,1084,1084,HB 3401,Relating to the sale of cattle represented as sound for breeding purposes; providing a criminal penalty.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1085,1085,1085,HB 3402,Relating to the appointment of magistrates in McLennan County.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1086,1086,1086,HB 3681,Relating to the closing of a loan transaction and liability of certain persons involved in the lending and appraisal process.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1087,1087,1087,HB 3682,Relating to deferred disposition of certain traffic offenses by certain holders of out-of-state driver's licenses.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1088,1088,1088,HB 4039,Relating to the appointment of magistrates in McLennan County.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1089,1089,1089,HB 4040,Relating to the composition of the McLennan County Juvenile Board.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1090,1090,1090,HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1091,1091,1091,HJR 28,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1092,1092,1092,HJR 79,Proposing a constitutional amendment to prohibit the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular private party.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1093,1093,1093,HR 216,In memory of Maryasha Garelik of New York.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1094,1094,1094,HR 540,In memory of Bill Lewallen of McGregor.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1095,1095,1095,HR 1040,Honoring Marguerite Badger for her outstanding work with Memorial Hermann Hospital and its Life Flight program.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1096,1096,1096,HR 1255,Congratulating Robert and Charlotte Cornell on their 36th wedding anniversary.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1097,1097,1097,HR 1256,"Recognizing March 27, 2007, as Waco Day at the State Capitol.",51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1098,1098,1098,HR 1285,In memory of Molly Maloy of Waco.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1099,1099,1099,HR 1286,Celebrating the induction of Andrew Lewis Cooper of  Waco into the National Baseball Hall of Fame.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1100,1100,1100,HR 1450,"Recognizing April 11, 2007, as West Day at the State Capitol.",51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1101,1101,1101,HR 1702,Congratulating Garner Millard of Waco on achieving the rank of Eagle Scout.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1102,1102,1102,HR 1703,"Congratulating Jonathan ""Yoni"" Kamenetsky of Waco on achieving the rank of Eagle Scout.",51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1103,1103,1103,HR 1704,Congratulating Wayne and Juanda Safley of Woodway on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1104,1104,1104,HR 1705,Congratulating Mason and Erma Yarbrough of Waco on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1105,1105,1105,HR 1706,Congratulating Roy and Jean Holt of Sunnyvale on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1106,1106,1106,HR 1719,Congratulating Gary and Ruth Clark of Woodway on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1107,1107,1107,HR 1720,Congratulating Don and Jo Guest of Waco on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1108,1108,1108,HR 1721,Congratulating Frankie and Glenda Moore on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1109,1109,1109,HR 1722,Congratulating Roger and Barbara Jones of Hewitt on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1110,1110,1110,HR 1723,Congratulating James and Peggy Rappe Young of Waco on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1111,1111,1111,HR 1724,"Congratulating Gottfried ""Jeff"" and Carol Kolb of Waco on their 50th wedding anniversary.",51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1112,1112,1112,HR 1725,Congratulating Kenneth and Wanda Glaze on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1113,1113,1113,HR 1726,Congratulating Juan and Sonia Banda of Waco on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1114,1114,1114,HR 2039,Honoring Helen Rose Quiram on her retirement from American Amicable Life Insurance Company.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1115,1115,1115,HR 2068,"In memory of Elton ""Shorty"" Stuckly, Sr., of Penelope.",51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1116,1116,1116,HR 2069,Honoring Dorothy Harris of Waco on her receipt of a Communities In Schools Best of Texas Award in the category of Parent of the Year.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1117,1117,1117,HR 2070,Honoring Jessica Hicks of Waco on her receipt of a Communities In Schools Best of Texas Award in the category of Principal of the Year.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1118,1118,1118,HR 2071,In memory of Henrietta E. Snokhous of West.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1119,1119,1119,HR 2212,In memory of Cecil Gene Shaw of Riesel.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1120,1120,1120,HR 2342,In memory of U.S. Marine Gunnery Sergeant John D. Fry of Lorena.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1121,1121,1121,HR 2807,Congratulating Emily Rose Smith of Chalk Bluff on becoming a National Merit Commended Scholar.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1122,1122,1122,HR 2808,Congratulating Luis Maldonado on his receipt of the Outstanding Youth Citizenship Award from the Waco Rotary Club.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1123,1123,1123,HR 2809,Congratulating Janice Marie Kaluza of West on being named a Fraternal MVP by the National Fraternal Congress of America.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1124,1124,1124,HR 2810,Congratulating Johnson Roofing on its selection as the 2007 Business of the Year by the Robinson Chamber of Commerce.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1125,1125,1125,HR 2811,Recognizing Bull Hide Creek Farms of McLennan County for its induction into the Texas Department of Agriculture Family Land Heritage Program.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1126,1126,1126,HR 2812,"In memory of Hugh Bob Fuller, Sr., of Waco.",51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1127,1127,1127,HR 2862,In memory of Dr. Herbert H. Reynolds of Waco.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1128,1128,1128,HB 323,Relating to three-point seat belts on buses that transport schoolchildren.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1129,1129,1129,HB 461,Relating to participation in an animal identification system.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1130,1130,1130,HB 637,Relating to making participation in an animal identification program voluntary.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1131,1131,1131,HB 1131,Relating to information related to the performance of an abortion; creating an offense.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1132,1132,1132,HB 1190,Relating to regulation of electric generation capacity ownership in the electric power market.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1133,1133,1133,HB 1472,Relating to the annexation of land for which property taxes are imposed based on the land's value for agricultural or wildlife management purposes or timber production.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1134,1134,1134,HB 1815,Relating to the prosecution of certain offenses that involve carrying weapons on a person's property or in a person's vehicle.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1135,1135,1135,HB 2247,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1136,1136,1136,HB 3110,Relating to indemnification requirements relating to a clean coal project.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1137,1137,1137,HB 3112,"Relating to certain matters regarding a clean coal project, including contracting authority and indemnification requirements, liability, representation of a state agency by the attorney general, and monitoring of sequestered carbon dioxide.",51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1138,1138,1138,HB 3222,Relating to a business's duty to protect and safeguard  sensitive personal information contained in its customer records.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1139,1139,1139,HB 3297,Relating to paperwork requirements and unfunded mandates imposed on school districts and to payments under interlocal contracts.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1140,1140,1140,HB 3930,Relating to the appeals process in the disposition of cruelly treated animals.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1141,1141,1141,HB 3986,Relating to the creation of the McLennan County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1142,1142,1142,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,51449,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1143,1143,1143,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1144,1144,1144,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1145,1145,1145,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1146,1146,1146,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1147,1147,1147,HB 284,Relating to the use of force or deadly force in defense of a person.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1148,1148,1148,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1149,1149,1149,HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1150,1150,1150,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1151,1151,1151,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1152,1152,1152,HB 865,Relating to a silver alert for missing senior citizens.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1153,1153,1153,HB 871,Relating to the total revenue exemption for the franchise tax.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1154,1154,1154,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1155,1155,1155,HB 1034,Relating to the pledge of allegiance to the state flag.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1156,1156,1156,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1157,1157,1157,HB 1098,Relating to immunization against human papillomavirus.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1158,1158,1158,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1159,1159,1159,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1160,1160,1160,HB 1238,Relating to the operation of a student health center at an institution of higher education.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1161,1161,1161,HB 1287,Relating to public school elective courses providing academic study of the Bible.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1162,1162,1162,HB 1434,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1163,1163,1163,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1164,1164,1164,HB 1609,Relating to the Communities In Schools program.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1165,1165,1165,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1166,1166,1166,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1167,1167,1167,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1168,1168,1168,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1169,1169,1169,HB 2048,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1170,1170,1170,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1171,1171,1171,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1172,1172,1172,HB 2713,"Relating to studies, plans, and projects concerning electric generation capacity or electric energy storage, transmission, or distribution.",51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1173,1173,1173,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1174,1174,1174,HB 3426,Relating to the continuation and functions of the Texas Veterans Commission.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1175,1175,1175,HB 3430,"Relating to the availability of information about state expenditures and rules, including the creation of a state database containing information on state expenditures, and to certain comptroller reports, and to certain amounts received by institutions of higher education.",51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1176,1176,1176,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1177,1177,1177,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1178,1178,1178,HCR 67,Urging Congress to provide further drought relief for Texas.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1179,1179,1179,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1180,1180,1180,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,51449,Charles Doc Anderson,coauthor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1181,1181,1181,SB 1796,Relating to the regulation of the sale of salvia divinorum; providing a criminal penalty.,51449,Charles Doc Anderson,sponsor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1182,1182,1182,SB 1976,Relating to the composition of the McLennan County Juvenile Board.,51449,Charles Doc Anderson,sponsor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1183,1183,1183,SB 2025,Relating to the appointment of magistrates in McLennan County.,51449,Charles Doc Anderson,sponsor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1184,1184,1184,SB 1461,"Relating to certain matters regarding a clean coal project, including contracting authority and indemnification requirements, liability, representation of a state agency by the attorney general, and monitoring of sequestered carbon dioxide.",51449,Charles Doc Anderson,sponsor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1185,1185,1185,SB 378,Relating to the use of force or deadly force in defense of a person.,51449,Charles Doc Anderson,cosponsor,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1186,1186,1186,HJR 18,Proposing a constitutional amendment requiring any increase in the rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,51449,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1187,1187,1187,HR 505,Congratulating Sarah Middlebrook of West on being crowned the 2006 Miss Texas Czech-Slovak Queen.,51449,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1188,1188,1188,HR 539,In memory of Allison Ann Bucy.,51449,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1189,1189,1189,HR 682,Honoring James and Jane Curry of Woodway on their 50th anniversary.,51449,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1190,1190,1190,HR 683,Honoring A. J. and Mickey Uptmore of China Spring on their 60th wedding anniversary.,51449,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1191,1191,1191,HR 684,Honoring Leonard and Leellyn Simpson of Robinson on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1192,1192,1192,HR 714,Honoring Haley Friudenberg of Bruceville-Eddy as a United States Achievement Academy National Award winner in history and government.,51449,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1193,1193,1193,HR 715,Congratulating Nichole Stewart and William Andrews of New Braunfels on their recent marriage.,51449,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1194,1194,1194,HR 716,Congratulating Providence Health Center in Waco on being named a Top 100 Hospital in the 2005 Solucient National Benchmarks for Success study.,51449,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1195,1195,1195,HR 717,Congratulating Doug and Reta Lain of Waco on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1196,1196,1196,HB 47,Relating to prohibiting mandatory participation in an animal identification system.,51449,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1197,1197,1197,HB 144,Relating to the renewable energy credits trading program.,51449,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1198,1198,1198,HR 445,Expressing support for the enforcement of current immigration laws.,51449,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1199,1199,1199,HR 656,In memory of J. D. Litton of Waco.,51449,Charles Doc Anderson,author,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1200,1200,1200,HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,51449,Charles Doc Anderson,coauthor,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1201,1201,1201,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,51449,Charles Doc Anderson,coauthor,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1202,1202,1202,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,51449,Charles Doc Anderson,coauthor,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1203,1203,1203,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,51449,Charles Doc Anderson,coauthor,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1204,1204,1204,HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,51449,Charles Doc Anderson,coauthor,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1205,1205,1205,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,51449,Charles Doc Anderson,coauthor,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1206,1206,1206,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,51449,Charles Doc Anderson,coauthor,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1207,1207,1207,HR 264,"Honoring the Winchester Cemetery Association on the occasion of Decoration Day, May 7, 2006, at Winchester Cemetery in Fayette County.",51449,Charles Doc Anderson,coauthor,793,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1208,1208,1208,HB 16,Relating to limits on the use of the power of eminent domain.,51449,Charles Doc Anderson,coauthor,792,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1209,1209,1209,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,51449,Charles Doc Anderson,coauthor,792,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1210,1210,1210,HB 52,Relating to site-based public school discipline policy committees.,51449,Charles Doc Anderson,author,791,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1211,1211,1211,HB 53,Relating to the exemption of counties from the diesel fuel tax.,51449,Charles Doc Anderson,author,791,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1212,1212,1212,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,51449,Charles Doc Anderson,coauthor,791,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1213,1213,1213,HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,51449,Charles Doc Anderson,coauthor,791,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
1214,1214,1214,HB 1426,Relating to the confidentiality of certain information in a rabies vaccination certificate.,51449,Charles Doc Anderson,author,79R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
