Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
371,371,371,HR 533,"Recognizing March 23, 2005, as Live Oak County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
372,372,372,HR 646,Congratulating Rick Del Bosque of Alice on receiving an MLK Humanitarian Award presented by the mayor of Alice.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
373,373,373,HR 647,Paying tribute to the late Walter Johnson of Alice on the presentation in his honor of an MLK Humanitarian Award from the mayor of Alice.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
374,374,374,HR 648,Paying tribute to the late Virginia Vaughan of Alice on the presentation in her honor of an MLK Humanitarian Award from the mayor of Alice.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
375,375,375,HR 649,Congratulating Newell W. Atkinson III of Alice on his receipt of an MLK Humanitarian Award presented by the mayor of Alice.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
376,376,376,HR 650,Congratulating Celia Barrera of Alice on her receipt of an MLK Humanitarian Award presented by the mayor of Alice.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
377,377,377,HR 692,"Congratulating Lupe Martinez on his receipt of a Martin Luther King, Jr., Humanitarian Award from the office of the mayor of Alice.",80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
378,378,378,HR 707,"Recognizing Karnes County Day on March 14, 2005, at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
379,379,379,HR 855,Honoring the life of J. Frank Dobie and acknowledging his remarkable contributions to Texas letters.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
380,380,380,HR 1728,"Honoring U.S. Army Sergeant Nieves Rodriguez, Jr., for his service in Iraq.",80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
381,381,381,HR 1729,Honoring Dr. Euell Crisp for his dedication to the residents of Alice.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
382,382,382,HR 1730,Honoring Armando Marroquin of Alice for providing scholarships for high school seniors.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
383,383,383,HR 1731,"Congratulating Adan Valadez on his receipt of the Martin Luther King, Jr., Humanitarian Award from the office of the mayor of Alice.",80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
384,384,384,HR 1732,"Congratulating Eva Richardson on her receipt of the Martin Luther King, Jr., Humanitarian Award from the office of the mayor of Alice.",80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
385,385,385,HR 1843,Paying tribute to the life of U.S. Army Private Felix Longoria of Three Rivers for his heroism in World War II.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
386,386,386,HB 27,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
387,387,387,HB 183,Relating to the use of safety belts and child passenger safety seat systems.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
388,388,388,HB 213,Relating to a limitation on the amount of ad valorem taxes that may be imposed on the residence homestead of an eligible person serving on active duty in the United States armed forces or the National Guard.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
389,389,389,HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
390,390,390,HB 488,Relating to providing notice of the release or escape of a defendant to certain crime victims and witnesses in criminal trials.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
391,391,391,HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
392,392,392,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
393,393,393,HB 607,Relating to the delivery of blank check forms; providing a civil penalty.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
394,394,394,HB 628,Relating to debt collection after a consumer has filed a report with a law enforcement agency.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
395,395,395,HB 630,Relating to the distribution of federal earned income tax credit information to persons receiving assistance or benefits under certain health and human services programs.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
396,396,396,HB 752,Relating to the penalty for theft of identifying information.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
397,397,397,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
398,398,398,HB 844,Relating to retirement benefits for certain teachers.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
399,399,399,HB 1032,Relating to the prosecution of the offense of fraudulent use or possession of identifying information and to assistance to victims of that offense.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
400,400,400,HB 1252,Relating to providing services for persons with chronic kidney disease under the medical assistance program.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
401,401,401,HB 1321,Relating to the prevention and punishment of identity theft and the rights of certain victims of identity theft; providing penalties.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
402,402,402,HB 1576,Relating to the justice court technology fund and to requiring the assessment of a technology fee on conviction of certain misdemeanor offenses.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
403,403,403,HB 1794,Relating to the development of the Trans-Texas Corridor.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
404,404,404,HB 2734,Relating to tuition and fee exemptions for certain military personnel and their dependents.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
405,405,405,HB 3306,Relating to certain diseases or illnesses suffered by certain emergency fire fighter or emergency medical technicians.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
406,406,406,HB 3419,Relating to the Trans-Texas Corridor and other transportation projects.,80871,Yvonne Gonzalez Toureilles,author,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
407,407,407,HB 67,Relating to designating August 26 as Women's Independence Day.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
408,408,408,HB 115,Relating to compliance by political subdivisions with unfunded legislative mandates.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
409,409,409,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
410,410,410,HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
411,411,411,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
412,412,412,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
413,413,413,HB 233,Relating to the securing by municipal police officers of a scene to which the municipality's emergency ambulance service responds.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
414,414,414,HB 255,Relating to the reduction in value or expiration of a stored value card.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
415,415,415,HB 283,"Relating to admission, assignment, and conduct of certain public school students.",80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
416,416,416,HB 288,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
417,417,417,HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
418,418,418,HB 503,Relating to tuition and fee exemptions for certain military personnel and certain children of those personnel.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
419,419,419,HB 545,Relating to services provided by podiatrists under the Medicaid program.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
420,420,420,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
421,421,421,HB 695,Relating to restrictions on the prices of certain consumer goods and services during an abnormal disruption of the market.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
422,422,422,HB 710,Relating to provision of certain optional services for adults and operation of the medically needy program under the state Medicaid program.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
423,423,423,HB 725,Relating to restoring services under the Medicaid and children's health insurance programs; making an appropriation.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
424,424,424,HB 775,Relating to the allocation of certain community development block grant program money for the installation of street lights in colonias.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
425,425,425,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
426,426,426,HB 894,Relating to produce samples at municipally owned farmers' markets.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
427,427,427,HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
428,428,428,HB 984,Relating to the care of elementary and secondary school students with diabetes.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
429,429,429,HB 1001,Relating to the compensation of state judges and to the computation of retirement benefits for members of the elected class of the Employees Retirement System of Texas.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
430,430,430,HB 1249,Relating to criminal punishment for aggressive driving that results in the death of a person.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
431,431,431,HB 1273,Relating to the development of the Trans-Texas Corridor.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
432,432,432,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
433,433,433,HB 1371,Relating to certain offenses that involve impersonating a peace officer or other public servant and misrepresenting the nature of certain property.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
434,434,434,HB 1416,Relating to health insurance benefits provided to certain public school retirees and their dependents.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
435,435,435,HB 1612,Relating to promotion of students to certain grade levels in public school.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
436,436,436,HB 1613,Relating to the requirements for a high school diploma.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
437,437,437,HB 1771,Relating to the Medicaid managed care delivery system.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
438,438,438,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
439,439,439,HB 2289,Relating to required notice of and a lien resulting from damage to a fence.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
440,440,440,HB 2345,Relating to the imposition of a fee for a currency transmission sent to a destination outside the United States.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
441,441,441,HB 2413,Relating to corporal punishment in public schools.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
442,442,442,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
443,443,443,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
444,444,444,HB 2868,Relating to civil liability for provision of alcohol to a minor.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
445,445,445,HB 2969,Relating to the disclosure of certain information from an early voting roster.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
446,446,446,HB 3017,Relating to the procedure for initiating and the award of certain costs in eminent domain proceedings.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
447,447,447,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
448,448,448,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
449,449,449,HCR 54,Memorializing the United States Congress not to privatize the social security program.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
450,450,450,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
451,451,451,HJR 20,Proposing a constitutional amendment providing that political subdivisions are exempt from unfunded legislative mandates.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
452,452,452,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
453,453,453,HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",80871,Yvonne Gonzalez Toureilles,coauthor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
454,454,454,SB 630,Relating to audits of providers in the medical assistance program.,80871,Yvonne Gonzalez Toureilles,sponsor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
455,455,455,SB 1579,Relating to the prohibition of signs on certain roads.,80871,Yvonne Gonzalez Toureilles,sponsor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
456,456,456,SB 1799,Relating to the powers and duties of the Bee Groundwater Conservation District.,80871,Yvonne Gonzalez Toureilles,sponsor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
457,457,457,SB 1846,Relating to the powers and duties of the Karnes County Hospital District.,80871,Yvonne Gonzalez Toureilles,sponsor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
458,458,458,SB 6,Relating to protective services and certain family law matters; providing penalties.,80871,Yvonne Gonzalez Toureilles,cosponsor,79R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
