Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
626,626,626,HB 2006,Relating to the use of eminent domain authority.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
627,627,627,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
628,628,628,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
629,629,629,HB 2503,Relating to a technology literacy assessment instrument to be administered to certain public school students.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
630,630,630,HB 2529,Relating to the scheduling and field testing of assessment instruments on public school campuses.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
631,631,631,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
632,632,632,HB 2785,Relating to school district property tax rate reductions.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
633,633,633,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
634,634,634,HB 3787,Relating to a probate fee exemption for estates of members of the armed forces of the United States who died while serving in a combat zone.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
635,635,635,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
636,636,636,HB 3921,Relating to the regulation of certain business transactions.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
637,637,637,HB 3922,Relating to the enforcement and regulation of laws by state agencies.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
638,638,638,HCR 11,Directing the attorney general to seek recovery of money from the federal government for costs incurred by the state in dealing with illegal immigration and to demand federal enforcement of federal immigration laws.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
639,639,639,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
640,640,640,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
641,641,641,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
642,642,642,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
643,643,643,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
644,644,644,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
645,645,645,HR 422,"Recognizing February 28, 2007, as Tarrant County Day at the State Capitol.",-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
646,646,646,HR 1490,Honoring The Class in The Parks marketing students from Arlington ISD for their efforts to promote entrepreneurship.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
647,647,647,HR 1504,Recognizing April as National Donate Life Month and commending organ donors and all those involved in the efforts to encourage organ donation.,-1,Bill Zedler,coauthor,80R,5150,Rep. Bill Zedler,Bill Zedler
648,648,648,SB 91,Relating to point-of-sale health warnings for tobacco products.,-1,Bill Zedler,sponsor,80R,5150,Rep. Bill Zedler,Bill Zedler
649,649,649,SB 287,Relating to the appointment of an attorney for a workers' compensation claimant in certain judicial review proceedings initiated by a workers' compensation insurance carrier.,-1,Bill Zedler,sponsor,80R,5150,Rep. Bill Zedler,Bill Zedler
650,650,650,SCR 75,"Congratulating James Joseph ""Jay"" Crabb for completing the Ford Ironman Arizona competition.",-1,Bill Zedler,sponsor,80R,5150,Rep. Bill Zedler,Bill Zedler
651,651,651,SB 1424,Relating to the municipalities authorized to use the other events trust fund to attract certain sporting events and to the comptroller of public accounts' responsibilities regarding those events.,-1,Bill Zedler,sponsor,80R,5150,Rep. Bill Zedler,Bill Zedler
652,652,652,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,-1,Bill Zedler,cosponsor,80R,5150,Rep. Bill Zedler,Bill Zedler
653,653,653,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Bill Zedler,cosponsor,80R,5150,Rep. Bill Zedler,Bill Zedler
654,654,654,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,-1,Bill Zedler,cosponsor,80R,5150,Rep. Bill Zedler,Bill Zedler
655,655,655,HR 72,Honoring Justin James Veltman of Burleson for earning the rank of Eagle Scout.,-1,Bill Zedler,author,793,5150,Rep. Bill Zedler,Bill Zedler
656,656,656,HR 213,Honoring Buena Flora Milligan of Crowley.,-1,Bill Zedler,author,793,5150,Rep. Bill Zedler,Bill Zedler
657,657,657,HR 588,Congratulating Rebecca Bright on her receipt of the Kiwanis Woodrow Counts Arlington Elementary School Teacher of the Year Award.,-1,Bill Zedler,author,793,5150,Rep. Bill Zedler,Bill Zedler
658,658,658,HR 620,Honoring the Burleson Area Chamber of Commerce on its 40th anniversary.,-1,Bill Zedler,author,793,5150,Rep. Bill Zedler,Bill Zedler
659,659,659,HR 789,Honoring Principal Jimmy Jones of Lamar High School in Arlington on the occasion of his retirement.,-1,Bill Zedler,author,793,5150,Rep. Bill Zedler,Bill Zedler
660,660,660,HR 790,Congratulating Gary L. Dudley on his induction into the 2006 San Antonio Business Hall of Fame.,-1,Bill Zedler,author,793,5150,Rep. Bill Zedler,Bill Zedler
661,661,661,HR 791,Congratulating Charles E. Amato on his induction into the 2006 San Antonio Business Hall of Fame.,-1,Bill Zedler,author,793,5150,Rep. Bill Zedler,Bill Zedler
662,662,662,HB 1,"Relating to public school finance, property tax relief, public school accountability and programs, and related matters; making an appropriation.",-1,Bill Zedler,coauthor,793,5150,Rep. Bill Zedler,Bill Zedler
663,663,663,HB 2,"Relating to the allocation of certain revenue from franchise taxes, motor vehicle sales and use taxes, and taxes on cigarettes and other tobacco products to school district property tax relief and public education.",-1,Bill Zedler,coauthor,793,5150,Rep. Bill Zedler,Bill Zedler
664,664,664,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,-1,Bill Zedler,coauthor,793,5150,Rep. Bill Zedler,Bill Zedler
665,665,665,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,-1,Bill Zedler,coauthor,793,5150,Rep. Bill Zedler,Bill Zedler
666,666,666,HJR 18,Proposing a constitutional amendment requiring any increase in the rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,-1,Bill Zedler,coauthor,793,5150,Rep. Bill Zedler,Bill Zedler
667,667,667,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,-1,Bill Zedler,coauthor,793,5150,Rep. Bill Zedler,Bill Zedler
668,668,668,HR 147,Honoring the National Black Coalition of Federal Aviation Employees for its representation of minorities and women in the Federal Aviation Administration.,-1,Bill Zedler,author,792,5150,Rep. Bill Zedler,Bill Zedler
669,669,669,HR 247,In memory of Clifford Roy Doering.,-1,Bill Zedler,author,792,5150,Rep. Bill Zedler,Bill Zedler
670,670,670,HR 248,Honoring Christian Scott Mappus of Arlington on attaining the rank of Eagle Scout.,-1,Bill Zedler,author,792,5150,Rep. Bill Zedler,Bill Zedler
671,671,671,HJR 13,"Proposing a constitutional amendment to increase or reduce, as applicable, the amount of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any increase or reduction in the tax rate of the school district.",-1,Bill Zedler,author,792,5150,Rep. Bill Zedler,Bill Zedler
672,672,672,HB 16,Relating to limits on the use of the power of eminent domain.,-1,Bill Zedler,coauthor,792,5150,Rep. Bill Zedler,Bill Zedler
673,673,673,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,-1,Bill Zedler,coauthor,792,5150,Rep. Bill Zedler,Bill Zedler
674,674,674,HB 75,Relating to the investigation of certain criminal conduct in election matters.,-1,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
675,675,675,HB 76,Relating to certain criminal offenses involving an election.,-1,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
676,676,676,HR 45,Honoring James Williams for his service as an intern in the office of State Representative Bill Zedler during the 79th Legislative Session.,-1,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
677,677,677,HR 46,Honoring Omid Rafiei for his service as an intern in the office of State Representative Bill Zedler during the 79th Legislative Session.,-1,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
678,678,678,HR 47,Honoring Dustin Edwards for his service as an intern in the office of State Representative Bill Zedler during the 79th Legislative Session.,-1,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
679,679,679,HR 48,Honoring David Bradley for his service as an intern in the office of State Representative Bill Zedler during the 79th Legislative Session.,-1,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
680,680,680,HR 49,Honoring Talia Gaster for her service as an intern in the office of State Representative Bill Zedler during the 79th Legislative Session.,-1,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
681,681,681,HR 138,Honoring Richard and Martha Lindsey of Burleson on their 50th wedding anniversary.,-1,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
682,682,682,HR 306,Honoring Trisha Lynn Slaughter on her graduation from Texas State University.,-1,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
683,683,683,HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,-1,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
684,684,684,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,Bill Zedler,coauthor,791,5150,Rep. Bill Zedler,Bill Zedler
685,685,685,HB 191,Relating to the regulation of clinical nutritionists and nutrition consultants; providing penalties.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
686,686,686,HB 583,Relating to the creation and operation of a statewide risk pool to provide health benefits coverage to active employees of school districts.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
687,687,687,HB 702,Relating to a physician's report of a complication resulting from an elective termination or attempted elective termination of pregnancy.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
688,688,688,HB 892,Relating to certain swimming pools as public nuisances in unincorporated areas of certain counties.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
689,689,689,HB 1275,Relating to the punishment for the offense of injury to a child.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
690,690,690,HB 1316,Relating to immunization requirements for children in regulated child-care facilities.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
691,691,691,HB 1394,Relating to the appointment of magistrates to serve the municipal court of record in Kennedale.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
692,692,692,HB 1395,Relating to the authority of chiropractors to form certain business entities with certain other professionals.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
693,693,693,HB 1396,Relating to a pilot program for language interpreter services under the medical assistance program.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
694,694,694,HB 1714,Relating to the offense of murder of a child.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
695,695,695,HB 1715,Relating to liquidated damages for violating certain requirements relating to executory contracts for the conveyance of certain real property.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
696,696,696,HB 1716,Relating to the accuracy of certain tax liability estimates in contracts for residential real property.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
697,697,697,HB 1717,Relating to the requirements for a court interpreter license.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
698,698,698,HB 1718,"Relating to the regulation of certain nursing practices, including circulating duties in an operating room.",-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
699,699,699,HB 1719,Relating to point-of-sale health warnings for tobacco products.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
700,700,700,HB 2515,Relating to regulation of the sale of alcoholic beverages.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
701,701,701,HB 2517,Relating to the civil commitment of sexually violent predators.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
702,702,702,HB 3003,Relating to the authority of a dental hygienist to prescribe and administer fluoride varnish.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
703,703,703,HB 3004,"Relating to the regulation of owners, operators, employees, and independent contractors of sexually oriented businesses; providing penalties.",-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
704,704,704,HB 3005,Relating to providing incentives to recruit and retain professional nursing program faculty.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
705,705,705,HB 3203,Relating to the operation of a motorcycle on which a young person is a passenger.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
706,706,706,HB 3207,Relating to increasing the penalties for certain criminal offenses involving an election.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
707,707,707,HB 3208,Relating to the investigation of certain criminal conduct in election matters.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
708,708,708,HR 421,Honoring Garland and Ruby Curry of Kennedale on the occasion of their 50th wedding anniversary.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
709,709,709,HR 457,Honoring the Chamber Singers of Martin High School in Arlington on being selected to perform at the State Choir Director's Convention and the National Choir Director's Convention.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
710,710,710,HR 708,"Recognizing Daniel Miller of Arlington, the designer of the commemorative Texas state quarter.",-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
711,711,711,HR 709,Honoring the members of Girl Scout Troop 2115 on their visit to the State Capitol.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
712,712,712,HR 710,Congratulating Fort Worth District Clerk Tom Wilder on earning the Best Practices Award from the Texas Association of Counties.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
713,713,713,HR 711,Congratulating Gary Hardee on his receipt of the 2004 Richard Greene Community Service Award from Young Men for Arlington.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
714,714,714,HR 712,Congratulating Jeff Williams on his receipt of the 2004 Tom Vandergriff Leadership Award from Young Men for Arlington.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
715,715,715,HR 713,Congratulating Officer Lee Witt of the Arlington Police Department on the occasion of his retirement.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
716,716,716,HR 714,Congratulating Donna Darovich on her retirement as director of public affairs for The University of Texas at Arlington.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
717,717,717,HR 715,"Recognizing March 10, 2005, as Mansfield Day at the State Capitol.",-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
718,718,718,HR 779,Honoring John Washington on his retirement as a  Mansfield school trustee.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
719,719,719,HR 833,Congratulating Timothy Daniel Jackson on becoming an Eagle Scout.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
720,720,720,HR 940,Honoring Nita Fay Scheble Cox for her significant contributions to the Arlington community.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
721,721,721,HR 941,Congratulating The University of Texas at Arlington on its receipt of a $3 million grant from the National Science Foundation and on its designation as a supercollider network computing site.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
722,722,722,HR 1056,Honoring Charles and Alice Hughes of Austin on the occasion of their 40th wedding anniversary and respective birthdays.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
723,723,723,HR 1198,Recognizing the Children's Legal Services of Houston's Kids Clothesline Project and National Youth Service Day 2005.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
724,724,724,HR 1227,Commending the Shaken Baby Alliance of Fort Worth during Child Abuse Prevention Month for its work toward eradicating Shaken Baby Syndrome.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
725,725,725,HR 1413,Honoring the members of Girl Scout Troop 3540 from Tarrant County on their visit to the State Capitol.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
726,726,726,HR 1554,Congratulating Justin Neal Bryan on his receipt of the Buck Weirus Spirit Award.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
727,727,727,HR 1555,In memory of Lynn Franek of Crowley.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
728,728,728,HR 1556,Honoring Lynda Freeman for her decades of service to the City of Arlington.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
729,729,729,HR 1557,Commending the students of Meadowcreek Elementary School in the Crowley Independent School District for their interest in learning more about Texas state government.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
730,730,730,HR 1558,In memory of KayDee Welch of Mansfield.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
731,731,731,HR 1559,Congratulating Victor A. Hernandez of Fort Worth on achieving the rank of Eagle Scout.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
732,732,732,HR 1560,Honoring Stephen Roe of Mansfield on becoming an Eagle Scout.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
733,733,733,HR 1561,Honoring Daniel T. Serna of Arlington on his appointment to the Texas Tech University System Board of Regents.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
734,734,734,HR 1562,Honoring Sue Crouch on her retirement from the Crowley ISD Board of Trustees.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
735,735,735,HR 2037,Honoring Glen Huse for his exemplary service to the people of Texas.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
736,736,736,HR 2038,Honoring Chad Graybill of Arlington on attaining the rank of Eagle Scout.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
737,737,737,HR 2039,Honoring Wanda Walker of Burleson on the occasion of her retirement from the board of trustees of the Burleson Independent School District.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
738,738,738,HR 2040,Honoring Richard Brandon Kincaid of Fort Worth for his many accomplishments.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
739,739,739,HR 2041,"Honoring the students, staff, and faculty of Deer Creek Elementary School in Crowley.",-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
740,740,740,HR 2076,Honoring Lorene Kraemer Rodgers of Burleson on her 100th birthday.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
741,741,741,HB 16,Relating to the right to object to participation in an abortion procedure or to the dispensing of an emergency contraceptive.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
742,742,742,HB 497,Relating to liquidated damages for violating certain requirements relating to executory contracts for the conveyance of certain real property.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
743,743,743,HB 772,Relating to prohibiting nudist youth camps.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
744,744,744,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
745,745,745,HB 1111,Relating to admission to open-enrollment charter schools that specialize in performing arts.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
746,746,746,HB 1430,"Relating to the installation, copying, or use of computer software for unauthorized purposes; providing penalties.",-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
747,747,747,HB 1921,Relating to the civil commitment of sexually violent predators.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
748,748,748,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
749,749,749,HR 215,Honoring the City of Arlington.,-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
750,750,750,HR 584,"Commending Communities In Schools of Texas and recognizing March 9, 2005, as Communities In Schools Day at the State Capitol and March 2005 as Communities In Schools Month.",-1,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
751,751,751,HB 51,Relating to the punishment prescribed for and conditions of community supervision imposed on certain persons who commit intoxication offenses.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
752,752,752,HB 101,Relating to funding for public school career and technology programs.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
753,753,753,HB 103,"Relating to the punishment for the offense of possession of a gambling device, equipment, or paraphernalia.",-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
754,754,754,HB 151,Relating to the punishment for the offense of burglary of a vehicle.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
755,755,755,HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
756,756,756,HB 164,Relating to the civil and criminal consequences of engaging in conduct related to the manufacture of methamphetamine and to the distribution and retail sales of certain chemical substances.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
757,757,757,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
758,758,758,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
759,759,759,HB 323,Relating to a revision of the procedures for municipal annexation.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
760,760,760,HB 327,"Relating to the identification information required of applicants for a driver's license or for certain public benefits, public services, or governmental employment.",-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
761,761,761,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
762,762,762,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
763,763,763,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
764,764,764,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
765,765,765,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
766,766,766,HB 1263,Relating to an urban school choice pilot program for certain public school students.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
767,767,767,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
768,768,768,HB 1795,Relating to the creation of health savings accounts for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their dependents.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
769,769,769,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
770,770,770,HB 2148,Relating to audit practices of pharmacy benefit plans.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
771,771,771,HB 2201,Relating to implementing a clean coal project in this state.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
772,772,772,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
773,773,773,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
774,774,774,HB 2833,Relating to the protection of private real property from regulatory takings.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
775,775,775,HB 2868,Relating to civil liability for provision of alcohol to a minor.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
776,776,776,HB 2969,Relating to the disclosure of certain information from an early voting roster.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
777,777,777,HB 2997,Relating to the reporting of abortion; creating an offense.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
778,778,778,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
779,779,779,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
780,780,780,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
781,781,781,HCR 89,In memory of President Ronald Wilson Reagan.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
