Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1203,1203,1203,SB 1230,Relating to the procedures governing the prosecution and administration of misdemeanor offenses in the jurisdiction of the justice and municipal courts.,20791,Senfronia Thompson,sponsor,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1204,1204,1204,SB 1553,Relating to use of homestead property to secure debts of decedents' estates.,20791,Senfronia Thompson,sponsor,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1205,1205,1205,SB 1706,Relating to money paid into the registry of courts in certain populous counties.,20791,Senfronia Thompson,sponsor,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1206,1206,1206,SB 1726,Relating to the filing of certain judicial office campaign treasurer appointments and campaign finance reports.,20791,Senfronia Thompson,sponsor,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1207,1207,1207,SCR 12,Requesting the comptroller of public accounts to develop strategies to increase efficiency and reduce complexity of fee collection and dispersal by county and municipal clerks.,20791,Senfronia Thompson,sponsor,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1208,1208,1208,SCR 14,Requesting the Office of Court Administration to work with the Judicial Committee on Information Technology to notify counties of a defendant's residence.,20791,Senfronia Thompson,sponsor,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1209,1209,1209,SCR 15,Directing the Texas Judicial Council to examine the costs of increasing reimbursement of jurors' expenses to $40 after the first day of trial and to examine the feasibility of allowing counties to offer incentives to jurors for service.,20791,Senfronia Thompson,sponsor,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1210,1210,1210,SCR 21,Directing the Office of Court Administration to report to the Legislature on costs of filing multi-party lawsuits.,20791,Senfronia Thompson,sponsor,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1211,1211,1211,SCR 23,Directing the Office of Court Administration to study and develop uniform guidelines for media pooling agreements for courtroom coverage.,20791,Senfronia Thompson,sponsor,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1212,1212,1212,SJR 10,Proposing a constitutional amendment relating to the creation of a judicial compensation commission.,20791,Senfronia Thompson,sponsor,76R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1213,1213,1213,HB 242,Relating to the signature of a notary public on behalf of an individual with a disability.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1214,1214,1214,HB 243,Relating to identification of individuals executing certain documents.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1215,1215,1215,HB 244,Relating to grand jury proceedings.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1216,1216,1216,HB 316,Relating to the creation of a record keeping system for assisting law enforcement in the location of missing children.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1217,1217,1217,HB 409,Relating to the authority of the attorney general to negotiate with the United Mexican States regarding the enforcement of child support and child custody orders.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1218,1218,1218,HB 410,Relating to the establishment of a statewide registry of child support and custody orders.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1219,1219,1219,HB 411,Relating to the adoption of the Uniform Transfer On Death Security Registration Act.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1220,1220,1220,HB 516,Relating to a report by the child support enforcement division of the Office of the Attorney General on reducing the offensive behavior of its employees.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1221,1221,1221,HB 517,Relating to the exemption of certain persons from jury service.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1222,1222,1222,HB 518,Relating to the creation of a judicial compensation commission.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1223,1223,1223,HB 522,Relating to costs in certain family law cases.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1224,1224,1224,HB 523,Relating to volunteer advocates appearing at court hearings on behalf of children.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1225,1225,1225,HB 524,Relating to the payments of insurance benefits for a child to the possessory or managing conservator of the child.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1226,1226,1226,HB 570,Relating to convulsive or coma-inducing therapies and the prohibition of electroconvulsive therapy; providing a penalty.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1227,1227,1227,HB 591,Relating to fees and costs for certain mental health proceedings.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1228,1228,1228,HB 592,Relating to standard orders for the possession of a child.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1229,1229,1229,HB 593,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1230,1230,1230,HB 594,Relating to certain charges for the administration of loans and loan applications.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1231,1231,1231,HB 622,Relating to educational requirements for certain court clerks and personnel.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1232,1232,1232,HB 691,Relating to the erection of sound barrier walls along certain parts of Interstate Highway 610 in Houston.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1233,1233,1233,HB 892,Relating to withdrawal of a unit from a rapid transit authority.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1234,1234,1234,HB 1040,Relating to the salaries of statutory county court judges.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1235,1235,1235,HB 1041,Relating to identification of uninsured motorists; providing penalties.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1236,1236,1236,HB 1126,Relating to the sale or distribution of the property of minors and certain wards.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1237,1237,1237,HB 1127,Relating to providing that the Railroad Commission of Texas be governed by a single elected railroad commissioner.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1238,1238,1238,HB 1174,Relating to the requirement that certain persons obligated to pay child support pay an additional amount for child care.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1239,1239,1239,HB 1175,Relating to the method of selection of certain justices and judges.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1240,1240,1240,HB 1259,Relating to the prosecution of and the punishment for the offense of interference with child custody.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1241,1241,1241,HB 1260,Relating to informing the jury in a criminal case of the costs of sanctions available to the jury.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1242,1242,1242,HB 1513,Relating to the recovery by state agencies of certain indirect costs.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1243,1243,1243,HB 1514,Relating to county support of paupers.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1244,1244,1244,HB 1515,Relating to the collection of fees for the use of municipal land as a utility right-of-way.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1245,1245,1245,HB 1516,Relating to the creation of a record keeping system for assisting law enforcement in the location of missing children.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1246,1246,1246,HB 1517,Relating to the prohibition of certain discrimination in applications for employment and employment interviews.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1247,1247,1247,HB 1539,Relating to group health insurance for retirees of the Teacher Retirement System of Texas.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1248,1248,1248,HB 1682,Relating to the creation of certain judicial districts.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1249,1249,1249,HB 1879,Relating to the rendition of property for ad valorem taxation.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1250,1250,1250,HB 1880,Relating to the authority of the attorney general to enter into agreements with other jurisdictions for the establishment of child support and child custody orders.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1251,1251,1251,HB 2003,Relating to emergency intervention proceedings concerning a decedent's estate.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1252,1252,1252,HB 2004,Relating to the procedures for and administration of guardianships.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1253,1253,1253,HB 2005,Relating to the possession of and access to grandchildren by grandparents.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1254,1254,1254,HB 2006,Relating to the administration and operation of certain trusts.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1255,1255,1255,HB 2007,Relating to the administration of a decedent's estate.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1256,1256,1256,HB 2008,Relating to the enforcement of child support.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1257,1257,1257,HB 2009,Relating to the administration of decedents' estates.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1258,1258,1258,HB 2261,Relating to providing the court with certain information regarding a party in a civil action.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1259,1259,1259,HB 2269,Relating to the enforcement of a child support order by contempt and suspension of a license.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1260,1260,1260,HB 2270,Relating to funds tendered into the registry of the court.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1261,1261,1261,HB 2271,Relating to the liability of certain persons concerning abandoned property.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1262,1262,1262,HB 2272,Relating to certain court costs a person convicted of certain offenses is required to pay and to the establishment of the fugitive apprehension account; making appropriations.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1263,1263,1263,HB 2273,Relating to certain duties of court clerks.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1264,1264,1264,HB 2308,Relating to the list of former and retired judges subject to assignment.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1265,1265,1265,HB 2309,Relating to fees charged by a justice of the peace.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1266,1266,1266,HB 2310,"Relating to the collection of taxes to which a qualified hotel project is entitled to a refund, rebate, or payment.",20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1267,1267,1267,HB 2464,Relating to registration fees for vehicles fueled by alternative fuels.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1268,1268,1268,HB 2465,Relating to tax exemptions for motor vehicles propelled by liquefied gas or other clean burning alternative fuels.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1269,1269,1269,HB 2466,Relating to school district sexual harassment and sexual violence policies.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1270,1270,1270,HB 2835,Relating to the requirement of a jury for certain juvenile court proceedings involving children with mental illness.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1271,1271,1271,HB 2836,Relating to providing individuals remedies for and protections against certain hateful acts; providing a penalty.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1272,1272,1272,HB 2837,Relating to certain filing fees and salaries of judges in the statutory county courts of certain counties.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1273,1273,1273,HB 2922,Relating to the county clerk's and district clerk's authority to refuse to file documents that are not accompanied by the appropriate fee.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1274,1274,1274,HB 2951,Relating to the provision of inpatient medical services to certain incapacitated persons.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1275,1275,1275,HB 2987,Relating to the requirement that certain child support payments be forwarded by electronic funds transfer and to the collection of certain fees.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1276,1276,1276,HB 2988,Relating to limitations on certain covenants.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1277,1277,1277,HB 3544,Relating to the justice of the peace courts of Harris County.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1278,1278,1278,HCR 34,Urging the State Bar of Texas to develop model parental abduction charging and sentencing guidelines.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1279,1279,1279,HCR 90,In memory of the Honorable Barbara C. Jordan.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1280,1280,1280,HJR 24,Proposing a constitutional amendment granting the supreme court jurisdiction to answer questions of law certified from the court of criminal appeals and granting the court of criminal appeals jurisdiction to answer questions of law certified from the supreme court.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1281,1281,1281,HJR 49,Proposing a constitutional amendment relating to the creation of a judicial compensation commission.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1282,1282,1282,HJR 68,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1283,1283,1283,HJR 69,Proposing a constitutional amendment providing for the method of selection of certain justices and judges.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1284,1284,1284,HR 302,Commending the Reverend L.V. Adams on his forty years of service as a minister.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1285,1285,1285,HR 804,Honoring Iris Sally for her commitment to the schoolchildren of Houston.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1286,1286,1286,HR 1058,Honoring Ursula Rachel Cedillo-Johnson.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1287,1287,1287,HR 1218,Congratulating Barbara L. Taylor on her retirement from the Houston Independent School District.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1288,1288,1288,HR 1291,"Suspending limitations on conference committee jurisdiction, S.B. 20.",20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1289,1289,1289,HB 621,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1290,1290,1290,HB 723,Relating to informed consent before the performance of a hysterectomy.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1291,1291,1291,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1292,1292,1292,HB 783,Relating to the assignment of certain appellate judges and justices as visiting judges.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1293,1293,1293,HB 817,"Relating to the terms of, and term limits on, the members of certain municipal governing bodies.",20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1294,1294,1294,HB 1352,"Relating to the appointment, election, and retention or rejection of appellate justices and judges.",20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1295,1295,1295,HB 1658,Relating to salaries and fees for services of certain prosecutors.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1296,1296,1296,HB 2198,Relating to the issuance of Texas Commission on Alcohol and Drug Abuse license plates.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1297,1297,1297,HB 2697,Relating to the salary from the state of a district judge who serves as a local administrative district judge.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1298,1298,1298,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1299,1299,1299,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1300,1300,1300,HJR 75,"Proposing a constitutional amendment providing for gubernatorial appointments to fill vacancies in the offices of appellate justices and judges, for a partisan election followed by retention elections on a nonpartisan ballot for those justices and judges, and for the appointment of district judges in accordance with certain standards.",20791,Senfronia Thompson,author,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1301,1301,1301,HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,20791,Senfronia Thompson,coauthor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1302,1302,1302,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20791,Senfronia Thompson,coauthor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1303,1303,1303,HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20791,Senfronia Thompson,coauthor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1304,1304,1304,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20791,Senfronia Thompson,coauthor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1305,1305,1305,HB 1007,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,20791,Senfronia Thompson,coauthor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1306,1306,1306,HB 1008,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,20791,Senfronia Thompson,coauthor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1307,1307,1307,HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",20791,Senfronia Thompson,coauthor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1308,1308,1308,HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,20791,Senfronia Thompson,coauthor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1309,1309,1309,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20791,Senfronia Thompson,coauthor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1310,1310,1310,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,20791,Senfronia Thompson,coauthor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1311,1311,1311,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20791,Senfronia Thompson,coauthor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1312,1312,1312,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20791,Senfronia Thompson,coauthor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1313,1313,1313,HJR 70,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",20791,Senfronia Thompson,coauthor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1314,1314,1314,HR 558,"Welcoming Her Excellency Ruth S. Mompati, Ambassador of South Africa, on the occasion of her visit to the Capitol.",20791,Senfronia Thompson,coauthor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1315,1315,1315,HR 649,Paying tribute to the life and work of Cesar Chavez.,20791,Senfronia Thompson,coauthor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1316,1316,1316,SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1317,1317,1317,SB 231,Relating to sources of names for the jury wheel.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1318,1318,1318,SB 251,Relating to certain charges for the administration of loans and loan applications.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1319,1319,1319,SB 318,Relating to the liability of and bonds required of guardians of the person of certain wards.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1320,1320,1320,SB 328,Relating to the creation of the Judicial Compensation Commission.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1321,1321,1321,SB 333,Relating to the payments of insurance benefits for a child to the possessory or managing conservator of the child.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1322,1322,1322,SB 348,Relating to costs in certain family law cases.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1323,1323,1323,SB 435,Relating to standard orders for the possession of a child.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1324,1324,1324,SB 504,Relating to the adoption of the Uniform Transfer on Death Security Registration Act.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1325,1325,1325,SB 506,Relating to the administration of decedents' estates.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1326,1326,1326,SB 551,Relating to the exemption of certain persons from jury service.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1327,1327,1327,SB 601,Relating to withdrawal of a unit from a rapid transit authority.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1328,1328,1328,SB 885,Relating to limitations on certain covenants.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1329,1329,1329,SB 997,Relating to the procedures for and administration of guardianships.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1330,1330,1330,SB 998,Relating to the administration and operation of certain trusts.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1331,1331,1331,SB 1304,Relating to funds tendered into the registry of the court.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1332,1332,1332,SB 1309,Relating to the regulation of the use of electroconvulsive therapy.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1333,1333,1333,SJR 20,Proposing a constitutional amendment relating to the creation of a judicial compensation commission.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1334,1334,1334,SB 310,Relating to certain judicial salaries.,20791,Senfronia Thompson,sponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1335,1335,1335,SB 1534,Relating to additional court filing fees to provide basic civil legal services to the indigent.,20791,Senfronia Thompson,cosponsor,75R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1336,1336,1336,HB 170,Relating to the requirement that certain child support payments be forwarded by electronic funds transfer.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1337,1337,1337,HB 171,Relating to grand jury proceedings.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1338,1338,1338,HB 172,Relating to notary public fees.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1339,1339,1339,HB 173,Relating to regulation of private process servers; providing penalties.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1340,1340,1340,HB 256,Relating to the establishment and operation of a domestic relations office; providing a penalty.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1341,1341,1341,HB 422,Relating to the adoption of the Uniform Transfer On Death Security Registration Act.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1342,1342,1342,HB 423,Relating to the privilege of a person's spouse not to be called as a witness in certain proceedings against the person.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1343,1343,1343,HB 492,Relating to change of venue in a criminal case.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1344,1344,1344,HB 493,"Relating to a county housing trust fund for the construction, preservation, or financing of low income and moderate income housing.",20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1345,1345,1345,HB 671,Relating to the jurisdiction of justice and municipal courts over certain misdemeanor offenses committed by a child and to the punishment for those offenses.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1346,1346,1346,HB 672,Relating to the assignment of a retired or former judge of a statutory probate court.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1347,1347,1347,HB 673,Relating to the assignment of a former statutory probate court judge.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1348,1348,1348,HB 759,Relating to certain retired judges serving as local administrative district judges.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1349,1349,1349,HB 816,Relating to certain acts of family violence for which a protective order may be issued.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1350,1350,1350,HB 817,Relating to identification of individuals executing certain documents.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1351,1351,1351,HB 819,Relating to the signature of a notary public on behalf of an individual with a disability.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1352,1352,1352,HB 922,Relating to the operation of the sexual assault program fund.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1353,1353,1353,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1354,1354,1354,HB 1156,Relating to authorizing the state and political subdivisions of the state to enter into certain agreements regarding employment conditions.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1355,1355,1355,HB 1178,Relating to authorizing municipalities to use the competitive sealed proposal procedure for certain purchases.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1356,1356,1356,HB 1179,"Relating to the fingerprints, photographs, and other records of certain delinquent children.",20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
1357,1357,1357,HB 1273,Relating to member contributions to and benefits of retirement systems for firefighters in certain municipalities.,20791,Senfronia Thompson,author,74R,4630,Rep. Senfronia Thompson,Senfronia Thompson
